src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:174a-4	རབ་འབྱོར་གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་པ་ལ་ནེམ་ནུར་མེད་ཅེས་བྱ་བ་ནས་།	T08n0221_013:0089b21_5	「復次，須菩提！
T03D3807-2:174b-11	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་ཟབ་ཅིང་རྒྱ་ཆེ་བ་རྣམ་པ་མང་པོ་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་ཡོངས་སུ་འཛིན་པའི་གཟུངས་ཞེས་བྱ་སྟེ་།	T08n0221_013:0089b23_21	「世尊！ 菩薩得何等陀隣尼，能受持諸如來、無所著、等正覺法而不遺忘？ 」佛言：
T03D3807-2:173b-17	འདི་ནི་ཆོས་མ་ཡིན་། འདུལ་བ་མ་ཡིན་། སངས་རྒྱས་ཀྱི་བསྟན་པ་མ་ཡིན་ནོ་ཞེས་།	T08n0221_013:0089b16_3	『是非法亦非律行，又非尊教。
T03D3807-2:173b-20	སྐུར་བ་འདེབས་ཤིང་དན་དུ་ཟེར་བ་དེ་ལྟ་བུའི་ཆོས་ཟབ་མོ་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྲོག་དང་ཡང་བསྔོའོ་ཞེས་བསྟན་པའོ་༎	T08n0221_013:0089b16_8	』須菩提！ 為是法故，菩薩摩訶薩護持正法。
T03D3807-2:174a-2	སྲོག་ཡོངས་སུ་ཆད་པར་འགྱུར་ཡང་སྡོད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ངེས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། ཆོས་དེ་ཡང་བདག་གི་ཆོས་ཡིན་པར་ངེས་པར་འགྱུར་རོ་སྙམ་ནས་སྲོག་གི་ཕྱིར་ཡང་དམ་པའི་ཆོས་མི་གཏོང་ན་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱ་བ་བསྟན་པའོ་༎	T08n0221_013:0089b19_6	是法亦復是我法，以是法故不惜身命。 』須菩提！ 菩薩為是法故不惜身命。 以是像貌相行具，足知是阿惟越致。
T03D3807-2:174b-12	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔས་གཟུངས་དེ་ལྟ་བུ་དག་ཐོབ་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་རྣམས་ཆུད་མི་ཟ་བའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0221_013:0089b26_16	「菩薩以得聞持等陀隣尼，便能受持諸佛經法而不遺忘。
T03D3807-2:175a-1	སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསྐྱོད་དུ་མ་མཆིས་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། གོང་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡོན་ཏན་རྣམ་པ་མང་པོ་བསྟན་པས་རབ་འབྱོར་མགུ་སྟེ་དད་པ་སྐྱེས་ནས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དང་ལྡན་པར་རིག་ནས་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པ་དང་། ཡོན་ཏན་ཚད་མེད་པ་དང་། ཡོན་ཏན་གྲངས་མེད་པ་དང་། ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དང་། ཡོན་ཏན་བསྐྱེད་དུ་མེད་པ་དང་ལྡན་པ་རྣམས་སྨོས་ནས་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པའི་དོན་མདོར་བསྡུས་ཏེ་གསོལ་པའོ་༎	T08n0221_013:0089c05_11	阿惟越致菩薩大功德具足、不可稱量功德具足。
T03D3807-2:175a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0089c05_18	」佛告須菩提：
T03D3807-2:175a-5	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎	T08n0221_013:0089c06_2	「如是，如是！
T03D3807-2:174b-14	གསོལ་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་འབའ་ཞིག་ཆབ་མི་འཚལ་དུ་བས་ཀྱི་ཉན་ཐོས་ཀྱིས་བཤད་པ་མ་ལགས་སམ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གོང་དུ་སྨོས་པའི་གཟུངས་དེ	T08n0221_013:0089b26_21	」「世尊！ 如來所言，非聲聞所說，亦非天、龍、鬼神所說，亦非阿須倫、真陀羅、摩休勒所說。 」佛告須菩提：
T03D3807-2:175a-7	པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089c07_7	所以者何？
