src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:4304	 na vijñānam {abhinivekṣyate}/	K02D0008-11_H0009-11:507b-12	རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K03pspdut2u:4305	 10601 na cakṣur {abhinivekṣyate}/  na rūpam {abhinivekṣyate}/  na cakṣurvijñānam {abhinivekṣyate}/  na cakṣuḥsaṃsparśa-	K02D0008-11_H0009-11:507b-13	ཁམས་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎ སྐྱེ་མཆེད་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K03pspdut2u:4318	 na jihvām abhinivekṣyate na rasaṃ na jihvāvijñānaṃ na jihvāsaṃsparśaṃ yad api jihvāsaṃsparśapratyayotpannaṃ  vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā tad api nābhinivekṣyate /}}  10606 {{na kāyam abhinivekṣyate na spraṣṭavyaṃ na kāyaṃ na kāyavijñānaṃ na kāyasaṃsparśaṃ  yad api kāyasaṃsparśapratyayotpannaṃ vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ  vā tad api nābhinivekṣyate /  na mano abhinivekṣyate na dharmam na manovijñānaṃ na manaḥsaṃsparśaṃ yad api manaḥsaṃsparśapratyayotpannaṃ vedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā tad api nābhinivekṣyate/ }}/	K02D0008-11_H0009-11:507b-16	འདོད་པའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K03pspdut2u:4324	 nāpi saṃskṛtadhātum {abhinivekṣyate}/  nāpy asaṃskṛtadhātum {abhinivekṣyate}//	K02D0008-11_H0009-11:507b-17	གཟུགས་ཀྱི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ གཟུགས་མེད་པའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K03pspdut2u:4327	 10608 sa na dānapāramitām abhinivekṣyate/	K02D0008-11_H0009-11:507b-19	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K03pspdut2u:4328	 na śīla{pāramitām abhinivekṣyate}/ na kṣānti-  10609 {pāramitām abhinivekṣyate}/  na vīrya{pāramitām abhinivekṣyate}/	K02D0008-11_H0009-11:507b-20	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K03pspdut2u:4331	 na dhyāna{pāramitām abhinivekṣyate}/	K02D0008-11_H0009-11:507b-23	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K03pspdut2u:4332	 na prajñā{pāramitām abhinivekṣyate}/ na nāmāpi	K02D0008-11_H0009-11:507b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K03pspdut2u:1752	 } manovijñānadhātu{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/	K02D0008-11_H0009-11:151b-15	རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་པར་བལྟའོ་༎
K03pspdut2u:1753	 } duḥkha{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/  } samudaya{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/}  04408 nirodha{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/  } mārga{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/  } avidyā{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/	K02D0008-11_H0009-11:152a-1	པ་མ་རིག་པས་སྟོང་པར་བལྟའོ་།
K03pspdut2u:1758	 } saṃskāra{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/	K02D0008-11_H0009-11:152a-2	འདུ་བྱད་འདུ་བྱེད་ཀྱིས་སྟོང་པར་བལྟའོ་༎
K03pspdut2u:1759	 } vijñāna{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/}	K02D0008-11_H0009-11:152a-3	རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་པར་བལྟའོ་༎
K03pspdut2u:1760	 04409 nāmarūpa{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/	K02D0008-11_H0009-11:152a-4	མིང་དང་གཟུགས་མིང་དང་གཟུགས་ཀྱིས་སྟོང་པར་བལྟའོ་༎
K03pspdut2u:1761	 } ṣaḍāyatana{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/  } sparśa{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/  } vedanā{śūnyatāyāṃ yukto yukta iti vaktavyaḥ/	K02D0008-11_H0009-11:152a-5	སྐྱེ་མཆེད་དྲུག་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་པར་བལྟའོ་༎ རེག་པ་རེག་པས་སྟོང་པར་བལྟའོ་༎
K03pspdut2u:2103	 05302 dānapāramitāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati/	K02D0008-11_H0009-11:173b-12	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2104	 na śīlapāra-  05303 mitāyāḥ kṛtaśaḥ prajñāpāramitāyāṃ carati/	K02D0008-11_H0009-11:173b-13	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2106	 na kṣāntipāramitāyāḥ  05304 {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-11_H0009-11:173b-14	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2108	 na vīryapāramitāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na dhyānapāramitāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/ na	K02D0008-11_H0009-11:173b-15	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2110	 05305 prajñāpāramitāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-11_H0009-11:174a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༡༧༤ཨ་༌༎
K03pspdut2u:2111	 nāvinivartanīyabhūmeḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-11_H0009-11:174a-2	ནང་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2112	 na sattvapari-  05306 pākahetoḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-11_H0009-11:174a-6	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ འདུས་མ་བྱ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2114	 na buddhakṣetrapariśuddhihetoḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-11_H0009-11:174a-12	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2115	 na daśānāṃ tathā-	K02D0008-11_H0009-11:174a-14	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་༄༡༧༤བ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2116	 05307 gatabalānāṃ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na caturṇāṃ vaiśāradyānāṃ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  05308 saṃvidāṃ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-11_H0009-11:174b-4	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2120	 nāṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/ nādhyātma-  05309 śūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na bahirdhāśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  nādhyātmabahirdhāśūnya-	K02D0008-11_H0009-11:174b-7	དབང་པོ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ སྟོབས་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2125	 na śūnyatāśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na mahāśūnyatāyāḥ  05311 {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-11_H0009-11:174b-11	འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ བསམ་གཏན་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ཚད་མེད་པ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2128	 na paramārthaśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na saṃskṛtaśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-11_H0009-11:174b-14	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ རྣམ་པར་ཐར་པ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2130	 05312 nātyantaśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-11_H0009-11:175a-0	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་༄༡༧༥ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2133	 na prakṛtiśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  05314 śūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  na svalakṣaṇaśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/  nānupalambhaśūnya-	K02D0008-11_H0009-11:175a-2	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2139	 nābhāvasvabhāvaśūnyatāyāḥ {kṛtaśaḥ prajñāpāramitāyāṃ carati}/	K02D0008-11_H0009-11:175a-6	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎
K03pspdut2u:2761	 na vedanāṃ {manyate}/  na saṃjñāṃ {manyate}/	K02D0008-11_H0009-11:81b-4	ཚོར་བར་དགོངས་པ་མི་མཛད་དོ་༎ འདུ་ཤེས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:2763	 na saṃskārān {manyate}/	K02D0008-11_H0009-11:81b-6	འདུ་བྱེད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:2764	 na vijñānaṃ {manyate}/	K02D0008-11_H0009-11:81b-7	རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:2766	 nābdhātuṃ {manyate}/  na tejodhātuṃ {manyate}//  na vāyudhātuṃ {manyate}/  07503 nākāśadhātuṃ {manyate}/  na vijñānadhātuṃ {manyate}/  na cakṣurdhātuṃ {manyate}/	K02D0008-11_H0009-11:81b-9	རྣ་བར་དགོངས་པ་མི་མཛད་དོ་༎ སྣར་དགོངས་པ་མི་མཛད་དོ་༎ ལྕེར་དགོངས་པ་མི་མཛད་དོ་། ལུས་སུ་དགོངས་པ་མི་མཛད་དོ༏་༏ཡིད་དུ་དགོངས་པ་མི་མཛད་དོ་།
K03pspdut2u:2772	 na rūpadhātuṃ {manyate}/	K02D0008-11_H0009-11:81b-13	གཟུགས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:2773	 07504 na cakṣurvijñānadhātuṃ {manyate}/  na śrotradhātuṃ {manyate}/  na śabdadhātuṃ {manyate}/ na śrotra-	K02D0008-11_H0009-11:81b-14	སྒྲར་དགོངས་པ་མི་མཛད་དོ་༎ དྲིར་དགོངས་པ་མི་མཛད་དོ་༎ རོར་དགོངས་པ་མི་མཛད་དོ་༎ རེག་ཏུ་དགོངས་པ་མི་མཛད་དོ་༎ ཆོས་སུ་དགོངས་པ་མི་མཛད་དོ་༎ མིག་གི་རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:2776	 07505 vijñānadhātuṃ {manyate}/	K02D0008-11_H0009-11:81b-20	རྣ་བའི་རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:2777	 {{na ghrāṇadhātuṃ manyate/  na gandhadhātuṃ manyate/  na ghrāṇavijñānadhātuṃ manyate/  na jihvādhātuṃ manyate/	K02D0008-11_H0009-11:81b-21	སྣའི་རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པར་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:2781	 na rasadhātuṃ manyate/	K02D0008-11_H0009-11:81b-25	མིག་གི་འདུས་ཏེ་རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:2782	 na jihvāvijñānadhātuṃ manyate/  na kāyadhātuṃ manyate/  na spraṣṭavyadhātuṃ manyate/  na kāyavijñānadhātuṃ manyate/	K02D0008-11_H0009-11:81b-26	རྣ་བའི་འདུས་ཏེ་རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎ ཏེ་རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:2786	 na manodhātuṃ manyate/	K02D0008-11_H0009-11:82a-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པར་དགོངས་པ་མི་མཛད་དོ་༎
K03pspdut2u:2788	 na manoviñānadhātuṃ manyate/}}  07506 na smṛtyupasthānāni {manyate}/ na	K02D0008-11_H0009-11:82a-9	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་དགོངས་པ་མི་མཛད་དོ་༎ སའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎ ཆུའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎ མེའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎ རླུང་གི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎ ནམ་མཁའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་སུ་དགོངས་པ་མི་མཛད་དོ་༎
