src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0146_H0147:86a-10	མ་བྱིན་པར་ལེན་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎	T26n1522_004:0149b06_1	劫盜之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0146_H0147:86a-13	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ༏་༏དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T26n1522_004:0149b06_12	若生人中，得二種果報：
K10D0146_H0147:86a-14	ལོངས་སྤྱོད་ཆུང་བ་ཉིད་དང་། ལོངས་སྤྱོད་ཐུན་མོང་ཅན་ཉིད་དོ་༎	T26n1522_004:0149b07_6	一者貧窮、二者共財不得自在。
K10D0146_H0147:86a-15	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T26n1522_004:0149b08_8	邪婬之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0146_H0147:86a-19	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T26n1522_004:0149b08_19	若生人中，得二種果報：
K10D0146_H0147:86a-20	ག-ཡོག་འཁོར་མི་སྲུན་པ་དང་། འགྲན་ཟླ་དང་བཅས་པའི་ཆུང་མ་ཅན་དུ་འགྱུར་རོ་༎	T26n1522_004:0149b09_16	一者婦不貞良、二者二妻相諍不隨己心。
K10D0146_H0147:86a-21	བརྫུན་དུ་སྨྲ་བས་ནི༏་སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T26n1522_004:0149b10_18	妄語之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0146_H0147:86a-3	རྒྱལ་པོ་ཆེན་པོ་། སྲོག་གཅོད་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T26n1522_004:0149b04_1	於中殺生之罪，能令眾生墮於地獄、畜生、餓鬼；
K10D0146_H0147:86a-8	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T26n1522_004:0149b04_12	若生人中，得二種果報：
K10D0146_H0147:86a-9	ཚེ་ཐུང་བ་དང་། ནད་མང་བའོ་༎	T26n1522_004:0149b05_2	一者短命、二者多病。
K10D0146_H0147:86b-0	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་༄༨༦བ་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T26n1522_004:0149b11_9	若生人中，得二種果報：
K10D0146_H0147:86b-1	སྐུར་པ་མང་བ་ཉིད་དང་། གཞན་གྱིས་སླུ་བ་ཉིད་དོ་༎	T26n1522_004:0149b12_6	一者多被誹謗、二者恒為多人所誑。
K10D0146_H0147:86b-13	ཚིག་འཁྱལ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T26n1522_004:0149b15_16	惡口之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0146_H0147:86b-17	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T26n1522_004:0149b16_7	若生人中，得二種果報：
K10D0146_H0147:86b-18	ཚིག་མི་བཙུན་པ་ཉིད་དང་། མ་ངེས་པའི་སྤོབས་པ་ཉིད་དོ་༎	T26n1522_004:0149b17_6	一者常聞惡聲、二者所有言說恒有諍訟。
K10D0146_H0147:86b-19	བརྣབ་སེམས་ཀྱིས་ནི༏་སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T26n1522_004:0149b18_8	綺語之罪，亦令眾生墮於地獄、畜生、餓鬼；
