src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1803:82b-24	བཅོམ་ལྡན་འདས་གལ་ཏེ་ཆོས་ཐམས་ཅད་དབེན་པ་དང་སྟོང་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་གདའ་བར་འགྱུར་། ཇི་ལྟར་རྣམ་པར་༄༨༣ཨ་༌་༎ བྱང་བར་འགྱུར་།	T08n0228_017:0654b22_14	若一切法空故、離故者，云何佛說一切眾生有染有淨？
T02D1803:83a-10	བཅོམ་ལྡན་འདས་བཤད་པ་དེའི་དོན་ཇི་ལྟ་བུར་འཚལ་བར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་བསྟན་དུ་གསོལ་།	T08n0228_017:0654b26_4	世尊！ 我今不能解如是義，願佛世尊為我宣說。
T02D1803:83a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0654b28_2	」佛言： 「須菩提！
T02D1803:83a-15	སེམས་ཅན་རྣམས་ནི་ཡུན་རིང་པོ་ནས་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་སྤྱོད་དམ་།	T08n0228_017:0654b29_6	於汝意云何，一切眾生於長夜中著我我所不？
T02D1803:83a-16	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_017:0654b29_12	」須菩提言：
T02D1803:83a-17	བཅོམ་ལྡན་འདས་དེ་དེ་བཞིན་ནོ་༎ བདེ་བར་གཤེགས་པ་དེ་དེ་བཞིན་ཏེ་།	T08n0228_017:0654b29_19	「如是，世尊！
T02D1803:83a-19	སེམས་ཅན་རྣམས་ནི་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་སྤྱོད་དོ་༎	T08n0228_017:0654c01_5	眾生長夜著我我所。
T02D1803:83a-2	བཅོམ་ལྡན་འདས་དབེན་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པར་ཡང་མི་འགྱུར་། རྣམ་པར་བྱང་བར་ཡང་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་སྟོང་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པར་ཡང་མི་འགྱུར་། རྣམ་པར་བྱང་བར་ཡང་མི་འགྱུར་རོ་༎	T08n0228_017:0654b22_17	世尊！ 空法中無染無淨，離法中無染無淨。
T02D1803:83a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0654c01_9	」佛言：
T02D1803:83a-21	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0654c01_14	「須菩提！
T02D1803:83a-22	འོན་ཀྱང་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་སྟོང་པ་ཡིན་མོད་།	T08n0228_017:0654c02_3	於汝意云何，我我所空不？
T02D1803:83a-23	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_017:0654c02_9	」須菩提言：
T02D1803:83a-24	བཅོམ་ལྡན་འདས་སྟོང་པ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་སྟོང་པ་ལགས་སོ་༎	T08n0228_017:0654c02_16	「如是，世尊！ 我我所空。
T02D1803:83a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0654c03_1	」佛言： 「須菩提！
T02D1803:83a-27	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པས་སེམས་ཅན་རྣམས་འཁོར་བ་ན་འཁོར་རམ་།	T08n0228_017:0654c04_4	於汝意云何，眾生著我我所故，輪轉生死不？
T02D1803:83a-28	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_017:0654c04_10	」須菩提言：
T02D1803:83a-29	བཅོམ་ལྡན་འདས་དེ་དེ་བཞིན་ནོ་༎ བདེ་བར་གཤེགས་པ་དེ་དེ་བཞིན་ཏེ་།	T08n0228_017:0654c04_17	「如是，世尊！
T02D1803:83a-6	བཅོམ་ལྡན་འདས་དབེན་པའམ་སྟོང་པ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱལ་། བཅོམ་ལྡན་འདས་དབེན་པ་དང་། སྟོང་པ་ཉིད་ལས་གུད་ན་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའམ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་།	T08n0228_017:0654b23_16	世尊！ 即此空法、離法不可得阿耨多羅三藐三菩提，異此空法、離法亦無法可得阿耨多羅三藐三菩提。
