src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:320b-28	ནང་ཡོངས་སུ་དང་སྟེ་། སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པས་། རྟོག་པ་དང་དཔྱོད་༄༣༢༡ཨ་༌་༎ པ་མེད་པར་དགའ་བ་དང་ལྡན་པ་། བསམ་གཏན་གཉིས་པ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎	T17n0761_003:0622b29_18	是菩薩離彼覺觀，內淨心一處，無覺、無觀，定生喜樂，入第二禪行。
T16D4357:320b-8	རྟོག་པ་དེ་དག་གང་ཞེ་ན་།	T17n0761_003:0622b17_8	何者是觀？
T16D4357:320b-9	གང་དག་བསམ་གཏན་དང་པོ་དང་མཐུན་པའི་རྟོག་པ་སྟེ་། དེ་ཆོ་ག་བཞིན་དུ་རྟོག་ཅིང་དེ་དག་ཀྱང་དུལ་བས་ན་། དེ་དག་ནི་རྟོག་པ་ཞེས་བྱ་སྟེ་། ཤེས་པ་དང་ཁོང་དུ་ཆུད་པ་དང་། དཔྱོད་པ་དང་རབ་ཏུ་རྟོག་པ་དང་། ཏིང་ངེ་འཛིན་དུ་བྱེད་པ་ནི་རྟོག་པའོ་༎	T17n0761_003:0622b18_13	即彼隨順初禪覺行思惟、觀受欲定知覺，是名為觀。
T16D4357:321a-10	ཏིང་ངེ་འཛིན་དེ་ལས་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་དགའ་བ་སྐྱེས་ཏེ་། དེ་དཀོན་མཆོག་ལ་དགའ་བས་དགེ་བའི་ཆོས་རྣམས་རྫོགས་པར་འགྱུར་རོ་༎	T17n0761_003:0622c08_20	是菩薩依彼三昧生喜——謂於佛、法、僧中生於喜心——依彼喜心，諸善功德自然滿足。
T16D4357:321a-12	དེ་ལས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་འདུན་པ་ཤིན་ཏུ་འབར་བ་དང་། ཤིན་ཏུ་འོད་གསལ་བ་དང་། ཤིན་ཏུ་འོད་བ་འཐོབ་པོ་༎	T17n0761_003:0622c10_14	「是菩薩為彼無生法忍增勝光明、轉轉光明、轉轉勝妙、轉轉柔軟，得上欲心。
T16D4357:321a-13	དེ་འདུས་པ་དེས་བསམ་གཏན་གཉིས་པ་ལ་མི་ཆགས་ཏེ་། བསམ་གཏན་གསུམ་པ་ཀུན་དུ་ཚོལ་ལོ་༎	T17n0761_003:0622c12_11	是菩薩依彼無生法忍上欲心故，於彼第二禪中不住、不樂，更求勝上第三禪行。
T16D4357:321a-15	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་དགའ་བ་ནི་བསམ་གཏན་གསུམ་པའི་སྒྲིབ་པ་ཡིན་ནོ་སྙམ་ནས་། དེ་དགའ་བ་དེ་ལས་འདོད་ཆགས་དང་བཏང་སྙོམས་དྲན་པ་ཡོངས་སུ་དག་པ་༏་འཕགས་པ་རྣམས་ཀྱིས་གང་དག་དགའ་བ་མེད་པ་བདེ་བ་ལ་གནས་པ་ཞེས་བརྗོད་པ་། བསམ་གཏན་གསུམ་པ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎	T17n0761_003:0622c15_15	是菩薩生如是心，知彼喜心障第三禪及障無生法忍，是故菩薩離喜行，捨憶念安慧、身受樂——是樂聖人亦說、亦捨——遠離喜樂，入三禪行。
T16D4357:321a-19	ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་ལ་འདོད་ཆགས་དང་བྲལ་བར་ཐོབ་པ་དེ་གང་དེ་དགའ་བ་མེད་པའི་གཏན་དུ་བདེ་བ་མ་ཡིན་གྱི་ཟད་པ་དང་འཇིག་པའི་ཆོས་ཅན་ཏེ་། དེ་མི་རྟག་ཅིང་མི་བརྟན་ལ་ཐེར་ཟུག་མ་ཡིན་ཞིང་དེ་ཡིད་བརྟན་དུ་མི་རུང་ངོ་སྙམ་པའི་སེམས་དེ་ལྟ་བུ་འཐོབ་པོ་༎ དེ་ལྟར་ཤེས་ནས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པར་རབ་ཏུ་འཐོབ་པའི་འདུན་པ་དྲག་པོ་ཆེན་༄༣༢༡བ་པོ་འཐོབ་པོ་༎ འདུན་པ་དྲག་པོ་དེས་བདེ་བ་དང་སྡུག་བསྔལ་ལ་མངོན་པར་ཆགས་པ་མི་སྐྱེའོ་༎	T17n0761_003:0622c16_11	是菩薩得三昧樂，厭於彼喜，生如是心： 『此無喜樂，是無常樂、是盡滅法，非常、非恒，非真實樂、非究竟樂。 』是菩薩知如是已，轉轉復得彼無生法忍增上欲心。
T16D4357:321a-3	དེ་ལ་ནང་ཡོངས་སུ་དང་བ་ནི་དེའི་བསམ་གཏན་གཉིས་པའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ཆོས་གང་ཡིན་པ་དེ་དག་ཉེ་བར་ཞི་བ་དང་ལྡན་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ནང་ཡོངས་སུ་དང་བ་ཞེས་བྱའོ་༎	T17n0761_003:0622c01_9	內淨者，謂對治障彼第二禪法。 菩薩寂靜，彼法清淨無濁，是名內淨。
T16D4357:321a-5	རྒྱུད་གཅིག་ཏུ་གྱུར་ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་པོའི་རྟོག་པ་དང་དཔྱོད་པ་དེ་དག་ཐམས་ཅད་རབ་ཏུ་ཞི་ནས་། རྒྱ་མཚོའི་ཆུ་ལྟར་རོ་གཅིག་ཏུ་འགྱུར་བར་འཐོབ་པོའོ་༎	T17n0761_003:0622c03_13	心一處者，謂滅彼初禪一切覺觀，寂靜一味猶如大海。 善男子！
T16D4357:321a-7	འདི་ལྟ་སྟེ་དཔེར་ན་རྒྱ་མཚོ་ཆེན་པོར་ཆུ་འབབ་པ་རྣམས་ལན་ཚབ༹ར་རོ་གཅིག་པར་འགྱུར་བ་དེ་བཞིན་དུ་།	T17n0761_003:0622c04_18	譬如一切諸水入於大海皆同一味，所謂醎味。
T16D4357:321a-8	བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་ཞུགས་པའི་བསམ་གཏན་དང་པའི་རྟོག་པ་དང་དཔྱོད་པ་དེ་དག་ཐམས་ཅད་ཞི་ནས་རོ་གཅིག་ཏུ་གྱུར་ཏེ་། དེ་ནི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎	T17n0761_003:0622c07_2	如是，菩薩摩訶薩入第二禪，滅彼初禪一切覺觀，寂靜一味，無覺、無觀，是名得無覺無觀三昧。
T16D4357:321b-13	དེ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་ལ་མངོན་དུ་ཕྱོགས་པས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྣང་བ་སྐྱེའོ་༎	T17n0761_003:0622c25_6	是菩薩與一切眾生現前安隱樂時，即得無生法忍光明現前。
T16D4357:321b-14	དེ་སྣང་བ་སྐྱེས་པ་དེས་བསམ་གཏན་བཞི་པ་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་། བདེ་པ་ཡང་མ་ཡིན་པ་མང་བ་དེ་ལ་དགའ་བར་མི་འགྱུར་རོ་༎ གང་བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པའི་བདེ་བ་ལས་ཡང་ཆགས་པར་མི་བྱེད་དོ་༎ དེ་ལ་མི་ཆགས་པས་དེ་ནམ་མཁའ་ཉིད་དུ་སྣང་བར་འགྱུར་རོ་༎	T17n0761_003:0622c26_8	是菩薩得彼無生法忍光明現前故，令行速疾。 「是菩薩於彼第四禪勝妙樂中不生樂心，遠離彼樂，捨念清淨，唯見虛空現前。
T16D4357:321b-18	དེ་ཐམས་ཅད་ཀྱི་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་། ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎	T17n0761_003:0623a01_2	是菩薩過一切色相、滅一切有對相、不念種種相，知無邊虛空即入無邊虛空行。
T16D4357:321b-2	དེ་བདེ་བ་ཡང་སྤངས་ཏེ་སྔ་ནས་སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་། བདེ་བ་ཡང་མ་ཡིན་༎ སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་། བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པ་བསམ་གཏན་བཞི་པ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎ དེ་བསམ་གཏན་བཞི་བ་ལ་སྙོམས་པར་ཞུགས་པས་གཉེན་པོའི་སེམས་སོ་༎ ཡིད་དུ་འོང་བའི་སེམས་སོ་༎	T17n0761_003:0622c21_15	「是菩薩依彼無生法忍增上欲心不樂苦樂，是菩薩遠離苦樂，先滅憂喜，不苦、不樂，捨念清淨，入四禪行。
T16D4357:321b-22	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། མདོར་ན་འདི་ལ་གཟུགས་ནི་རྣམ་པ་གཉིས་ཏེ་།	T17n0761_003:0623a01_14	是菩薩如是觀色略有二種：
T16D4357:321b-24	འབྱུང་བ་དང་། འབྱུང་བ་ལས་གྱུར་བའོ་༎ འབྱུང་བའི་གཟུགས་ནི་འབྱུང་བ་ཆེན་པོ་བཞིའོ་༎	T17n0761_003:0623a02_6	一者、四大，二者、依四大。 四大者，謂地、水、火、風；
T16D4357:321b-26	འབྱུང་བ་ལས་གྱུར་པ་ནི་ཁ་དོག་དྲི་རོ་རེག་པ་སྟེ་།	T17n0761_003:0623a03_8	依四大者，謂色、香、味、觸。
T16D4357:321b-27	དེ་ལྟར་གཟུགས་རྣམ་པ་བརྒྱད་དོ་༎ གཟུགས་དེ་དག་གིས་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ནས་། ཐོགས་པའི་འདུ་ཤེས་མི་འབྱུང་སྟེ་ནུབ་པར་འགྱུར་རོ་༎	T17n0761_003:0623a04_5	如是廣有八種色，離彼一切色相無彼色相。 滅彼色相故，言過一切色相。
T16D4357:321b-31	དེ་བས་ན་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ནས་ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་འགྱུར་རོ་༎ ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་ན་།	T17n0761_003:0623a05_15	隨何等法有其色相，彼法必有礙相。 是故，過一切色相、滅一切有對相，不念、不行種種異相。
T16D4357:321b-9	ལས་སུ་རུང་བའི་སེམས་སོ་༎ འོད་གསལ་བའི་སེམས་སོ་༎ དྲན་པའི་སེམས་སོ་༎ བདེ་བ་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མངོན་པར་སྨོན་ཏེ་།	T17n0761_003:0622c23_16	是菩薩得第四禪三摩拔提，柔軟心、自在心、寂靜心、光明心、正直心，以彼一切樂事捨與一切眾生。
T16D4357:322a-0	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ནམ་༄༣༢༢ཨ་༌་༎ མཁའ་མཐའ་ཡས་སོ་སྙམ་དུ་འཇུག་གོ་༎	T17n0761_003:0623a08_4	以過種種異相、以不念種種異相故，唯見虛空相。
T16D4357:322a-11	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་པས་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་སྙམ་ནས་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎	T17n0761_003:0623a16_18	「是菩薩過一切無邊虛空相，現前知無邊識相，入無邊識處行。
T16D4357:322a-15	ནམ་མཁར་འདུ་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པར་འགྱུར་བའོ་སྙམ་ནས་།	T17n0761_003:0623a17_7	是菩薩生如是心： 『是無邊虛空相唯是識想分別。
T16D4357:322a-16	འདི་སྙམ་དུ་འདི་ཐམས་ཅད་ནི་རྣམ་པར་ཤེས་པ་ཙམ་སྟེ་། རྣམ་ཤེས་མཐའ་ཡས་དེ་ཡང་ཡོད་པ་ཡང་མ་ཡིན་། མེད་པ་ཡང་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T17n0761_003:0623a19_6	』是菩薩得如是心，知一切唯是識相，是識無量無邊。
T16D4357:322a-19	དེ་དེ་ལྟར་སྙོམས་པར་ཞུགས་པས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཡིན་ཏེ་། ཡོངས་སུ་གྲུབ་པ་ནི་མ་ཡིན་ནོ་༎	T17n0761_003:0623a20_12	是菩薩入如是三昧得無生法忍，非究竟成就無生法忍。
T16D4357:322a-2	དེ་ནས་ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎	T17n0761_003:0623a09_3	是故，菩薩知無量虛空即入無邊虛空行。
T16D4357:322a-21	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་༏་ཅི་ཡང་མེད་དོ་སྙམ་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎	T17n0761_003:0623a22_3	「是菩薩過一切無邊識相處現前知無所有處，入無所有無少處行。
T16D4357:322a-23	ཅི་ཡང་མེད་ཅེས་བྱ་བ་ལ་།	T17n0761_003:0623a22_13	無所有者，無彼所有。 何者是所有？
T16D4357:322a-24	ཅི་ཡང་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དང་། རྟོག་པ་དང་རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་དུ་རྟོག་པ་ལས་བྱུང་བ་རྣམས་ནི་ཅི་ཡང་ཞེས་བྱའོ་༎	T17n0761_003:0623a24_9	謂貪、瞋、癡分別，種種分別、虛妄分別，一切有為法皆從虛妄分別心生。 無彼所有，故言無所有。 無少者，如向所說，法中少相、細相、微相等名為少相。
T16D4357:322a-26	ཕྲ་བར་གྱུར་པ་ནི་ཅི་ཡང་མེད་པ་ཞེས་བྱའོ་༎	T17n0761_003:0623a26_14	無彼少相，故言無少。
T16D4357:322a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0761_003:0623a10_1	是菩薩入無邊虛空處三昧生如是心：
T16D4357:322a-5	ནམ་མཁའ་ནི་མཐའ་མེད་པས་སོ་༎ གང་ལ་མཐའ་མེད་པ་དེའི་ཐོག་མ་ཡོད་པར་ག་ལ་འགྱུར་དབུས་ཡོད་པར་ག་ལ་འགྱུར་ཏེ་།	T17n0761_003:0623a11_19	『虛空無邊、虛空無際、虛空無崖，隨何等法以無邊等故，彼法無有前際、中際、後際。
T16D4357:322a-7	དེ་ལྟར་ཆོས་ཐམས་ཅད་ནི་ཐོག་མ་དང་ཐ་མ་དང་། དབུས་མེད་དོ་སྙམ་མོ་༎	T17n0761_003:0623a12_12	』如是觀一切法無前、中、後際。
T16D4357:322a-8	དེ་ལྟར་སྙོམས་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་ནི་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་། ཆོས་རྣམས་ལ་ནི་ནམ་མཁའ་དང་མཚུངས་པ་ཉིད་ཀྱི་ཤེས་པ་འཇུག་སྟེ་། དེ་ནི་དེའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའི་བརྩོན་པའོ་༎	T17n0761_003:0623a15_9	是菩薩入如是三昧，即於一切眾生起大慈心、即於一切法得平等智而現在前，是菩薩爾時於無生法忍中始得勝進光明現前。
T16D4357:322b-0	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་༄༣༢༢བ་ཤིན་ཏུ་འབར་བ་ཤིན་ཏུ་འོད་གསལ་བ་ཡིན་ནོ་༎	T17n0761_003:0623a28_11	是菩薩住如是三昧得轉勝無生法忍光明現前。
