src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:6544	 kavacaba[ndhādināveśamapi kṛtvā candanagandhena grahāgraha]spṛṣṭavajrāṅku śaśarahastaratnasūryadhvajadantapaṅktipadmakhaḍgacakrajivhāsarvavajrakavacadaṃṣṭrāmuṣṭimudrādinisarvabhāvānāviśayati sakṛjjaptena //  māyākarma ca mayūrapatrapiñcchake vajraṃ cidhvā bandhayet /  tatastaṃ mayūrāṅgapiñcchakaṃ satvavajri mudra[yā badhyāt tā]vajjapedyāvat sarvatathāgatamudrā āviśati /	T02D2502:306a-3	དབབ་པ་། ནི་ཙནདན་གྱི་དྲི་ཞིམ་པོས་རེག་པ་དང་ཞེས་པ་སྔ་མ་བཞིན་དུ་ཙནདན་གྱི་ལྡེ་གུས་རེག་པ་དང་། རྡོ་རྗེ་ལྕགས་ཀྱུ་ལ་སོགས་པའི་ཕྱག་རྒྱ་དེ་དག་སྔ་མ་བཞིན་དུ་བྱས་ནས་ལན་ཅིག་བརྗོད་པས་འབབ་པར་འགྱུར་རོ་༎ རྡོ་རྗེ་ཐམས་ཅད་ལན་ཅིག་བཟླས་པས་ཞེས་པ་ནི་། ཕྱག་རྒྱ་དེ་དག་ནི་ཡེ་ཤེས་ཀྱི་ངོ་བོ་བས་རྡོ་རྗེ་དང་ཆོས་མཐུན་པའི་ཕྱིར་རོ་༎ སྒྱུ་མའི་ལས་སྒྲུབ་པའི་སྦྱོར་བའི་ཁྱད་པར་ནི་ཞེས་པ་ནི་། སྒྱུ་མའི་མིག་འཕྲུལ་སྒྲུབ་པའི་ཆོ་ག་བསྟན་པ་སྟེ་།
K12sarvttsu:6548	 tataḥ prabhṛti tena piñcchakena sarvarūpāṇi vidhivad darśayati /  tenaiva piñcchakena sakṛjjapte bhrāmitenātmanaḥ sarvarūpāṇi darśayati /	T02D2502:306a-10	དེ་ནས་རྡོ་རྗེ་སེམས་མའི་ཕྱག་རྒྱས་རྨ་བྱའི་མཇུག་མ་དེ་མནན་། དེ་ལ་ཕྱག་རྒྱ་ཐམས་ཅད་བབས་ཏེ་། ནམ་ཞུགས་པར་གྱུར་གྱི་བར་དུ་བཟླས་བརྗོད་བྱའོ་༎
K12sarvttsu:57	 atha khalu sarvatathāgatā mahāsamājamāpadya,  yena sarvārthasiddhirbodhisattvo mahāsattvaḥ bodhimaṇḍaniṣaṇṇastenopajagmuḥ /  upetya bodhisattvasya sāṃbhogikaiḥ kāyairdarśanandatvaivamāhuḥ- “kathaṃ kulaputrānuttarāṃ samyaksambodhim abhisaṃbhotsyase,	T02D2502:171b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་གཅིག་ཏུ་འདུས་ནས་དེའི་གང་དུ་གཤགས་ཏེ་ཆེད་དུ་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་བསྟན་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་མགྲིན་གཅིག་ཏུ་གསུང་མཐུན་པར་འདི་སྐད་ཅེས་གསུངས་སོ་༎
K12sarvttsu:2014	 sarvatathāgatasamatāmadhyālambhya,	T02D2502:157a-1	ནས་༏་དེ་བཞིན་གཤེགས་པའི་ཆོས་ལ་བདག་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་དམིགས་ནས་།
K12sarvttsu:2015	 bhagavato vairocanasya śrīvatsahṛdaye praviṣṭāḥ /	T02D2502:157a-2	རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ཀའི་དཔལ་བེའུར་ཞུགས་སོ་༎
K12sarvttsu:2016	 atha bhagavān vairocanastathāgataḥ sarvatathāgatahṛdayamātmānamadhiṣṭhāya sarvavajrasamatayā aśeṣānavaśeṣasatvadhātuparitrāṇasarvahitasukhottamasiddhihetoḥ sarvaduṣṭavinayāya ca,	T02D2502:157a-3	དེ་རྣམས་རྣམ་པར་སྣང་མཛད་ཀྱིས་སངས་རྒྱས་བཞི་པའི་ཐུགས་དང་བདག་གི་ཐུགས་ཐ་མི་དད་པར་བྱིན་གྱིས་བརླབས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ངན་སོང་ལས་བསྐྱབ་པ་དང་། ཚེ་འདི་ལ་ཕན་པ་དང་། ཕྱི་མ་ལ་བདེ་བ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་འགྲུབ་པར་བྱ་བའི་ཕྱིར་།
K12sarvttsu:2017	 sarvatathāgatamahākaruṇopāyasamādhijñānamadhyālambhya,	T02D2502:157a-5	དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོའི་ཐབས་ཀྱི་ཏིང་ངེ་འཛིན་ལ་དམིགས་ཏེ་།
K12sarvttsu:2018	 sarvatathāgatamahākarūṇopāyakrodhasamaya vajraṃ nāma samādhiṃ samāpannaḥ /	T02D2502:157a-6	དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོའི་ཐབས་ཀྱི་ཁྲོ་བོ་དམ་ཚིག་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K12sarvttsu:60	 yastvaṃ sarvatathāgatatattvānabhijñatayā sarvaduḥkarāṇyutsahasī-?“ti /	T02D2502:171b-3	རིགས་ཀྱི་བུ་གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་ཉིད་མངོན་པར་རྟོགས་པ་མ་བྱས་པར་།
K12sarvttsu:61	 atha sarvārthasiddhirbodhisattvo mahāsatvassarvatathāgatacoditaḥsamānastata āsphānasamādhito vyutthāya,	T02D2502:171b-4	དཀའ་བ་སྤྱད་པ་ཐམས་ཅད་ལ་སྤྲོ་བ་བསྐྱེད་ཅིང་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་བྱ་སྙམ་ཞེས་བཀའ་སྩལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དོན་ཐམས་ཅད་གྲུབ་པ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་བསྐུལ་བའི་མཐུས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ཏེ་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་ཕྱག་འཚལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
