src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:1464	 punar dharmārthadeśanā sūtreṇa /	T06D4050:122b-24	ཡང་ཆོས་དང་དོན་རྟོགས་པས་མདོ་སྡེའོ་།
T06asmahsbu:1465	 dharmārthaniṣpattirvinayena kleśavinayasaṃyuktasasya tayoḥ prativedhāt /	T06D4050:122b-25	ཆོས་དང་དོན་སྒྲུབ་པས་འདུལ་བ་སྟེ་། ཉོན་མོངས་པ་འདུལ་བ་དང་ལྡན་པ་ནི་དེ་རྟོགས་པ་ལས་སོ་༎
T06asmahsbu:1466	 dharmārthasāṃkathyaviniścayakauśalyam abhidharmeṇeti /	T06D4050:123a-0	ཆོས་དང་དོན་རྣམ་པར་གཏན་ལ་དབབ་པ་༄༡༢༣ཨ་༌་༎ ལ་མཁས་པས་ན་ཆོས་མངོན་པ་སྟེ་། རྒྱུ་དགུ་པོ་དེ་དག་གིས་ན་སྡེ་སྣོད་ནི་གསུམ་དུ་འདོད་དོ་༎
T06asmahsbu:1468	 tac ca saṃsārād vimocanārthaṃ /	T06D4050:123a-3	དེ་དག་གིས་ཀྱང་འཁོར་བ་ལས་རྣམ་པར་གྲོལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:1469	 kathaṃ punas tad vimocayati /	T06D4050:123a-4	ཡང་ཇི་ལྟར་ན་དེ་དག་གིས་རྣམ་པར་གྲལ་བར་བྱེད་ཅེ་ན་།
T06asmahsbu:1470	 vāsanabodhaśamanaprativedhais tad vimocayati /	T06D4050:123a-5	བསྒོ་བ་དང་། རྟོགས་པ་དང་། འཇིལ་བ་དང་། རབ་ཏུ་འབྱེད་པས་རྣམ་པར་གྲོལ་བར་བྱེད་པ་ཉིད་དོ་༎
T06asmahsbu:1471	 śrutena cittavāsanataḥ /	T06D4050:123a-6	ཐོས་པས་ནི་སེམས་ལ་བསྒོ་བ་ཉིད་དོ་༎
T06asmahsbu:1472	 cintayā bodhanataḥ /  bhāvanayā śamathena śamanataḥ /	T06D4050:123a-7	བསམ་པས་ནི་རྟོགས་པ་ཉིད་དོ་༎ ཞི་བའི་དོན་ཏུ་སྒོམ་པའི་ཕྱིར་འཇིལ་བ་ཉིད་དོ་༎
T06asmahsbu:1474	 vipaśyanayā prativedhataḥ /	T06D4050:123a-9	ལྷག་མཐོང་གིས་ནི་རབ་ཏུ་འབྱེད་པ་ཉིད་དོ་༎
T06asmahsbu:1475	 sūtrābhidharmavinayāś caturvidhārthā matāḥ samāsena /	T06D4050:123a-10	མདོར་བསྡུ་ན་མདོ་སྡེ་དང་། འདུལ་བ་དང་། ཆོས་མངོན་པ་དེ་དག་སོ་སོ་ཞེང་དོན་རྣམ་པ་བཞི་སྟེ་།
T06asmahsbu:1476	 teṣāṃ jñānād dhīmān sarvākārajñatām eti // AMsa_11.2 //	T06D4050:123a-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་རྟོགས་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
T06asmahsbu:1478	 śrāvakas tv ekasyā api gāthāyā artham ājñāyāsravakṣyaṃ prāpnoti /	T06D4050:123a-12	ཉན་ཐོས་ཀྱིས་ནི་ཚིགས་སུ་བཅད་པ་གཅིག་གི་དོན་ཤེས་པས་ཀྱང་ཟག་པ་ཟད་པ་འཐོབ་བོ་༎
T06asmahsbu:1482	 āśrayakṣaṇadharmārthasūcanāt sūtraṃ /	T06D4050:123a-14	གནས་དང་མཚན་ཉིད་དང་། ཆོས་དང་དོན་མདོར་སྟོན་པས་ན་༏
T06asmahsbu:1483	 tatrāśrayo yatra deśe deśitaṃ yena yasmai ca /	T06D4050:123a-15	མདོ་སྡེའོ་༎ དེ་ལ་གནས་ནི་ཡུལ་གང་དུ་གང་གིས་གང་ལ་བསྟན་པའོ་༎
T06asmahsbu:1484	 lakṣaṇaṃ saṃvṛtisatyalakṣaṇaṃ paramārthasatyalakṣaṇaṃ ca /	T06D4050:123a-16	མཚན་ཉིད་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པའི་མཚན་ཉིད་དང་། དོན་དམ་པའི་བདེན་དམ་པའི་བདེན་པའི་མཚན་ཉིད་དོ་༎
T06asmahsbu:1485	 dharmāḥ skandhāyatanadhātvāhārapratītyasamutpādādayaḥ /	T06D4050:123a-17	ཆོས་ནི་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཟས་དང་། བསམ་གཏན་དང་༏་ཚད་མེད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་ལ་སོགས་པའོ་༎
T06asmahsbu:1486	 artho 'nusaṃdhiḥ /	T06D4050:123a-19	དོན་ནི་རྗེས་སུ་བརྗོད་པའོ་༎
T06asmahsbu:1487	 abhimukhatvād abhīkṣṇatvād abhibhavanād abhigamanāc cābhidharmo veditavyaḥ /  nirvāṇābhimukho dharmo 'bhidharmaḥ satyabodhipakṣavimokṣamukhādideśanāt /	T06D4050:123a-20	མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་དང་། ཡང་དང་ཡང་དུ་སྟོན་པའི་ཕྱིར་དང་། ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་དང་། མངོན་པར་རྟོགས་པའི་ཕྱིར་ཆོས་མངོན་པར་རིག་པར་བྱ་སྟེ་། མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཆོས་ནི་ཆོས་མངོན་པའོ་༎ བདེན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་ལ་སོགས་པ་ཡང་དད་ཡང་དུ་སྟོན་པའི་ཆོས་ནི་ཆོས་མངོན་པ་སྟེ་།
T06asmahsbu:1489	 abhīkṣṇaṃ dharmo 'bhidharma ekaikasya dharmasya rūpyarūpisanidarśanādiprabhedena bahulanirdeśāt /	T06D4050:123a-23	ཆོས་རེ་རེ་ཞིང་ཡང་ངེས་པའི་ཚིག་དང་། རང་གི་མཚན་ཉིད་དང་། སྤྱིའི་མཚན་ཉིད་ལ་སོགས་པ་རབ་ཏུ་དབྱེ་བ་མང་པོས་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:1490	 abhibhavatīty abhidharmaḥ parapravādābhibhavanād vivādādhikaraṇādibhiḥ /  abhigamyate sūtrārtha etenety abhidharmaḥ /  āpatter utthānād vyutthānān niḥsṛteś ca vinayatvam /	T06D4050:123a-24	ཟིལ་གྱིས་གནོན་པས་ན་ཆོས་མངོན་པ་སྟེ་། ཕས་ཀྱི་རྒོལ་བར་འདོད་པའི་དབང་དུ་བྱས་ནས་ཟིལ་གྱིས་གནོན་པ་ཉིད་དོ་༎
T06asmahsbu:1494	 āpattitaḥ samutthānato vyutthānato niḥsaraṇataś ca veditavyaḥ /	T06D4050:123b-1	ཡང་འདུལ་བ་ནི་ལྟུང་བ་དང་། ཀུན་ནས་འབྱུང་བ་དང་། ལྡང་བ་དང་། ངེས་པར་འབྱུང་བར་རིག་པར་བྱའོ་༎
T06asmahsbu:1495	 tatrāpattiḥ (Msa 55)  pañcāpattinikāyāḥ /	T06D4050:123b-2	དེ་ལ་ལྟུང་བ་ནི་ལྟུང་བའི་རིས་ལྔའོ་༎
T06asmahsbu:1497	 samutthānam āpattīnām ajñānāt pramādāt kleśaprācuryādanādarāc ca /	T06D4050:123b-3	ཀུན་ནས་འབྱུང་བ་ནི་ལྟུང་བ་མི་ཤེས་པ་ཉིད་དང་། བག་མེད་པ་ཉིད་དང་། ཉོན་མོངས་པ་མང་བ་དང་། མ་གུས་པ་ལས་སོ་༎
T06asmahsbu:1498	 vyutthānam āśayato na daṇḍakarmataḥ /	T06D4050:123b-4	ལྟུང་བ་ནི་ཇི་ལྟ་བ་བཞིན་དུ་སྡོམ་པ་འཛིན་པའི་བསམ་པས་ཡིན་གྱི་། ཆད་པའི་ལས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎
T06asmahsbu:1499	 niḥsaraṇaṃ saptavidhaṃ /  pratideśanā /  abhyupagamaḥ śikṣādattakādīnāṃ daṇḍakarmaṇaḥ /  samavadyotaḥ prajñapte śikṣāpade punaḥ paryāyeṇa /	T06D4050:123b-6	ངེས་པར་འབྱུང་བ་ནི་རྣམ་པ་བདུན་ཏེ་། སོ་སོར་ཆགས་པ་དང་། ལྟུང་བར་མཐོང་བ་དང་། བསླབ་པ་སྦྱིན་པ་ལ་སོགས་པའི་ཆད་པའི་ལས་དང་༏་ནང་ཁྲིམས་ཀྱིས་ཏེ་། བསླབ་པའི་གནས་བཅས་པ་ལ་ཡང་རིམ་གྱིས་རྗེས་སུ་གནང་བ་ལ་བརྟེན་ནས་དགེ་འདུན་བློ་མཐུན་པས་རབ་ཏུ་བཅས་པའི་བསླབ་པའི་གཞི་རྗེས་སུ་གནང་བ་ཉིད་དང་། རྟེན་གནས་གྱུར་བ་ཉིད་ཀྱིས་ཏེ་།
T06asmahsbu:1504	 āśrayaparivṛttir bhikṣubhikṣuṇyoḥ strīpuruṣavyañjanaparivartanād asādhāraṇā vedāpattiḥ /	T06D4050:123b-9	དགེ་སློང་དང་དགེ་སློང་མ་བུད་མེད་པ་དང་སྐྱེས་པ་ཉིད་དུ་མཚན་གྱུར་པས་ཐུན་མོང་མ་ཡིན་པའི་བྱེ་བྲག་དག་གོ་༎
T06asmahsbu:1505	 bhūtapratyavekṣā dharmoddānākaraiḥ pratyavekṣāviśeṣaḥ /  dharmatāpratilambhaś ca satyadarśanena kṣudrānukṣudrāpannābhāve dharmapratilambhāt /	T06D4050:123b-10	ལྟུང་བའི་དེ་ཁོ་ན་ཉིད་ཆོས་ཀྱི་སྐྱེད་མོས་ཚལ་གྱི་རྣམ་པས་སོ་སོར་རྟོག་པའི་ཁྱད་པར་དང་། ཆོས་ཉིད་རབ་ཏུ་རྟོགས་པས་བདེན་པ་མཐོང་བ་ཉིད་ཀྱིས་ལྟུང་བ་ཕྲ་ཞིང་ཕྲ་བ་དག་ལས་ངེས་པར་འབྱུང་ངོ་༎
T06asmahsbu:1507	 punaś caturvidhenārthena vinayo veditavyaḥ /	T06D4050:123b-11	ཡང་དོན་རྣམ་པར་བཞིས་ན་འདུལ་བར་རིག་པར་བྱ་སྟེ་།
T06asmahsbu:2087	 bodhisatvaṃ na samanupaśyatīty evam ādi /  adhyāropavikalpo yasya pratipakṣeṇāha /	T06D4050:149b-1	ཀུན་ཏུ་བརྟགས་པ་དང་། གཞན་གྱི་དབང་གི་བདག་ཉིད་ཅན་གྱི་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བར་དགོངས་སོ་༎ སྒྲོ་འདོགས་པའི་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བ་ལ་། དེའི་གཉེན་པོར་ནི་ཡང་གཞུང་དེ་ཉིད་ལས་།
T06asmahsbu:2089	 rūpaṃ śāriputra svabhāvena śūnyam iti /  apavādavikalpo yasya pratipakṣeṇāha /	T06D4050:149b-4	གཟུགས་ནི་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་སྟེ་། ཀུན་ཏུ་བརྟགས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ སྐུར་འདེབས་པའི་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བ་ལ་། དེའི་གཉེན་པོ་འདི་ཡང་གཞུང་དེ་ཉིད་ལས་།
T06asmahsbu:2091	 na śūnyatayeti /  ekatvavikalpo yasya pratipakṣeṇāha /	T06D4050:149b-8	སྟོང་པ་ཉིད་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྟེ་། ཆོས་ཉིད་ཀྱི་ངོ་བོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གཅིག་པུ་ཉིད་དུ་རྣམ་པར་གཉེན་བ་ཞེས་བྱ་བ་ལ་། དེའི་གཉེན་པོའི་གཞུང་ནི་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་གཟུགས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྟེ་། གལ་ཏེ་གཞན་གྱི་དབང་དང་ཡོངས་སུ་གྲུབ་པ་དག་གཅིག་ཡིན་ན་དེས་ན་གཞན་གྱི་དབང་ཡང་ཡོངས་སུ་གྲུབ་པ་བཞིན་དུ་དམིགས་པ་རྣམས་པར་འགྱུར་རོ་༎
T06asmahsbu:2093	 yā rūpasya śūnyatā na tadrūpam iti /  nānātvavikalpo yasya pratipakṣeṇāha /	T06D4050:149b-13	ཐ་དད་པ་ཉིད་དུ་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བས་ལ་། དེའི་གཉེན་པོའི་གཞུང་ནི་གཟུགས་ནི་སྟོང་པ་ཉིད་ལས་གཞན་པ་ཡང་མ་ཡིན་ཏེ་། གཟུགས་ཉིད་སྟོང་པ་ཉིད་དོ་ཞེས་བྱ་བ་སྟེ་། གང་གི་ཕྱིར་དེ་དག་ཐ་དད་པ་ཡིན་ན་ཆོས་ལས་ཆོས་ཉིད་ཐ་དད་པ་ཉིད་དུ་འགྱུར་ན་། ཐ་དད་པ་ཉིད་དུ་འགྱུར་བ་ནི་མི་རུང་བ་མ་ཡིན་ཏེ་།
T06asmahsbu:2095	 na cānyatra śūnyatāyā rūpaṃ rūpam eva śūnyatā śūnyataiva rūpam iti /  svalakṣaṇavikalpo yasya pratipakṣeṇāha /	T06D4050:149b-18	མི་རྟག་པའི་མི་རྟག་པ་ཉིད་བཞིན་ནོ་༎ སྟོང་པ་ཉིད་གཟུགས་སོ་ཞེས་བྱ་བ་སྟེ་། གང་ཀུན་ཏུ་བརྟགས་པ་དེའི་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་སྟོང་པ་ཉིད་ཡིན་ལ་། གང་སྟོང་པ་ཉིད་ཡིན་པ་དེ་ནི་དེའི་ངོ་བོ་ཉིད་མེད་པ་ཡིན་གྱི་། ཇི་ལྟར་གཞན་གྱི་དབང་དང་ཡོངས་སུ་གྲུབ་པ་དག་ནི་མ་ཡིན་ནོ་༎ ངོ་བོ་ཉིད་དུ་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བ་ལ་། དེའི་གཉེན་པོའི་གཞུང་ནི་རབ་འབྱོར་འདི་ལྟ་སྟེ་། གཟུགས་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་ཞེས་བྱ་བ་སྟེ་།
T06asmahsbu:2097	 nāmamātram idaṃ yad idaṃ rūpam iti /	T06D4050:149b-27	གང་གི་ཕྱིར་འདི་ལ་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06asmahsbu:2098	 viśeṣavikalpo yasya pratipakṣeṇāha /	T06D4050:149b-28	ཁྱད་པར་དུ་རྣམ་པར་ག-ཡེང་བ་ཞེས་བྱ་བ་ལ་།
