src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3816:193a-11	སེམས་ཅན་གྱིས་ལུས་ཀྱི་གཟུགས་བརྙན་གྱི་མཚན་མ་ཟིལ་གྱིས་གནོན་པའི་དོན་དུ་འཇིག་རྟེན་གྱི་ཁམས་གང་ལགས་པ་དེ་ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་། དེས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་ཞེས་གསུངས་པ་ཡིན་ཏེ་།	T33n1704_001:0245a13_5	世尊！ 」「須菩提！ 是諸微塵，如來說非微塵，是名微塵； 如來說世界非世界，是名世界。
T03D3816:193a-17	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་།	T33n1704_001:0245a20_7	「須菩提！ 於意云何？
T03D3816:193a-18	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བལྟའམ་ཞེས་བྱ་བ་གསུངས་པ་ཡིན་ནོ་༎	T33n1704_001:0245a21_3	可以三十二大人相見如來不？
T03D3816:193a-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་མང་བ་ཡིན་ནམ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎	T33n1704_001:0245a11_16	」「須菩提！ 於意云何？ 三千大千世界所有微塵，是為多不？
T03D3816:196a-14	རབ་འབྱོར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མེད་དེ་ཞེས་རྒྱས་པར་གང་གསུངས་པ་ཡིན་ནོ་༎ ཆོས་ཀྱི་བསྟོད་པ་ནི་འདི་ཡིན་ཏེ་། དེ་ལ་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་ཉིད་ཀྱིས་སོ་༎	T33n1704_001:0246b15_4	「須菩提！ 以要言之，是經有不可思議不可稱量無邊功德。
T03D3816:196a-17	མཚུངས་མེད་པ་ནི་མཉམ་པའི་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་ཐེག་པ་མཆོག་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཞེས་བྱ་བ་ནི་མཚུངས་པ་མེད་པ་ཉིད་སྒྲུབ་པར་བྱེད་དོ་༏་དེ་ལ་ཐེག་པ་གཞན་ལ་ལྟོས་ན་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པའི་ཕྱིར་མཆོག་ཏུ་རིག་པར་བྱ་ལ་། གཙོ་བོར་རིག་པར་བྱ་སྟེ་།	T33n1704_001:0246b17_4	此法門如來為發大乘者說、為發最上乘者說。
T03D3816:196a-21	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་ནས་ཀུན་ཆུབ་པའི་བར་དེ་དག་དེ་བཞིན་གཤེགས་པས་གཟིགས་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་། འདི་དང་དེ་དག་ནི་སྒྲུབ་༄༡༩༦བ་པ་ལ་བསྟོད་པ་ཡིན་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་དཔག་ཏུ་མེད་པ་དང་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་ཏེ་ཞེས་རྒྱས་པར་བཤད་པའོ་༎	T33n1704_001:0246b19_12	若有人能受持讀誦修行此經廣為人說，如來悉知是人、悉見是人，皆成就不可思議不可稱無有邊無量功德聚。
T03D3816:196b-2	དེ་དག་ཐམས་ཅད་ནི་ངའི་བྱང་ཆུབ་ཕྲག་པ་ལ་ཐོགས་པར་འགྱུར་། བྱང་ཆུབ་ཀྱི་ཁུར་འཕེལ་བར་བྱེད་པར་འགྱུར་ཏེ་།	T33n1704_001:0246b20_13	如是人等，則為荷擔如來阿耨多羅三藐三菩提。
T03D3816:196b-4	རབ་འབྱོར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དམན་པ་ལ་མོས་པ་རྣམས་ཀྱིས་མཉན་པར་མི་ནུས་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་སོ་༎	T33n1704_001:0246b20_17	何以故？ 須菩提！ 若樂小法者，則於此經不能受持讀誦修行為人解說。
T03D3816:196b-8	ཡང་རབ་འབྱོར་སའི་ཕྱོགས་གང་ན་མདོ་སྡེ་འདི་སྟོན་པ་དེ་མཆོད་པར་བྱ་བ་དང་། སའི་ཕྱོགས་དེ་ཞེས་བྱ་བ་རྒྱས་པར་གང་གསུངས་པ་ཡིན་ནོ་༎	T33n1704_001:0246b24_3	須菩提！ 在在處處若有此經，一切世間天人阿脩羅所應供養。
