src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:7868	 evaṃ yāvad vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu ca jñānam. tatra katamat saṃvṛtijñānam?	T02D2534:177b-20	དེ་ལ་ཀུན་རྫོབ་ཤེས་པ་གང་ཞེ་ན་།
K03psp_1u:7869	 yat parasattvānāṃ parapudgalānāṃ cetasaiva cetaso jñānam. tatra katamat parijayajñānam?	T02D2534:177b-21	སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་གྱི་སེམས་སེམས་ཀྱིས་ཤེས་པའོ་༎
K03psp_1u:7093	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad utādhyātmaśūnyatā	T02D2534:262a-9	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་འདི་ལྟ་སྟེ་།
K03psp_1u:7094	 bahirdhāśūnyatā adhyātmabahirdhāśūnyatā śūnyatāśūnyatā mahāśūnyatā paramārthaśūnyatā	T02D2534:262a-10	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་།
K03psp_1u:7095	 saṃskṛtaśūnyatā asaṃskṛtaśūnyatā atyantaśūnyatā anavarāgraśūnyatā anavakāraśūnyatā  prakṛtiśūnyatā sarvadharmaśūnyatā svalakṣaṇaśūnyatā anupalambhaśūnyatā abhāvasvabhāvaśūnyatā	T02D2534:262a-11	འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་།
K03psp_1u:7097	 bhāvaśūnyatā abhāvaśūnyatā svabhāvaśūnyatā parabhāvaśūnyatā.	T02D2534:262a-12	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དེ་།
K03psp_1u:7098	 tatra katamā adhyātmaśūnyatā?	T02D2534:262a-13	དེ་ལ་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7108	 kāyaḥ kāyena śūnyo 'kūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T02D2534:262a-15	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་མིག་ནི་མིག་གིས་སྟེང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7109	 prakṛtir asyaiṣā,	T02D2534:262a-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_1u:7110	 mano manasāśūnyam akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T02D2534:262a-18	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་རྣ་བ་དང་། སྣ་དང་། ལུས་དང་། ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7111	 prakṛtir asyaiṣā,	T02D2534:262a-20	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7112	 iyam ucyate adhyātmaśūnyatā.	T02D2534:262a-21	འདི་ནི་ནང་སྟོང་པ་ཉིད་དོ་༎
K03psp_1u:7113	 tatra katamā bahirdhāśūnyatā?	T02D2534:262a-22	དེ་ལ་ཕྱི་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7114	 ye bahirdhā dharmās tadyathā rūpaśabdagandharasasparśadharmāḥ,  tatra rūpaṃ rūpeṇa śūnyam akūṭasthāvināśitām (PvsP1-2: 61)	T02D2534:262a-23	ཕྱིའི་ཆོས་ཞེས་བྱ་བ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་རྣམས་ཏེ་། དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་།
K03psp_1u:7116	 upādāya. tat kasya hetoḥ?	T02D2534:262b-0	༄༢༦༢བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7117	 prakṛtir asyaiṣā,	T02D2534:262b-1	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_1u:7118	 evaṃ śabdagandharasasparśāḥ,  dharmā dharmaiḥ śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T02D2534:262b-2	དེ་བཞིན་དུ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ཆོས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7120	 prakṛtir eṣām eṣā,	T02D2534:262b-4	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7121	 iyam ucyate bahirdhāśūnyatā.	T02D2534:262b-5	འདི་ནི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:7122	 tatra katamā adhyātmabahirdhāśūnyatā?	T02D2534:262b-6	དེ་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7123	 ṣaḍ ādhyātmikāny āyatanāni ṣaḍ bāhyāny āyatanāni,  iyam ucyate adhyātmabahirdhāśūnyatā.	T02D2534:262b-7	ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་ནི་ཕྱི་ནང་གི་ཆོས་ཞེས་བྱ་སྟེ་།
K03psp_1u:7128	 tatra katame bahirdhā dharmā adhyātmikair dharmaiḥ śūnyāḥ?	T02D2534:262b-8	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ནང་གི་ཆོས་རྣམས་ཕྱིའི་ཆོས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7129	 rūpaśabdagandharasasparśadharmāś cakṣuḥśrotraghrāṇajihvākāyamanobhiḥ śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T02D2534:262b-10	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎ ཕྱིའི་ཆོས་རྣམས་ནང་གི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7130	 prakṛtir eṣām eṣā,	T02D2534:262b-13	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7131	 iyam ucyate adhyātmabahirdhāśūnyatā.	T02D2534:262b-14	འདི་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:7132	 tatra katamā śūnyatāśūnyatā?	T02D2534:262b-15	དེ་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7133	 yā sarvadharmāṇāṃ śūnyatā tayā śūnyatayā śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T02D2534:262b-16	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་སྟོང་པ་ཉིད་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7134	 prakṛtir asyā eṣā,	T02D2534:262b-18	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7135	 iyam ucyate śūnyatāśūnyatā.	T02D2534:262b-19	འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:7136	 tatra katamā mahāśūnyatā?	T02D2534:262b-20	དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7137	 pūrvā dik pūrvayā diśā śūnyā,	T02D2534:262b-21	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ཤར་ཕྱོགས་ཤར་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ ལྷོ་ཕྱོགས་ལྷོ་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ ནུབ་ཕྱོགས་ནུབ་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎
K03psp_1u:7138	 evaṃ dakṣiṇā paścimā uttarā uttarapūrvā pūrvadakṣiṇā dakṣiṇapaścimā paścimottarā adha ūrdhvā dik ūrdhvayā diśā śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T02D2534:262b-24	བྱང་ཕྱོགས་བྱང་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ འོག་གི་ཕྱོགས་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ སྟེང་གི་ཕྱོགས་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ ཕྱོགས་མཚམས་རྣམས་ཕྱོགས་མཚམས་རྣམས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7139	 prakṛtir āsām eṣā,	T02D2534:262b-29	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7140	 iyam ucyate mahāśūnyatā.	T02D2534:262b-30	འདི་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:7141	 tatra katamā paramārthaśūnyatā?	T02D2534:262b-31	དེ་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་༎
K03psp_1u:7142	 paramārtha ucyate nirvāṇaṃ,	T02D2534:262b-32	དོན་དམ་པ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་།
K03psp_1u:7143	 tac ca nirvāṇena śūnyam akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T02D2534:262b-33	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་དེ་ཡང་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7150	 rūpadhātū rūpadhātunā śūnyo 'kūṭasthāvināśitām upādāya. tat kasya hetoḥ?  prakṛtir asyaiṣā,	T02D2534:262b-39	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་འདོད་པའི་ཁམས་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་ཀྱི་ཁམས་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K03psp_1u:7152	 ārūpyadhātur ārūpyadhātunā śūnyo 'kūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T02D2534:262b-41	གཟུགས་མེད་པའི་ཁམས་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7153	 prakṛtir asyaiṣā,	T02D2534:262b-43	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7154	 iyam ucyate saṃskṛtaśūnyatā.	T02D2534:263a-0	འདི་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་༄༢༦༣ཨ་༌་༎
K03psp_1u:7155	 tatra katamā asaṃskṛtaśūnyatā?	T02D2534:263a-1	ཅེས་བྱའོ་༎ དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7156	 asaṃskṛta ucyate yasya notpādo na nirodho na sthitir nānyathātvam,  idam ucyate asaṃskṛtam (PvsP1-2: 62)	T02D2534:263a-2	འདུས་མ་བྱས་ཞེས་བྱ་བ་ནི་གང་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མེད་པ་འདི་ནི་འདུས་མ་བྱས་ཞེས་བྱ་སྟེ་།
K03psp_1u:7190	 asaṃskṛtā dharmā ima ucyante sarvadharmāḥ. tatra dharmā dharmaiḥ śūnyā akūṭasthāvināśitām	T02D2534:263b-4	འདི་དག་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ངོ་༎
K03psp_1u:7191	 upādāya. tat kasya hetoḥ?	T02D2534:263b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7192	 prakṛtir eṣām eṣā,	T02D2534:263b-7	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7193	 iyam ucyate sarvadharmaśūnyatā.	T02D2534:263b-8	འདི་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:7194	 tatra katamā svalakṣaṇaśūnyatā?	T02D2534:263b-9	དེ་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7195	 rūpeṇālakṣaṇaṃ rūpam,  anubhavalakṣaṇā (PvsP1-2: 63)	T02D2534:263b-10	གཟུགས་ནི་འཇིག་པའི་མཚན་ཉིད་། ཚོར་བ་ནི་མྱོང་བའི་མཚན་ཉིད་།
K03psp_1u:7198	 abhisaṃskāralakṣaṇāḥ saṃskārā,  vijānanālakṣaṇaṃ vijñānaṃ vistareṇa kartavyaṃ,  yac ca saṃskṛtānāṃ dharmāṇāṃ lakṣaṇālakṣaṇaṃ,  yac cāsaṃskṛtānāṃ dharmāṇāṃ lakṣaṇālakṣaṇaṃ sarva ete dharmāḥ svalakṣaṇeṇa śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T02D2534:263b-13	འདུ་བྱེད་ནི་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་རིག་པའི་མཚན་ཉིད་དང་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པའི་རང་རང་གི་མཚན་ཉིད་དེ་དག་གིས་ཆོས་དེ་དག་ཐམས་ཅད་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:7202	 prakṛtir eṣām eṣā,	T02D2534:263b-16	དེ་དག་གི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03psp_1u:7203	 iyam ucyate svalakṣaṇaśūnyatā.	T02D2534:263b-17	འདི་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:7204	 tatra katamā anupalambhaśūnyatā?	T02D2534:263b-18	དེ་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03psp_1u:7205	 ye dharmā atītānāgatapratyutpannās te nopalabhyante. tat kasya hetoḥ?  nātīta anāgatā upalabhyante nāpy anāgata atītā,	T02D2534:263b-19	གང་ལ་འདས་པ་མི་དམིགས་པ་དང་། མ་འོངས་པ་མི་དམིགས་པ་དང་། ད་ལྟར་བྱུང་བའི་གནས་མི་དམིགས་པ་སྟེ་། མི་རྟག་མི་འཇིག་པའི་ཕྱིར་མི་དམིགས་པ་མི་དམིགས་པས་མི་དམིགས་པས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
