src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:97b-1	མེ་ཏོག་བརྩེགས་པའི་གཟུངས་ལས་ཀྱང་གསུངས་ཏེ་།	T32n1636_011:0109c02_5	」《花積陀羅尼經》云：
T04D3940:98a-8	ཡང་ན་ཁྱོད་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་མོ་འདི་ལ་ཡིད་གཉིས་སམ་སོམ་ཉིའམ་། ཐེ་ཚོམ་ཟ་བ་མེད་དམ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༏	T32n1636_011:0109c15_19	』爾時具壽阿難陀白佛言：
T04D3940:97b-2	སེང་གེ་རྣམ་པར་རྩེ་བ་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པ་ལོ་གཅིག་གམ་ལོ་བརྒྱའམ་ལོ་སྟོང་ཡང་རུང་སྟེ་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱས་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་ཡང་དག་པར་ཟིན་པ་གང་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་ལ་མེ་ཏོག་འགའ་འབུལ་ལམ་ཆུ་སྙིམ་པ་གང་ཙམ་འཐོར་རམ་། བྱུག་པའི་ཐིག་ལེ་འདྲི་འམ་། མེ་ཏོག་གི་ཉལ་ཉིལ་འཕྱག་གམ་། བྱུག་པ་འབུལ་ལམ་། མེ་ཏོག་འབུལ་ལམ་། བདུག་སྤོས་འབུལ་ལམ་།	T32n1636_011:0109c03_7	「爾時師子遊戲如來當住於世，經百千歲施諸妙樂。
T04D3940:97b-10	མར་མེ་འབུལ་ཏེ་ཕུལ་ནས་དགའ་བའི་སེམས་ཀྱིས་གོམ་པའི་གར་སྟབས་འགའ་བོར་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་ལ་ཕྱག་འཚལ་ལོ་ཞེས་སྨྲ་བ་དེ་དག་ནི་། སེང་གེ་རྣམ་པར་རྩེ་བ་བསྐལ་པར་རམ་བསྐལ་པ་བརྒྱའམ་བསྐལ་པ་སྟོང་དུའམ་། བསྐལ་པ་བརྒྱ་ཕྲག་སྟོང་དུ་ཡང་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་འགྱུར་བ་དེའི་གནས་མེད་དོ་ཞེས་གསུངས་སོ་༎ སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མདོ་ལས་ཀྱང་༏་གང་དག་ཡང་བསླབ་པའི་གཞི་ལྔ་པོ་དག་འཛིན་པ་དང་། གང་དག་བསླབ་པའི་གཞི་བཅུ་པོ་དག་འཛིན་པ་དང་། གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་འཛིན་པ་དང་། ཁྱིམ་གྱི་གནས་ནས་བྱུང་བའི་དགེ་སློང་གང་དག་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་འཛིན་པ་དང་།	T32n1636_011:0109c08_9	時彼如來般涅盤後起舍利塔，若人以菩提心持彼一花供養如來，合掌稱名或洒水為淨，及一花鬘塗香花燈，乃至身行一步超諸言說稱南無佛，於彼師子游戲如來勿應疑惑，若於一劫百劫千劫返墮惡道者則無有是處。
T04D3940:98a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T32n1636_011:0109c13_5	爾時世尊告阿難言：
T04D3940:98a-5	ཀུན་དགའ་བོ་གང་གི་ཕྱིར་ང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་། དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎ ཡོན་ཏན་བརྗོད་པར་ཁྱོད་དད་དམ་ཡིད་ཆེས་སམ་།	T32n1636_011:0109c15_7	『若我稱讚彼佛世尊藥師瑠璃光王如來所有功德，是為諸佛甚深境界，汝無疑惑生實信不？
T04D3940:98a-10	། བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་རྣམས་ལ་ཡིད་གཉིས་སམ་སོམ་ཉིའམ་ཐེ་ཚོམ་འཚལ་བ་མ་ལགས་སོ་༎	T32n1636_011:0109c16_3	『世尊！ 我於如來所說經中不生疑惑。
T04D3940:98a-16	སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ན་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།	T32n1636_011:0109c21_6	然有眾生信根不具，聞說諸佛甚深境界，便發是言：
T04D3940:98a-18	དེ་བཞིན་གཤེགས་པའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་དེ་དག་མི་དད་ཅིང་ཡིད་མི་ཆེས་ཏེ་སྤོང་བས་ཡུན་རིང་པོར་གནོད་པ་དང་མི་སྨན་པ་དང་ཡིད་མི་བདེ་བ་དང་རྣམ་པར་ལྟུང་བར་འགྱུར་རོ་༎	T32n1636_011:0109c22_4	「由何唯念一如來名，便獲爾所功德勝利？ 」由斯不信便生誹謗，於長夜中退失利樂。
T04D3940:98a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_011:0109c23_9	』佛告阿難：
