src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1803:58b-12	བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་ཀྱང་ལའང་ཀར་གཤེགས་པའི་མདོ་ལས་གསུངས་ཏེ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་རང་གི་སེམས་སྣང་བའི་རྒྱུད་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ཡང་གསོལ་བ་བཏབ་པ་།	T16n0670_001:0485c27_5	」爾時大慧菩薩為淨自心現流故，復請如來，白佛言： 「世尊！
T02D1803:58b-14	བཅོམ་ལྡན་འདས་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ཅིག་ཅར་རམ་།	T16n0670_001:0485c28_2	云何淨除一切眾生自心現流？
T02D1803:58b-15	རིམ་གྱིས་འཇུག་པས་སམ་། ཇི་ལྟར་རྣམ་པར་དག་པར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ག་། བློ་གྲོས་ཆེན་པོ་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ནི་རིམ་གྱིས་འཇུག་པས་རྣམ་པར་དག་སྟེ་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0670_001:0485c28_8	為頓為漸耶？
T02D1803:58b-18	འདི་ལྟ་སྟེ་༎	T16n0670_001:0485c28_14	」佛告大慧：
T02D1803:58b-19	བློ་གྲོས་ཆེན་པོ་ཤིང་ཨཨ་མྲའི་འབྲས་བུ་ནི་རིམ་གྱིས་སྨིན་པར་འགྱུར་གྱི་ཅིག་ཅར་ནི་ས་ཡིན་ནོ་༎	T16n0670_001:0485c28_20	「漸淨非頓。 如菴羅果，漸熟非頓；
T02D1803:58b-20	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ཀྱང་རིམ་གྱིས་རྣམ་པར་དག་སྟེ་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎ བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T16n0670_001:0486a01_14	如來淨除一切眾生自心現流，亦復如是，漸淨非頓。
T02D1803:59a-0	རྫ་མཁན་གྱི་སྣོད་རྣམས་ནི་རིམ་གྱིས་བྱེད་ཀྱི་ཅིག་ཅར་ནི་མ་ཡིན་༄༥༩ཨ་༌་༎	T16n0670_001:0486a02_9	譬如陶家造作諸器，漸成非頓；
T02D1803:59a-1	ནོ་༏་། བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་ཀྱང་རིམ་གྱིས་རྣམ་པར་སྦྱོང་སྟེ་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0670_001:0486a03_14	如來淨除一切眾生自心現流，亦復如是，漸淨非頓。
T02D1803:59a-2	བློ་གྲོས་ཆེན་པོ་འདི་ལྟ་སྟེ་ས་ཆེན་པོ་ལས་རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་ནགས་ཚལ་རྣམས་རིམ་གྱིས་འཇུག་པས་སྐྱེའི་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0670_001:0486a04_9	譬如大地漸生萬物，非頓生也；
T02D1803:59a-3	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རང་གི་སེམས་སྣང་བའི་རྒྱུད་རིམ་གྱིས་སྦྱོང་སྟེ་ཅིག་ཅར་ནི་མ་ཡིན་ནོ་༎	T16n0670_001:0486a05_14	如來淨除一切眾生自心現流，亦復如是，漸淨非頓。
