src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:6647	 bahuvivadha vivitraveśadhāriṇī bhagavati mahāvidyādevi |	K12D0561_H0518:59a-33	བ་ཤེ་ཤ་བ་ཏི་། བཅོམ་ལྡན་འདས་མ་རིན་པོ་ཆེའི་ཅོད་པན་དང་། ཕྲེང་བ་མངའ་བ་། ཆ་བྱད་རྣམ་པ་སྣ་ཚོགས་མངའ་བ་། བཅོམ་ལྡན་འདས་མ་རིག་པའི་ལྷ་མོ་ཆེན་མོ་།
K12n2949u_001:6648	 rakṣa 2 māṁ sarvva satvāṁśvasamantānsarvatra sarvvāpāyāviśodhani |	K12D0561_H0518:59a-37	སྡིག་པ་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བ༏་བདག་ལ་ཐམས་ཅད་དུ་ཀུན་ནས་སྲུང་དུ་གསོལ་། སྲུང་དུ་གསོལ་། ཧུ་རུ་ཧུ་རུ་། མུ་རུ་མུ་རུ་། རཀཤ་རཀཤ་མ་མ་།
K12n2949u_001:6649	 huṁlū 2 rakṣa 2 māṁ sarva satvāṁścā nāthānatrāṇānaśara palāyaṇāna parimocaya sarvva duḥkhebhyaḥ |	K12D0561_H0518:59a-42	མགོན་མ་མཆིས་པ་། སྐྱབས་མ་མཆིས་པ་། དཔུང་གཉེན་མ་མཆིས་པ་བདག་ལ་སྲུང་དུ་གསོལ་། སྲུང་དུ་གསོལ་། བདག་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཐར་བར་མཛད་དུ་གསོལ་།
K12n2949u_001:6650	 caṇḍi caṇḍe 2 caṇḍuni 2 vegavati sarvvaduṣṭā nikṛntanti vijayavāhiṇi bhurū 2 murū 2 curū 2 āyaḥ pālinisūra vara pramathani |	K12D0561_H0518:59a-47	ཙནདེ་ཙནདེ་། ཙནདི་ནི་ཙནདི་ནི་།
K12n2949u_001:6664	 trailokyādhiṣṭhite svāhā ||	K12D0561_H0518:60b-28	འཇིག་རྟེན་གསུམ་དུ་བྱིན་གྱིས་བརླབས་པ་ལ་སབ༹འཧའ་།
K12n2949u_001:6665	 sarvatathā gata mūddharnābhiṣikte svāhā ||	K12D0561_H0518:60b-29	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལ་སབ༹འཧའ་།
K12n2949u_001:6666	 sarva buddha bodhisatvābhiṣikte svahā ||	K12D0561_H0518:60b-30	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་བ་ལ་སབ༹འཧའ་། ལྷ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་བ་ལ་སབ༹འཧའ་།
K12n2949u_001:6667	 sarva tathāgatā hṛdayādhiṣṭhi hṛdaye svāhā ||	K12D0561_H0518:60b-32	ལྷ་ཐམས་ཅད་ཀྱིས་བདང་བསྐུར་བ་ལ་སབ༹འཧའ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོས་བྱིན་གྱིས་བརླབས་པ་ལ་སབ༹འཧའ་།
K12n2949u_001:6668	 sarvatathāgata samaye siddhe svāhā ||	K12D0561_H0518:61a-0	དེ་བཞིན་གཤེགས་༄༦༡ཨ་༌༎
K12n2949u_001:6669	 indra indravati indravyavalokite (417) svāhā ||  vraṣante vraṣantadhūṣitebhyaḥ svāhā ||  viṣṇunamaskṛte svāhā ||	K12D0561_H0518:61a-2	དབང་པོ་དང་ལྡན་པ་དབང་པོས་རྣམ་པར་བལྟས་པ་ལ་སབ༹འཧའ་། ཚངས་པ་དང་ཚངས་པ་ལ་གནས་པ་ལ་སབ༹འཧའ་།
K12n2949u_001:6672	 maheśvara vanditapūjiye svāhā ||	K12D0561_H0518:61a-5	དབང་ཕྱུག་ཆེན་པོས་ཕྱག་འཚལ་ཞིང་མཆོད་པ་ལ་སབ༹འཧའ་།
K12n2949u_001:6673	 vajadharavajapāṇibalavīryādhiṣṭhite svāhā ||	K12D0561_H0518:61a-6	རྡོ་རྗེ་འཛིན་ལག་ན་རྡོ་རྗེའི་སྟོབས་དང་བརྩོན་འགྲུས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལ་སབ༹འཧའ་།
K12n2949u_001:6674	 dhṛtarāṣṭrāya svāhā ||	K12D0561_H0518:61a-7	ཡུལ་འཁོར་སྲུང་ལ་སབ༹འཧའ་།
K12n2949u_001:6675	 viruṭakāya svāhā ||  virupākṣāya svāhā ||	K12D0561_H0518:61a-8	འཕགས་སྐྱེས་པོ་ལ་སབ༹འཧའ་། མིག་མི་བཟང་ལ་སབ༹འཧའ་།
K12n2949u_001:6677	 vaiśravaṇāya svāhā ||	K12D0561_H0518:61a-10	རྣམ་ཐོས་ཀྱི་བུ་ལ་སབ༹འཧའ་།
K12n2949u_001:6678	 cāturmahārāya namaskṛtāya svāhā ||	K12D0561_H0518:61a-11	རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཕྱག་འཚལ་བ་ལ་སབ༹འཧའ་།
K12n2949u_001:6679	 thamāya svāhā ||	K12D0561_H0518:61a-12	གཤིན་རྗེ་ལ་སབ༹འཧའ་།
K12n2949u_001:6680	 yamapūjitānamaskṛtāya svāhā ||	K12D0561_H0518:61a-13	གཤིན་རྗེས་མཆོད་ཅིང་ཕྱག་འཚལ་བ་ལ་སབ༹འཧའ་།
K12n2949u_001:6681	 varuṇāya svāhā ||  mārutāya svāhā ||	K12D0561_H0518:61a-14	ཆུའི་ལྷ་ལ་སབ༹འཧའ་། རླུང་ལྷ་ལ་སབ༹འཧའ་།
K12n2949u_001:6683	 mahāmārutāya svāhā ||	K12D0561_H0518:61a-16	རླུང་ལྷ་ཆེན་པོ་ལ་སབ༹འཧའ་།
K12n2949u_001:6684	 amnaye svāhā ||	K12D0561_H0518:61a-17	མེ་ལྷ་ལ་སབ༹འཧའ༏་ཀླུས་རྣམ་པར་བལྟས་པ་ལ་སབ༹འཧའ་།
K12n2949u_001:6691	 mahoragagaṇebhyaḥ svāhā ||	K12D0561_H0518:61a-25	ལྟོ་འཕྱེ་ཆེན་པོའི་ཚོགས་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6692	 manuṣyagaṇebhyaḥ svāhā ||  amanuṣyagaṇebhyaḥ svāhā ||	K12D0561_H0518:61a-26	མི་རྣམས་ལ་སབ༹འཧའ་། མི་མ་ཡིན་པ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6694	 sarvagrahebhyaḥ svāhā ||  sarvabhute (bhyaḥ) @.... (418)  bhyaḥ svāhā ||	K12D0561_H0518:61a-28	གདོན་རྣམས་ལ་སབ༹འ་ཧའ་། འབྱུང་པོ་ཐམས་ཅད་ལ་སབ༹འཧའ་།
K12n2949u_001:6698	 sarvapretebhyaḥ svāhā ||  sarvapaśācebhyaḥ svāhā ||	K12D0561_H0518:61a-30	ཡི་དབ༹གས་ལ་སབ༹འཧའ་། ༄༦༡བ་ཤ་ཟ་ལ་སབ༹འཧའ་།
K12n2949u_001:6700	 sarvāpaṇmārebhya svāhā ||  sarvakumbhāṇḍebhyaḥ svāhā ||	K12D0561_H0518:61b-1	བརྗེད་བྱེད་ལ་སབ༹འཧའ་། གནོན་པོ་ལ་སབ༹འཧའ་། གྲུལ་བུམ་ལ་སབ༹འཧའ་།
K12n2949u_001:6702	 om turu 2 svāhā ||  om kuru 2 svāhā ||  curu 2 svāhā ||  maru 2 svāhā ||	K12D0561_H0518:61b-4	ཨཨོམ་དྷུ་རུ་དྷུ་རུ་སབ༹འཧའ་། ཏུ་རུ་ཏུ་རུ་སབ༹འཧའ་། མུ་རུ་མུ་རུ་སབ༹འཧའ་།
K12n2949u_001:6706	 hana 2 sarvaśatrūn svāhā ||  daha 2 sarvaduṣṭānta svāhā ||  paca 2 sarvapratyerthika pratyamitrān svāhā ||  ye mamohitaiṣiṇasteṣāṁ sarveṣāṁ jvālaya duṣṭacittānāṁ svāhā ||	K12D0561_H0518:61b-7	ཧ་ན་ཧ་ན་། སརབབ་ཤ་ཏརའུམ་སབ༹འཧའ་། ད་ཧ་ད་ཧ་སརབབ་དུཤཏའ་ནའམ་སབ༹འཧའ་། གང་དག་བདག་ལ་མི་ཕན་པར་འདོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ལུས་ཛབ༹འ་ལ་ཡ་སརབབ་དུཤཏ་ཙི་ཏརའ་ནའ་སབ༹འཧའ་།
K12n2949u_001:6710	 jvalitāya svahā ||  pjvalitāya svāhā ||	K12D0561_H0518:61b-11	འབར་བ་ལ་སབ༹འཧའ་། རབ་ཏུ་འབར་བ་ལ་སབ༹འཧའ་།
K12n2949u_001:6712	 dīptajvālāya svāhā ||  vanajvālāya svāhā ||  samantajvālāya svāhā ||	K12D0561_H0518:61b-13	རྡོ་རྗེ་འབར་བ་ལ་སབ༹འཧའ་། མ་ལྕེ་འབར་བ་ལ་སབ༹འཧའ་།
K12n2949u_001:6715	 maṇibhadrāya svāhā ||  purnagadrāya ||  kālāya svāhā ||	K12D0561_H0518:61b-15	ཀུན་ཏུ་འབར་བ་ལ་སབ༹འཧའ་། ནོར་བུ་བཟང་ལ་སབ༹འཧའ་། གང་བ་བཟང་པོ་ལ་སབ༹འཧའ་།
K12n2949u_001:6718	 mahākālāya svāhā ||	K12D0561_H0518:61b-18	ནག་པོ་ཆེན་པོ་ལ་སབ༹འཧའ་།
K12n2949u_001:6719	 mātṛgaṇāya svāhā ||  mahāmātṛgaṇāya svāhā ||  yakṣaṇīnāṁ svāhā ||  rākṣasīnā svāhā ||	K12D0561_H0518:61b-19	མ་མོའི་ཚོགས་ལ་སབ༹འཧའ་། གནོད་སྦྱིན་མོ་རྣམས་ལ་སབ༹འཧའ་། ནམ་མཁའི་མ་མོ་རྣམས་ལ་སབ༹འཧའ་། རྒྱ་མཚོ་ན་གནས་པ་རྣམས་ལ་སབ༹འཧའ་། མཚན་མོ་རྒྱུ་བ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6725	 rātricalā (rā?) ṇāṁ svāhā |  divasacarāṇāṁ svāha |  trisandhyācarāṇāṁ svāhā ||  (419) velocarāṇāṁ svāhā ||	K12D0561_H0518:61b-25	ཉིན་མོ་རྒྱུ་བ་རྣམས་ལ་སབ༹འཧའ༏་དུས་གསུམ་དུ་རྒྱུ་བ་རྣམས་ལ་སབ༹འཧའ་། དུས་སུ་རྒྱུ་བ་རྣམས་ལ་སབ༹འཧའ་། དུས་མ་ཡིན་པར་རྒྱུ་བ་རྣམས་ལ་སབ༹འཧའ་།
K12n2949u_001:6729	 garbhaharebhyaḥ svāhā ||  garbhasandhāraṇībhyaḥ svāhā ||	K12D0561_H0518:61b-28	ཟས་སུ་མངལ་ཟ་བ་རྣམས་ལ་སབ༹འཧའ་། མངལ་འཛིན་པ་ལ་སབ༹འཧའ༏་ཧུ་ལུ་ཧུ་ལུ་སབ༹འཧའ་།
K12n2949u_001:6731	 hulu 2 svāhā ||  om svāhā ||	K12D0561_H0518:61b-30	ཨཨོམ་སབ༹འཧའ་། སབ༹༔་སབ༹འཧའ་།
K12n2949u_001:6733	 svaḥ svāhā ||  bhuḥ svāhā ||	K12D0561_H0518:61b-31	བྷུ༔་སབ༹འཧའ་། བྷུ་བ༔་སབ༹འཧའ་།
K12n2949u_001:6735	 tuvaḥ svāhā |  turtuva svahā ||	K12D0561_H0518:61b-32	བྷུརབྷུ་བ༔་སབ༹འཧའ་།
K12n2949u_001:6737	 ciṭi 2 svāhā ||  viṭi 2 svāhā ||	K12D0561_H0518:61b-33	ཙི་ཏི་ཙི་ཏི་སབ༹འཧའ་། བི་ཏི་བི་ཏི་སབ༹འཧའ་།
K12n2949u_001:6739	 dharaṇī svāhā ||  dhāraṇī svāhā ||	K12D0561_H0518:61b-35	དྷ་ར་ནི་སབ༹འཧའ་། དྷའ་ར་ནི་སབ༹འཧའ་།
K12n2949u_001:6741	 agniḥ svā svāhā ||  tejovāyū svāhā ||	K12D0561_H0518:61b-37	ཨཨགནི་སབ༹འཧའ་། ཏེ་ཛོ་བ་ཡུ་སབ༹འཧའ༏་ཙི་ལི་ཙི་ལི་སབ༹འཧའ་།
K12n2949u_001:6743	 cili 2 svāhā ||  mili 2 svāhā ||	K12D0561_H0518:61b-38	མི་ལི་མི་ལི་སབ༹འཧའ་། སི་ལི་སི་ལི་སབ༹འཧའ་།
K12n2949u_001:6745	 buddhye 2 svāhā ||	K12D0561_H0518:61b-40	བུདདྷྱ་བུདདྷྱ་སབ༹འཧའ་།
K12n2949u_001:6746	 siddhe 2 svāhā ||	K12D0561_H0518:61b-41	སིདདྷྱ་སིདདྷྱ་སབ༹འཧའ་།
K12n2949u_001:6800	 atra mantrapadāsiddhāḥ samyakkaṁ buddhenabhāṣitāḥ ||	K12D0561_H0518:80a-14	ཡང་དག་རྫོགས་པའི་སངས་རྒྱས་གསུངས་༎ སྔགས་ཚིག་འདི་དག་འདིར་འགྲུབ་བོ་༎
K12n2949u_001:6801	 namo buddhāya |	K12D0561_H0518:80a-16	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:6802	 namo dhammāya |	K12D0561_H0518:80a-17	ཆོས་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:6803	 namaḥ saṁghāya ||  namo bhagavate śākya munaye mahākāruṇi |	K12D0561_H0518:80a-18	དགེ་འདུན་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2949u_001:6806	 namaḥ samantebhyaḥ samyakkaṁ buddhebhyo bhāvanaināṁ namaskṛtya buddha śāranevaddhaye ||	K12D0561_H0518:80a-20	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་བསྟན་པ་འཕེལ་བྱའི་ཕྱིར་༎ དེ་ལ་གུས་པས་ཕྱག་འཚལ་ནས་༎ སེམས་ཅན་ཀུན་ལ་སྙིང་བརྩེའི་ཕྱིར་༎
K12n2949u_001:6807	 alamidānīṁ pravakṣāmi sarva satvānūkampajā ||  īmāṁ vidyāṁmahātejāṁ mahābalaparākramāṁ ||	K12D0561_H0518:80a-24	ད་ནི་ང་ཡིས་བརྗོད་པར་བྱ༏་༏རིག་པ་གཟི་བརྗིད་ཆེན་མོ་འདི་༎ སྟོབས་ཆེན་ཕ་རོལ་གནོན་པ་སྟེ་༎ རྡོ་རྗེ་གདན་ལ་ཐུག་པ་ཡིས་༎ འདི་ནི་གསུངས་མ་ཐག་ཏུ་ཡང་༎
K12n2949u_001:6810	 mārāśca mārakāyā racagrahāḥ sa (422)  rvve vināyakāḥ ||	K12D0561_H0518:80b-0	བདུད་དང་བདུད་ཀྱི་རིགས་༄༨༠བ་རྣམས་དང་༎ གཟའ་དང་ལོག་པར་འདྲེན་པ་དང་༎ བགེགས་རྣམས་ཇི་སྙེད་གང་ཡོད་པ་༎
K12n2949u_001:6812	 vighnāścasanti yekecittatkṣaṇādvilayaṁgatāḥ ||	K12D0561_H0518:80b-1	ཐམས་ཅད་དེ་ཡི་མོད་ལ་འབྱེར་༎
K12n2949u_001:6813	 tadyathā ||	K12D0561_H0518:80b-2	ཏདྱ་ཐའ་། ཨཨོམ་གི་རི་གི་རི་།
K12n2949u_001:6814	 om giri 2 giri 2 giriṇi 2 girivati guṇavati ākāśaviśuddha pāpavigate |	K12D0561_H0518:80b-3	གི་རི་ནི་གི་རི་ནི་། གི་རི་བ་ཏི་། གུ་ན་བ་ཏི་། ཨའ་ཀའ་ཤ་བ་ཏི་། ཨའ་ཀའ་ཤ་བི་ཤུདདྷེ་། སརབབ་པའ་པམ་བི་ག་ཏེ་།
K12n2949u_001:6815	 ākāśe gagaṇatare |	K12D0561_H0518:80b-9	ཨའ་ཀའ་ཤ་ག་ག་ན་ཏ་ལེ་།
K12n2949u_001:6816	 ākāśavicālini |	K12D0561_H0518:80b-10	ཨའ་ཀའ་ཤ་བི་ཙ་རི་ནི་།
K12n2949u_001:6817	 jvalitaśikhare |	K12D0561_H0518:80b-11	ཛབ༹འ་ལི་ཏ་ཤི་ཁ་རེ་།
K12n2949u_001:6818	 maṇimaiktikakhacite |	K12D0561_H0518:80b-12	མ་ནི་མོཨོ་ག་ཏི་། ཁ་ཙི་ཏ་མོཨོ་ལི་དྷ་རེ་།
