src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:137b-11	འགོག་པའི་ཆོས་ཅན་དུ་དེ་ཡོངས་སུ་ཤེས་པར་བྱ་སྟེ་། འདི་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱའོ་༏་། དགེ་སློང་དག་གང་ཡང་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་།	T26n1537_011:0505b01_10	苾芻當知，我諸多聞賢聖弟子，於此緣起、緣已生法，能以正慧如實善見、善知、善了、善思惟、善通達，不依前際而起愚惑，謂我於過去世為曾有非有？
T07D4094-1:2a-11	མིང་མཆོག་སངས་རྒྱས་ཞེས་འབྱུང་བ་༎ ཕ་དང་མ་ཡིས་བྱས་སམ་ཅི་༏	T26n1537_002:0461b28_13	何緣父母等，　　號尊名佛陀？
T07D4094-1:2a-13	། ངེས་ཚིག་གང་གིས་སངས་རྒྱས་བརྗོད་༎ བྲམ་ཟེ་ལ་ནི་རྗེས་བརྩེ་བས་༎ དེ་ལ་སྟོན་པས་ལུང་བསྟན་པ་༎	T26n1537_002:0461b29_17	」世尊哀愍彼婆羅門，亦以伽他而告彼曰：
T07D4094-1:2a-16	བྲམ་ཟེ་ཇི་ལྟར་སངས་རྒྱས་ཀྱི་༎	T26n1537_002:0461c01_0	「婆羅門當知，　　我如去來佛，
T07D4094-1:2b-3	མངོན་པར་ཤེས་བྱ་མངོན་ཤེས་བྱེད་༎ དེ་བཞིན་བསྒོམ་བྱ་སྒོམ་བྱེད་དང་༎ རབ་ཏུ་སྤང་བྱ་སྤོང་བྱེད་གཟིགས་༎	T26n1537_002:0461c05_0	婆羅門當知，　　我於應知斷，
T07D4094-1:137a-12	རབ་ཏུ་འཆད་པར་བྱེད་། རྣམ་པར་འབྱེད་པར་བྱེད་། འགྲེལ་པར་བྱེད་། སྟོན་ཅིང་ཡང་དག་པར་གསལ་བར་བྱེད་དེ་། འདི་ལྟར་སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། སྲིད་པ་དང་། ལེན་པ་དང་། སྲེད་པ་དང་། ཚོར་བ་དང་། རེག་པ་དང་། སྐྱེ་མཆེད་དྲུག་དང་། མིང་དང་གཟུགས་དང་། རྣམ་པར་ཤེས་པ་དང་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཏེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ངམ་མ་བྱུང་ཡང་རུང་ཆོས་ཉིད་དེ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་ནི་རྟག་ཏུ་གནས་སོ་ཞེས་དེ་བཞིན་གཤེགས་པས་རང་ཉིད་ཀྱི་མངོན་པར་ཤེས་པས་མཁྱེན་ནས་མངོན་པར་སངས་རྒྱས་ནས་སྟོན་པར་བྱེད་།	T26n1537_011:0505a20_15	苾芻當知，生緣老死，若佛出世若不出世，如是緣起法住法界，一切如來自然通達，等覺宣說施設建立，分別開示令其顯了，謂生緣老死，如是乃至無明緣行應知亦爾。
T07D4094-1:137a-35	རྐྱེན་འདི་ཙམ་པ་སྟེ་། འདི་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་གོ་རིམས་ལས་བཟློག་པ་སྟེ་། འདི་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་རྣམ་གང་ཞེ་ན་། ༄༡༣༧བ་མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་།	T26n1537_011:0505a24_13	謂無明、行、識、名色、六處、觸、受、愛、取、有、生、老死，如是名為緣已生法。
T07D4094-1:137b-1	རྒ་ཤིའོ་༎ དགེ་སློང་དག་དེ་ལ་སྐྱེ་བ་དང་། རྒ་ཤི་ནི་མི་རྟག་པས་འདུས་བྱས་བསགས་པ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་། སྐྱེ་བ་དང་། འཇིག་པའི་ཆོས་ཅན་། འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་ཅན་།	T26n1537_011:0505a26_7	苾芻當知，老死是無常、是有為、是所造作、是緣已生，盡法、沒法、離法、滅法。
T07D4094-1:137b-5	འགག་པའི་ཆོས་ཅན་དུ་དེ་ལྟར་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎ སྐྱེ་བ་དང་། སྲིད་པ་དང་། ལེན་པ་དང་། སྲེད་པ་དང་། ཚོར་བ་དང་། རེག་པ་དང་། སྐྱེ་མཆེད་དྲུག་དང་། མིང་དང་གཟུགས་དང་༏་རྣམ་པར་ཤེས་པ་དང་། འདུ་བྱེད་ཀྱང་མི་རྟག་པ་། འདུ་བྱས་པ་། བསགས་པ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་། སྐྱེ་བ་དང་། འཇིག་པའི་ཆོས་ཅན་། འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་ཅན་།	T26n1537_011:0505a27_4	生、有、取、愛、受、觸、六處、名色、識、行、無明亦爾。
T07D4094-1:2b-5	དེས་ན་བྲམ་ཟེ་སངས་རྒྱས་བརྗོད་༎	T26n1537_002:0461c06_13	證脩事已辦，　　故我名佛陀。
T07D4094-1:2b-19	ཡང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལུས་བསྒོམས་པ་། ཚུལ་ཁྲིམས་བསྒོམ་པ་། སེམས་བསྒོམས་པ་། ཤེས་རབ་བསྒོམས་པས་ཆེ་བའི་བདག་ཉིད་དཔག་ཏུ་མེད་ཅིང་ཚད་མེད་པའི་ཆོས་དང་ལྡན་པ་དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་བྱའོ་༎	T26n1537_002:0461c16_16	又佛世尊圓滿脩習身戒心慧，成就大悲我無限無量，成無量法，名薄伽梵。
T07D4094-1:2b-23	ཡང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དབང་དང་། ནུས་པ་དང་། འགྲོ་བ་དང་། མངའ་དབང་དང་། རབ་ཀྱི་སྟོབས་དང་། སྐལ་བ་དང་། དབང་སྒྱུར་བ་མངའ་བས་དེ་ལ་བཅོམ་ལྡན་འདས་ཞེས་བརྗོད་དོ་༎	T26n1537_002:0461c18_6	又佛世尊具大威德，能往能至、能壞能成、能自在轉，名薄伽梵。
T07D4094-1:2b-24	ཡང་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདོད་ཆགས་བཅོམ་པ་དང་། ཞེ་སྡང་བཅོམ་པ་དང་། གཏི་མུག་བཅོམ་པ་དང་། འདིའི་སྡིག་པ་མི་དགེ་བའི་ཆོས་ཉོན་མོངས་པ་དང་། ཡང་སྲིད་པར་ནད་དང་བཅས་པ་དང་རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ལ་འོངས་པའི་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བ་བཅོམ་པ་སྟེ་།	T26n1537_002:0461c20_12	又佛世尊，永破一切貪瞋癡等惡不善法、永破雜染後有熾然苦異熟果、永破當來生老病死，名薄伽梵。
T07D4094-1:2b-26	ཇི་སྐད་དུ་།	T26n1537_002:0461c20_17	如有頌言：
T07D4094-1:72a-0	ངས་ཁྱེད་ལ་ཕུང་པོ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བའི་ཆོས་བཤད་༄༧༢ཨ་༌་༎ པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དེ་།	T26n1537_012:0511b15_3	吾為汝等諸苾芻眾，宣說簡擇諸蘊法要，謂四念住、四正勝、四神足、五根、五力、七等覺支、八支聖道。
T07D4094-1:2b-6	གང་ཞིག་ཅུང་ཟད་ཤེས་བྱ་བ་༎ ཐམས་ཅད་མཁྱེན་ཅིང་ཐམས་ཅད་གཟིགས་༎	T26n1537_002:0461c07_0	婆羅門當知，　　我於一切境，
T07D4094-1:2b-9	དེས་ན་བྲམ་ཟེ་སངས་རྒྱས་སོ་༎	T26n1537_002:0461c08_13	具一切智見，　　故我名佛陀。 婆羅門當知，　　我於無量劫，
T07D4094-1:2b-16	བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་དགེ་བའི་ཆོས་རྣམས་ཀྱི་སྐལ་བ་དང་ལྡན་པས་སམ་། དགེ་བའི་ཆོས་བསྒོམ་པའི་སྐལ་བ་དང་ལྡན་པས་སམ་། དགེ་བའི་ཆོས་རྣམས་བསྒོམ་པའི་སྐལ་བ་དང་ལྡན་པ་དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཞེས་བྱའོ་༎	T26n1537_002:0461c14_3	」薄伽梵者，謂有善法名薄伽梵，成就無上諸善法故； 或脩善法，名薄伽梵，已脩無上諸善法故。
T07D4094-1:72a-3	དགེ་སློང་དག་དེ་ལྟར་ངས་ཕུང་པོ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བའི་ཆོས་བསྟན་ཏོ་༎ ཅི་སྟེ་ཡང་རིགས་ཀྱི་བུ་འདུན་པ་དྲག་པོ་མ་ཡིན་པ་དང་། གདུང་བ་དྲག་པོ་མ་ཡིན་པ་དང་། དགའ་བ་དྲག་པོ་མ་ཡིན་པ་དང་། དད་པ་དྲག་པོ་མ་ཡིན་ན་མྱུར་བ་མ་ཡིན་པར་འདི་ལྟ་སྟེ་། ཟག་པ་ཐམས་ཅད་ཟད་པ་བླ་ན་མེད་པ་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎	T26n1537_012:0511b17_10	如是宣說簡擇諸蘊正法要時，而有一類懷愚癡者，於我所說不住猛利信愛恭敬，彼遲證得無上漏盡。
T07D4094-1:72a-6	དགེ་སློང་དག་དེ་ལྟར་ངས་ཕུང་པོ་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཆོས་བསྟན་པ་དེ་ལ་ཅི་སྟེ་རིགས་ཀྱི་བུ་འདུན་པ་དྲག་པོ་དང་། གདུང་བ་དྲག་པོ་དང་། དགའ་བ་དྲག་པོ་དང་། དད་པ་དྲག་པོ་ཡོད་ན་མྱུར་དུ་འདི་ལྟ་སྟེ་། ཟག་པ་ཐམས་ཅད་ཟད་པ་བླ་ན་མེད་པ་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎	T26n1537_012:0511b19_3	復有一類懷聰叡者，於我所說能住猛利信愛恭敬，彼速證得無上漏盡。
T07D4094-1:72a-8	དགེ་སློང་དག་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་གཟུགས་བདག་ཡིན་ནོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྟེ་། དེའི་ཡང་དག་པར་མཐོང་བ་ན་དེ་ནི་འདུས་བྱས་ཏེ་། དགེ་སློང་འདུ་བྱེད་གང་གི་རྒྱུ་ཅན་དང་གང་ལས་ཡང་དག་པར་བྱུང་བ་དང་། གང་ལས་སྐྱེས་པ་དང་། གང་ལས་རབ་ཏུ་བྱུང་ཞེ་ན་།	T26n1537_012:0511b21_6	復有一類，於我所說色蘊法中等隨觀我，此能觀行，以誰為緣、用誰為集、是誰種類、從誰而生？
T07D4094-1:72a-11	དགེ་སློང་དག་མ་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་ཚོར་བ་དང་། ལས་ལ་བརྟེན་ཏེ་སྲེད་པ་དང་། དེ་ལས་བྱུང་བའི་འདུ་བྱེད་རྣམས་འབྱུང་ངོ་༎	T26n1537_012:0511b23_3	謂無明觸所生諸受為緣生愛，此所生行以彼為緣、用彼為集、是彼種類、從彼而生。
