src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:1085	 “athāntarīkṣād ghoṣoniścarati sma- 'pāpīman,	T14n0474_001:0524c04_19	而聞空中聲曰： 『波旬！
K10bsu061_u:1086	 imā apsaraso 'smai satpuruṣāyopanāmaya,  purataśca svasthānaṃ gantuṃ śakṣyasi' /	T14n0474_001:0524c05_12	以玉女與之，乃可得去。
K10bsu061_u:1088	 -tato māraḥ pāpīmān bhayabhīto 'nākāṅkṣamāṇastathā tā apsarasa upanāmayati sma /	T14n0474_001:0524c06_1	』魔以畏故，強與玉女。
K10bsu061_u:1089	 “atha vimalakīrtistā apsarasaḥ pratigṛhya tā etadabravīt- 'yūyam pāpīmatā mahyaṃ dattāḥ;	T14n0474_001:0524c06_6	維摩詰言： 『魔以女與我，今汝當發無上正真道意。 』諸玉女言：
K10bsu061_u:1091	 sa tābhyo bodhiparipākāvahānulomikābh kathāmakārṣīt;  tāśca bodhicittamutpādayanti sma /  tataḥ sa punastāsu- 'yūyametarhi bodhicittamutpādya,  ito dharmasammode hṛṣṭādhimokṣayata, kāme (ṣu)	T14n0474_001:0524c08_15	』答言： 『汝等便發無上正真道意，有樂法之樂可以自娛，汝等得之不復樂欲樂也。 』即問：
K10bsu061_u:1096	 tā abruvan- 'sā dharmasammodaratiḥ kim?'	T14n0474_001:0524c10_17	『何謂法樂？
K10bsu061_u:1118	 prāmodyaratiśropāyasaṃgraharatiścāpramāde bodhipakṣayadharmaniṣevaṇe ca ratiḥ /  evaṃ hi bodhisattvadharmasammodābhiradhimuktiḥ' /	T14n0474_001:0524c23_6	『以我等與此居士，樂法之樂，我等甚樂，非復樂欲樂也。
K10bsu061_u:1120	 “atha māraḥ pāpīmāṃstā apsarasa etadabravīt- 'idānīmasmākamāvāsaṃ gacchata /  -tā abruvan- 'tvayā vayamasmai gṛhapate dattāḥ;	T14n0474_001:0524c23_11	』波旬言： 『可捨，居士！ 此諸玉女，已其所有施於彼者，是為菩薩。
K10bsu061_u:1127	 vimalakīrtirabravīt- 'imāḥ preṣyāḥ;	T14n0474_001:0524c25_1	』維摩詰言：
K10bsu061_u:1128	 tena pāpīman saparivāro 'pagaccha /  sarvasattvadharmāśayaḥ paripūryatām' /	T14n0474_001:0524c26_6	『我已捨矣，汝便將去，使一切人遵承法行，所願皆得。
K10bsu061_u:1130	 atha tā apsaraso vimalakīrtaye 'bhivandanaṃ kṛtvā,  etadavadan- 'gṛhapate,	T14n0474_001:0524c26_17	』諸玉女即作禮而問言：
K10bsu061_u:1132	 kathamasmābhirmārasthāne viharitavyam?	T14n0474_001:0524c27_5	『我當云何止於魔天？
K10bsu061_u:1133	 “avocat- 'bhaginyaḥ,	T14n0474_001:0524c27_11	』維摩詰言： 『諸姊！
K10bsu061_u:1134	 astyakṣayapradipo nāma dharmamukham /  tena pratipadyata /	T14n0474_001:0524c28_9	有天名曰無盡，常開法門，當從彼受。
K10bsu061_u:1137	 yadidam-yadyapyekapradīpāt pradīpānāṃ śatasahasrāṇi prajvālitāni,  sa pradipa'pacayanna gacchati /	T14n0474_001:0524c29_18	譬如一燈燃百千燈，冥者皆明，明終不盡。
K10bsu061_u:1139	 evameva,bhaginyaḥ,	T14n0474_001:0525a01_4	如是，諸姊！
K10bsu061_u:1140	 ekabodhisattvaḥ sattvānāṃ bahuśatasahasrāṇi bodhyāṃ sthāpayitvā,  sa bodhisattvo 'napacayacittasmṛtiḥ,  paryanapacaya uparivardhate /  tathā ca sarvakusahaladharmā yathā yathānyebhyeḥ paribhāvitāś cākhyātāḥ,  śāsanaṃ tathā tathā sarvakuśaladharmairvivardhate /	T14n0474_001:0525a03_18	夫一菩薩以道開導百千菩薩，其道意者，終不盡耗，而復增益，於是功德不以導彼彼故而有盡耗，是故名曰無盡常開法門。
K10bsu061_u:1151	 bhagavan, licchavervimalakīrtestadvikurvaṇaviśeṣaṇaṃ dṛstvā,	T14n0474_001:0525a07_1	』為一切人說已，魔眷屬皆去，維摩詰所感動如是。 世尊！
K10bsu061_u:1152	 etasmāt ........notsahe” /	T14n0474_001:0525a07_13	故我不任詣彼問疾。
K10bsu061_u:1153	 atha bhagavaṃśresthiputraṃ sudattam āmantrayate sma- “kulaputra. ...... gaccha ” /	T14n0474_001:0525a08_7	」佛告長者子善見： 「汝行詣維摩詰問疾。
K10bsu061_u:1154	 sudattaḥ punaravocat- “bhagavan, ..... notsahe .... /	T14n0474_001:0525a09_3	」善見白佛言： 「我不堪任詣彼問疾。 所以者何？
K10bsu061_u:1155	 ” ekasmin samaye mām matpitṛniveśane mahāyajñakaraṇārthāya sarvaśramaṇabrāhmaṇebhyaḥ sarva daridraduḥkhitakṛpaṇavanīyakavihvalībhūtebhyaḥ saptadivasaṃ dānaṃ dadaṃ,	T14n0474_001:0525a10_15	憶念我昔在諸父舍，盛祀大祀至于七日。
K10bsu061_u:1156	 tasmin mahāyajñakaraṇe 'ntimadivase licchavirvimalakīrtistāmmahāyajñabhūmimupasaṃkramya,	T14n0474_001:0525a11_8	時維摩詰來入祠壇謂我言：
K10bsu061_u:1157	 etadavadīt- 'śresthiputra,  yathā tvaṃ yajñaṃ karoṣi tathā hi yajñaṃ mā kuruḥ,	T14n0474_001:0525a11_13	『長者子！
K10bsu061_u:1192	 sarvajñajñānādhigamena ca kuśaladharmeṇa cābhinirhṛtaḥ sarvabodhipakṣadharmasamutpādaḥ- tadhi,  kulaputra,  dharmayajñam /	T14n0474_001:0525b01_9	以道品正法懷來一切，是為法之祠祀。
K10bsu061_u:1195	 tasmin dharmayajñe pratiṣṭhito bodhisattvo yajñadāyakaḥ,  yajñasukāraka,  sadevake loke bhavati dakṣiṇīyaḥ ' /	T14n0474_001:0525b02_11	菩薩立法祠者，為得祠祀，最偶之福，為世間上。
K10bsu061_u:1198	 ” bhagavan, tasmin gṛhapatāvimamevaṃnirdeśaṃ deśitavati,	T14n0474_001:0525b02_18	』當其，世尊！
K10bsu061_u:1199	 tasyā brāhmaṇa pariṣado brāhmaṇānāṃ dviśatānāmanuttarasamyaksambodhicittamutpannam /	T14n0474_001:0525b03_16	說是法時，梵志眾中二百婆羅門發無上正真道意。
K10bsu061_u:1200	 “ahamapi śrāddha āścaryaprāptaḥ satpuruṣasya pādāvabhivandya,  matkaṇṭhādavatārya śatasahasramūlyaṃ muktāhāramanuprayacchāmi sma /	T14n0474_001:0525b05_6	我時甚自雅奇，得與正士高行者會，便解頸百千珠瓔以上之。
K10bsu061_u:1202	 sa na pratīcchati sma /	T14n0474_001:0525b05_10	不肯取。
K10bsu061_u:1203	 atha khalvahametadavocam- ' pratigṛhāṇa tvamim muktāhāraṃ,	T14n0474_001:0525b05_13	我言： 『取是而有所悅，自可。
K10bsu061_u:1204	 yaṃ cādhimucyase tasmai dehī' ti /  sa taṃ muktāhāraṃ pratigṛhya ca dvau pratyaṃśau kṛtvā caikaṃ pratyaṃśaṃ tasmin yajñasthāne sarvalokaninditebhyo nagaradaridrebhyo dadāti sma;	T14n0474_001:0525b08_15	』念昔者維摩詰乃取珠瓔，分作兩分，仍如祠舍，持一分與諸下劣國中貧者，又持一分奉彼頭波變如來、至真、等正覺。
K10bsu061_u:1208	 yathā sarvābhiḥ parṣadbhirmarīcirnāma lokadhāturduṣprasaho nāma tathāgataśca dṛśyete sma /	T14n0474_001:0525b09_2	并見其眾及國土。
K10bsu061_u:1209	 sa ca muktahāra stasya duṣprasahasya tathāgatasya murdhnimuktāhārkūṭāgāraḥ saṃsthito 'bhūccaturasraścatuḥsthūṇaḥ samabhāgaḥ suvibhakto darśanīyo vicitraḥ /  “sa evaṃ rūpaṃ prātihāryaṃ darśayya,	T14n0474_001:0525b11_3	頭波變漢言固受，其國名炎氣，皆見珠瓔懸彼國上，變成彼佛珠交露棚，既見是化，又聞其言：
K10bsu061_u:1211	 vacanametadavocat- “' dāyako yo dānapatiryathā tathāgataṃ,  tathā nagaradaridrān dakṣiṇīyān sañjānāti cāsaṃbhinnaṃ samamahākaruṇācittena vipākapratikāṅkṣī parityāgī,  sa hi dharma yajña pariniṣpanna ' iti /	T14n0474_001:0525b13_13	『如是仁人施者，得近如來，而上達嚫不以想，施貧亦等無若干念，有大悲意不望其報，惠此法祠，為具足已。
K10bsu061_u:1214	 “atha te nagaradaridrās tat prātihāryaṃ dṛṣtvā,  taṃ dharmopadeśamapi śrutvā,  anuttarasamyaksambodhicittamutpādayanti sma /	T14n0474_001:0525b15_5	』國中貧人見此變化，聞彼佛語，皆發無上正真道意，故我不任詣彼問疾。
K10bsu061_u:1217	 bhagavan, etasmāt kāraṇāttasya satpuruṣasya rogapṛcchanagamannotsahe ” /  tathā hi sarve te bodhisattvā mahāsattvā api,	T14n0474_001:0525b16_3	」如是，一切菩薩各稱其所說不任詣彼。
K10bsu061_u:1224	 maṃjuśrīrapyavocat-	T14n0474_001:0525b19_5	」文殊師利白佛言：
K10bsu061_u:1229	 sarvabodhisattvapratyekabuddhaguhyasthāne supratipannassarvamārasthānavinivartakuśalaḥ,  mahābhijñāvikrīḍita upāyaprajñāniryāto 'dvayadharmadhātvasaṃbhedagocarasya varāgraprāpto dharmadhātvekavyūhānantākāravyūhadharmadeśanākovidaḥ,  sarvasattvendriyasamprāpakavyūhajño vicakṣaṇaḥ,  upāyakauśalyagatigataḥ praśnanirṇayapratilabdhaḥ /  sa parīttavarmasannāhasantoṣasyāsamarthaḥ,	T14n0474_001:0525b22_13	彼維摩詰雖優婆塞，入深法要，其德至淳，以辯才立，智不可稱，一切菩薩法式悉聞，諸佛藏處無不得入，進御眾魔降之以德，務行權慧非徒戲食。
K10bsu061_u:1234	 ki tu buddhādhiṣṭhānena tena gato yathābhūtaṃ yathānubhāvaṃ bhāṣitukāmo('smi)” /	T14n0474_001:0525b23_13	然，猶復求依佛住者，欲於其中開度十方。
K10bsu061_u:1238	 tato bodhisattvānāṃ lakṣaṃ śrāvakāṇāṃca pañcaśatamātraṃ bahuśakrabrahmalokapālāśca	T14n0474_001:0525b24_11	」於是，眾菩薩、大弟子、釋梵四天王皆念：
K10bsu061_u:1239	 bahuśatasahasrāṇī devaputrāṇāṃca dharmaśravaṇārthaṃ maṃjuśriyaḥ kumārabhūtasya pṛṣṭhito 'gacchan /	T14n0474_001:0525b25_16	「今得文殊師利與維摩詰二人共談，不亦具足大道說哉！ 」即時，八千菩薩、五百弟子、百千天人同意欲行。
K10bsu061_u:1240	 atha maṃjuśrīḥ kumārabhūtaḥ sarvaistairbodhisattvamahāśrāvakaśakrabrahmalokapāladevaputraiḥ parivṛtaḥ puraskṛto vaiśālīmmahānagarīm praviśati sma /	T14n0474_001:0525b28_11	於是，文殊師利與諸菩薩大弟子，及諸天人眷屬圍遶，俱入維耶離大城。
K10bsu061_u:1241	 tato licchaveivimalakīrteretadabhūta- “maṃjuśrīḥ kumārabhūtaśca bahuparivāra āgacchanti;  tenedamme gṛhamadhiṣṭhā(-nena)	T14n0474_001:0525b28_19	長者維摩詰心念： 「今文殊師利與大眾俱來，吾將立空室，合座為一座，以疾而臥。
K10bsu061_u:1243	 śūnyaṃ (bhavatv)-” iti /  (tataḥ) tadgṛhaṃ śūnyaṃ adhyatiṣṭhat /  tatra dvāriko 'pi nābhavat /	T14n0474_001:0525c02_12	」文殊師利既入其舍，見其室空，除去所有，更寢一床。
K10bsu061_u:1271	 “kaccitte, satpuruṣa,	T14n0474_001:0525c04_4	「如何，居士！
K10bsu061_u:1272	 kṣamaṇīyaṃ,  kaccid yāpanīyaṃ,  kaccitte dhāvato na kṣubhyante,  kaccid duḥkhā vedanāḥ pratikrāmanti nābhikrāmanti?	T14n0474_001:0525c04_18	忍斯種作疾，寧有損不至增乎？
K10bsu061_u:1276	 bhagavānapi - 'nanu tubhyamalpābādhatā,  alpātaṃkatā,  alpāturaḥ laghūttthānatāpi,  yātrābalasukhānavadya (-tā-)  sukhasparśavihāra(-te-)' tyakhyat /	T14n0474_001:0525c05_15	世尊慇懃致問無量，興起輕利遊步強耶？
K10bsu061_u:1281	 gṛhapate, ayaṃ te rogaḥ kasmādutpannaḥ?	T14n0474_001:0525c05_18	居士！ 是病何所正立？
K10bsu061_u:1282	 utpannaḥ kiyacciraṃ?  kimāśritaḥ?  kadā śāmyati?“	T14n0474_001:0525c06_15	其生久如，當何時滅？
K10bsu061_u:1285	 vimalakīrtiravocat- “maṃjuśrīḥ,	T14n0474_001:0525c06_21	」維摩詰言：
K10bsu061_u:1286	 avidyā ca bhavatṛṣṇa yāvat,  tāvadayamme rogo 'pi /  yāvat sarvasattvānāṃ rogaḥ,  tāvadapi me roogaḥ /	T14n0474_001:0525c07_5	「是生久矣。 從癡、有愛，則我病生。
K10bsu061_u:1298	 tadvādhakāraṇādubhāvapi mātāpitarau glānau bhavataḥ /  yāvatsa ekaputro 'rogo 'bhūtaḥ,  tāvadubhāvapi mātāpitarau duḥkhitau bhavataḥ /	T14n0474_001:0525c11_6	譬如長者有一子得疾。 以其病故，父母諸父為之生疾； 其子病愈，父母亦愈。
K10bsu061_u:1301	 maṃjuśrīḥ, evameva bodhisattvaḥ sarvasattveṣv ekaputra iva priyaḥ;	T14n0474_001:0525c13_4	菩薩如是，於一切人愛之若子。
K10bsu061_u:1302	 sarvasattveṣu glāneṣu so 'pi glāno bhavati /	T14n0474_001:0525c13_12	彼人病，我則病；
K10bsu061_u:1303	 sattve (-ṣv-) aroge (-ṣu)  , so 'pyaglānaḥ /	T14n0474_001:0525c13_20	彼不病，則不病。
K10bsu061_u:1305	 yadapi, maṃjuśrīḥ- 'ayaṃ te rogaḥ kasmādutpanna?  ' iti vadasi-bodhisattvānāṃ hi rogo mahākaruṇāyāḥ sanbhavati” /	T14n0474_001:0525c14_8	又言，菩薩病何所立？ 菩薩病者，以大悲立。
K10bsu061_u:1325	 - abhāṣata- “iyaṃ tathāgatasya vimuktiḥ kuto 'nveṣṭuṃ (yujyate)	T14n0474_001:0525c20_22	」答曰： 「當於如來解脫中求。 」又問： 「如來解脫者當於何求？ 」答曰：
K10bsu061_u:1326	 ?” -āha- “anveṣṭuṃ (yujyate)  sarvasattvānām prathamacittacaryāyāḥ /	T14n0474_001:0525c22_15	「當於眾人意行中求。 又仁所問：
K10bsu061_u:1328	 “maṃjuśrīḥ yat 'kinte na kaścit parivāro 'stī?	T14n0474_001:0525c23_2	『何無供養？
K10bsu061_u:1329	 ' -ti vadasi- sarvamārāśca sarvaparapravādinaḥ santi me parivāraḥ /	T14n0474_001:0525c24_1	』一切眾魔皆是吾養，彼諸轉者亦吾養也。
K10bsu061_u:1330	 tat kasya hetoḥ?	T14n0474_001:0525c24_6	所以者何？
K10bsu061_u:1331	 mārā hi saṃsārasya varṇavādinaḥ,  saṃsāraśca bodhisattvasya parivāraḥ /	T14n0474_001:0525c25_1	魔行者受生死，生死者則菩薩養；
K10bsu061_u:1333	 parapravādiṣu dṛṣṭigatānāṃ varṇavādoiṣu,  bodhisattvaḥ sarvadṛṣṭigatebhyo 'niṃjyaḥ /	T14n0474_001:0525c25_17	彼轉者受諸見，菩薩於諸見不傾動。
K10bsu061_u:1336	 maṃjuśrīrabhāṣata- “gṛhapate,	T14n0474_001:0525c26_3	」文殊師利言： 「居士！
K10bsu061_u:1337	 rogaste kīdṛśaḥ?	T14n0474_001:0525c26_15	所疾，為何等類？
K10bsu061_u:1338	 ” - āha- “ārupyo 'sanidarśanaḥ” /	T14n0474_001:0525c26_19	」答曰： 「仁者！ 我病不現不可見。
K10bsu061_u:1339	 -abhāṣata- “sa rogaḥ kiṃ kāyāpratisaṃyukta āhosviccittapratisaṃyuktaḥ?	T14n0474_001:0525c27_9	」又問： 「云何是病？ 與身合？ 意合乎？
K10bsu061_u:1340	 ” -āha- “kāyavivekatayā (sa)  kāyapratisaṃyukto nāsti,	T14n0474_001:0525c28_2	」答曰： 「我病身合者，身為地；
K10bsu061_u:1342	 cittamāyādharmatayā cittapratisaṃyukto nāsti” /	T14n0474_001:0525c28_22	意合者，意為幻法。 」又問： 「四種：
K10bsu061_u:1352	 , na hi nirvidvirāgena /  kāyo duḥkha iti-nirvāṇarasena hi na (saṃmodapanīyaḥ) /	T14n0474_001:0526a03_2	」文殊師利言： 「於非常身不以泥洹，常現不婬； 在身有苦，不以泥洹安而喜之；
K10bsu061_u:1355	 kāyaḥ śānta eveti-kintūpaśamena (saṃmodapanīyo) nāsti /	T14n0474_001:0526a05_14	身之空寂，不以永寂，為現本作。
K10bsu061_u:1356	 sarvaduścarit upanīte,  saṃkrāntyā na (saṃmodapanīyaḥ) /  svātureṇānyeśu glāneṣu sattve(ṣu)  kāruṇyapūrvāntaparyānta duḥkhānusmṛtisattvārtha kāryānusmṛtikuśalamūlasākṣātkārādiviśuddhyatṛṣṇānityodyogaṃ samārabhya,  sarvarogābhāvakāraṇabhaiṣajyarājo bhaved-iti /  tathā hi bodhisattvena glāno bodhisattvaḥ saṃmodapanīyaḥ” /	T14n0474_001:0526a08_9	恒悲彼疾，不自計疾，以識宿命，導利人物，而無所惑，念善本修淨，命不望彼，常精進，為醫王滅眾病，是為菩薩能與疾者相習。
K10bsu061_u:1362	 maṃjuśrīrabhāṣata- “kulaputra,	T14n0474_001:0526a08_17	」文殊師利又問：
K10bsu061_u:1363	 glānena bodhisattvena kathaṃ svacittaṃ nidhyāyitavyam?“	T14n0474_001:0526a09_8	「何謂菩薩有疾其意不亂？
K10bsu061_u:1364	 vimalakīrtirāha- “maṃjuśrīḥ,	T14n0474_001:0526a09_14	」維摩詰言：
K10bsu061_u:1373	 iha paramārthato yo rogo nāma so 'nupalambhaḥ;  tasmādātmani hyabhiniveśe 'sati,  rogamūlājñāyāṃ viharitavyam-iti; tena,  ātmasaṃjñāyāṃ pratiprasrabdhāyāṃ,  dharmasaṃjñotpādayitavyā /	T14n0474_001:0526a11_7	「菩薩疾者，意知是前未近之罪，住欲處故，是病皆為不誠之思，在眾勞故。 又，問疾者自於其法，都不可得。
K10bsu061_u:1379	 utpadyamāno dharmā evopadyante;  nirudhyamāno dharma eva nirudhyante /	T14n0474_001:0526a15_17	身為法數，法起則起，法滅則滅。
K10bsu061_u:1381	 dharmāḥ parasparanna vedayanti na jānanti /	T14n0474_001:0526a17_1	法轉轉不相念、不相知，起者不言我起，滅者不言我滅。
K10bsu061_u:142	 ebhyo licchavikumārebhyaḥ paṃcaśatamātrebhyaḥ sarvebhyo 'nuttarasamyak saṃbodhyāṃ	T14n0474_001:0520a05_12	「此五百童子，皆有決於無上正真之道，願聞得佛國土清淨。
K10bsu061_u:143	 saṃpratipannebhyo 'bodhisattvānāṃ pariśuddhaṃ buddhakṣetraṃ kim'- iti pariśuddhaṃ  buddhakṣetraṃ pṛcchadbhyo bhagavatā tathāgatenaibhyo bodhisattvebhyaḥ pariśuddhaṃ  buddhakṣetraṃ sūktam deśitaṃ syāt /	T14n0474_001:0520a06_6	佛惟解說如來佛國清淨之行。
K10bsu061_u:1431	 vyavasāyo nirārthako 'bhaviṣyat /	T14n0474_001:0526b05_6	若不如是，己所修治為無惠利。
K10bsu061_u:1432	 tadyathāpi nāma pratyarthikopaghātena vīro nāmocyate,  evameva jarāvyādhimaraṇaduḥkhaśamanena bodhisattvo nāmocyate /	T14n0474_001:0526b06_11	譬如勝怨乃可為勇，如是兼除老死苦者，菩薩之謂也。
K10bsu061_u:1434	 “tena glānena bodhisattvenaivaṃ - 'yathā mama rogo 'bhūto 'san,  tathā hi sarvasattvānāṃ rogo 'pyabhūto 'san-' ityupalakṣitavyam /	T14n0474_001:0526b07_1	菩薩若病，當作是觀： 『如我此病非真非有，亦是眾人非真非有。
K10bsu061_u:1436	 evaṃ prekṣamāṇaḥ so 'nuśaṃsadarśanābhraṣṭaḥ sattveṣu mahākaruṇāmutpādayati, (anyat)  sthāpayitvā cāgantukakleśaprahāṇāya sattveṣvabhiyogamahākaruṇāmutpādayati /	T14n0474_001:0526b09_12	』已觀如是，不墮妄見，以興大悲，彼必來者，為斷其勞，以合道意為彼大悲。
K10bsu061_u:1438	 tat kasya hetoḥ?	T14n0474_001:0526b09_17	所以者何？
K10bsu061_u:1439	 anuśaṃsadarśanapatitayā mahākaruṇayā hi jātiṣu bodhisattvo nirvidyate /  anuśaṃsadarśanaparyutthānāpagatayā mahākaruṇā bodhisattvo jātiṣu na nirvidyate /  dṛṣṭiparyutthāne samuttiṣṭhati,  sa na jāyate /	T14n0474_001:0526b10_18	菩薩墮妄見，其大悲者，有數出生，不墮妄見。 大悲菩薩不以數生，彼生為脫，為脫所墮，為脫出生，為脫受身。
K10bsu061_u:1443	 cittaparyutthānāpagato jāyamānaḥ sa mukta iva jāyate,  mukta iva jāyamāno mukta ivotpadyamāno buddhasattvabandhanamuktidharmadeśanāyai samarthaśca pratibalo bhavati /  tadhi sthānanna vidyate /	T14n0474_001:0526b12_20	能為彼人說佛說法，是其誓也。 如佛言曰： 『其自安身，不解彼縛，不得是處而自安身，又解彼縛，斯得是處。
K10bsu061_u:1450	 tasmād bodhisattvo muktyai kuryānna bandhanāya /	T14n0474_001:0526b15_4	』故曰已脫菩薩其行不縛。
K10bsu061_u:1451	 “tatra bandhanaṃ kim?	T14n0474_001:0526b15_8	何謂縛？
K10bsu061_u:1452	 kimmuktiḥ?	T14n0474_001:0526b15_12	何謂解？
K10bsu061_u:1453	 anupāye bhavamuktiparigraho bodhisattvasya bandhanam /  upāyena bhavapravṛttyavakrāṃtirmuktiḥ /  anupāyena dhyānasamādhisamāpattyāsvādo bodhisattvasya bandhanam /  upāyena dhyānasamādhyāsvādo muktiḥ /	T14n0474_001:0526b16_6	菩薩禪定以縛諸我，以道縛我。 縛者，菩薩以善權生五道解彼受。
K10bsu061_u:1457	 upāyenānuddiṣṭa prajñā hi bandhanam /  upāyena niṣṭhitaprajñāḥ muktiḥ /  prajñānuddiṣṭopāyo bandhanam /  prajñayā niṣṭhitopāyo muktiḥ /	T14n0474_001:0526b18_7	菩薩無權執智縛，行權執智解，智不執權縛，智而執權解。
K10bsu061_u:1461	 “tatropāyānuddiṣṭaprajñābandhanaṃ kim?	T14n0474_001:0526b18_16	彼何謂無權執智縛？
K10bsu061_u:1462	 yaduta-śūnyatānimittāpraṇihitanidhyaptiśca lakṣaṇānuvyaṃjana buddhakṣetrālaṃkārasattvaparipācanānidhyaptirhyupāyānuddiṣṭaprajñā ca bandhanam	T14n0474_001:0526b20_7	謂以空、無相、不願之法生，不治相及佛國以化人，是無權執智之縛也。
K10bsu061_u:1464	 yadutalakṣaṇānuvyaṃjanabuddhakṣetrālaṅkārasattvaparipācanacittanidhyaptiśca śūnyatānimittā praṇihitaparijayakaraṇam,  idaṃ hyupāyaniṣṭhitaprajñā ca muktiḥ /	T14n0474_001:0526b22_7	謂修相及佛國開化人，而曉空、無相、不願之法生，是行權執智之解也。
K10bsu061_u:1468	 tatra prajñāniṣṭhitopāyamuktiḥ kim?	T14n0474_001:0526b22_15	何謂智不執權縛？
K10bsu061_u:1469	 yadidam- tayā sarvadṛṣṭikleśaparyutthānānuśayānuśayānunayapratighaparivarjakasya sarvakuśalamūlavyāpārabodhipariṇāmanayāparāmṛṣṭiḥ,	T14n0474_001:0526b24_4	謂以見行勞望受，立修行一切德善之本，是智不執權之縛也。
K10bsu061_u:1470	 sā hi bodhisattvasya prajñāniṣṭhitopāyaśca muktiḥ /	T14n0474_001:0526b24_12	何謂智而執權解？
K10bsu061_u:1471	 “maṃjuśrīḥ, tatra glānena bodhisattvenaivaṃ teṣu dharmeṣu nidhyāyitavyaṃ-yaḥ kāyacittaroge 'nityatāduḥkhaśūnyananairātmyasaṃbodhaḥ,  sa tatprajñā /	T14n0474_001:0526b28_2	彼有疾菩薩已如是下此法，設身有病，觀其無常、為苦、為空、為非身，是為智慧。
K10bsu061_u:1473	 yaḥ kāyasya rogavivarjanenānutpādśca saṃsārāsraṃsane sattvārthaprayogānuyogaḥ,	T14n0474_001:0526b29_8	又身所受，不以斷惡生死，善利人民，心合乎道，是為權行。
K10bsu061_u:1475	 bhūyo 'pi yaḥ 'kāyacittarogāḥ parasparaṃ paraṃparayā na ca navā na ca jīrṇā (ity)  avabodhaḥ, sa tatprajñā /	T14n0474_001:0526c01_12	又若身病知異同意，彼過非新，則觀其故，是為智慧。
K10bsu061_u:1477	 yacca kāyacittarogopaśamanirodhayoranutthāpanaṃ,  tattadupāyaḥ /	T14n0474_001:0526c02_11	假使身病，不以都滅，所當起者，是為權行。
K10bsu061_u:1479	 “maṃjuśrīḥ, tathā hi glānena bodhisattvena svacittaṃ nidhyāyitavyam;  kiṃ tu tena nidhyaptyanidhyaptyorna biharitavyam /	T14n0474_001:0526c02_18	是，文殊師利！ 為疾菩薩其意不亂，亦不高住。
K10bsu061_u:1481	 tat kasya hetoḥ?	T14n0474_001:0526c03_15	所以者何？
K10bsu061_u:1482	 yadi nidhyaptyāṃ biharet,  sa hi pṛthagjanasya dharmaḥ /	T14n0474_001:0526c04_4	若高住者，是愚人法；
K10bsu061_u:1491	 yaḥ saṃsāragocare 'pi kleśagocarastu nāsti,  sa bodhisattvasya gocaraḥ /  yo nirvāṇāvabodhagocare 'pyatyantaparinirvāṇagocarastu nāsti,	T14n0474_001:0526c07_3	在生死行，不為污行，是菩薩行； 觀泥洹行，不依泥洹，是菩薩行；
