src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:124b-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྟག་ཏུ་ཐུགས་མ་ཞུམ་པའི་ཕྱིར་སྐུ་ཞུམ་པ་མེད་པ་དག་ཡིན་ནོ་༎	T03n1146_029:576	 nityamadīnacittatvādadīnagātratā || 29 ||
T07D4094-1:124b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དགེ་བའི་རྩ་བ་མཐོན་པོ་དང་ལྡན་པའི་ཕྱིར་སྐུ་རྒྱས་པ་དག་ཡིན་ནོ་༎	T03n1146_029:578	 samudgatakuśalatvādutsadagātratā || 30 ||  kṣīṇapunarbhavatvena susaṃhatagātratā || 31 ||
T07D4094-1:124b-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་དང་ཉིང་ལག་ལེགས་པར་འཆད་པའི་ཕྱིར་ཡན་ལག་ཤིན་ཏུ་རྣམ་པར་འབྱེས་པ་དག་ཡིན་ནོ་༎	T03n1146_029:582	 suvibhaktapratītyasamutpādadeśakatvena suvibhaktāṅgapratyaṅgatā || 32 ||
T07D4094-1:124b-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་གཟིགས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་གཟིགས་པ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་དག་ཡིན་ནོ་༎	T03n1146_029:584	 suviśuddhapadārthadarśanādvitimiraśuddhālokatā || 33 ||
T07D4094-1:124b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་གོ་རིམས་བཞིན་དུ་འཆད་པའི་ཕྱིར་སྐུ་རིམ་པར་འཚམ་པ་དག་ཡིན་ནོ་༎	T03n1146_029:557	 vineyānurūpadharmadeśakatayā'  nupūrvagātratā || 20 ||
T07D4094-1:124b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐུ་གསུང་ཐུགས་ཡོངས་སུ་དག་པའི་ཕྱིར་སྐུ་གཙང་བ་དག་ཡིན་ནོ་༎	T03n1146_029:560	 kāyādiśucisamudācāratvācchucigātratā || 21 ||
T07D4094-1:124b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཐུགས་རང་བཞིན་གྱིས་འཇམ་པའི་ཕྱིར་སྐུ་འཇམ་པ་དག་ཡིན་ནོ་༎	T03n1146_029:562	 karuṇācittatvānmṛdugātratā || 22 ||
T07D4094-1:124b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་ཕྱིར་སྐུ་རྣམ་པར་དག་པ་དག་ཡིན་ནོ་༎	T03n1146_029:564	 viśuddhacittatvādviśuddhagātratā || 23 ||
T07D4094-1:124b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་འདུལ་བ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་དཔེ་བྱད་ཡོངས་སུ་རྫོགས་པ་དག་ཡིན་ནོ་༎	T03n1146_029:566	 paripūrṇadharmavinayatvātparipūrṇavyañjanatā || 24 ||
T07D4094-1:124b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མཛེས་ཤིང་རྒྱ་ཆེ་བའི་ཡོན་ཏན་སྟོན་པའི་ཕྱིར་སྐུ་ཁོ་ལག་ཡངས་ཤིང་བཟང་བ་དག་ཡིན་ནོ་༎	T03n1146_029:568	 pṛthucāruguṇākhyānātpṛthucārumaṇḍalagātratā || 25 ||
T07D4094-1:124b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ཐུགས་མཉམ་པའི་ཕྱིར་མཉམ་པར་གཤེགས་པ་དག་ཡིན་ནོ་༎	T03n1146_029:570	 sarvatra samacittatvātsamakramatā || 26 ||
T07D4094-1:125a-1	ལྡན་འདས་རྣམས་ནི་ཚུལ་ཕུན་སུམ་ཚོགས་པའི་སློབ་མ་མངའ་བའི་ཕྱིར་དཀུ་ཟླུམ་པ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འཁོར་བའི་སྐྱོན་རྣམ་པར་དག་པའི་ཕྱིར་དཀུའི་སྐབས་ཕྱིན་པ་དག་ཡིན་ནོ་༎	T03n1146_029:594	 pratividdhadharmagambhīratvena gambhīranābhitā || 38 ||  pradakṣiṇagrāhiśiṣyasaṃvartanīyatvena pradakṣiṇāvartanābhitā || 39 ||
T07D4094-1:125a-12	དགེ་སྦྱོང་ཆེན་པོའི་དངོས་པོ་བརྙེས་པའི་ཕྱིར་ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་དག་ཡིན་ནོ་༎	T03n1146_029:606	 pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā || 44 ||
T07D4094-1:125a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བསླབ་པའི་གནས་ཧ་ཅང་སྤངས་པར་མི་འཆའ་བའི་ཕྱིར་ཕྱག་གི་རི་མོ་ཟབ་པ་དག་ཡིན་ནོ་༎	T03n1146_029:608	 gambhīradharmasthānatvena gambhīrapāṇilekhatā || 45 ||  samyagāyatipariśuddhadharmadeśakatvenāyatapāṇilekhatā || 46 ||  pracurataraśikṣādeśakatvena nātyāyatavacanatā || 47 ||
T07D4094-1:125a-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འཇིག་རྟེན་ཐམས་ཅད་གཟུགས་བརྙན་ལྟ་བུར་རྟོགས་པའི་ཕྱིར་ཞལ་ལ་གཟུགས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མ་ཉེན་པ་སྔོན་དུ་འགྲོ་བས་འདུལ་བའི་ཕྱིར་ལྗགས་མཉེན་པ་དག་ཡིན་ནོ་༎	T03n1146_029:614	 pratibimbavatviditasarvalokatvena bimbapratibimbauṣṭhatā || 48 ||  mṛduvacanavinayatvena mṛdujihvatā || 49 ||
T07D4094-1:125a-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཡོན་ཏན་ཕྲ་མོ་མ་ཡིན་པ་དང་ལྡན་པའི་ཕྱིར་ལྗགས་སྲབ་པ་དག་ཡིན་ནོ་༎	T03n1146_029:618	 prabhūtaguṇopapannatvena tanujihvatā || 50 ||
T07D4094-1:125a-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བྱིས་པའི་སྐྱེ་བོ་ཆགས་པ་ཅན་རྣམས་ཀྱིས་རྟོགས་པར་དཀའ་བའི་ཕྱིར་ལྗགས་དམར་བ་དག་ཡིན་ནོ་༎	T03n1146_029:620	 raktabālajanaduravagāhadharmavinayatvena raktajihvatā || 51 ||
T07D4094-1:125a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཐུགས་ཤིན་ཏུ་གཙང་བའི་ཕྱིར་ཀུན་དུ་སྤྱོད་པ་གཙང་བ་དག་ཡིན་ནོ་༎	T03n1146_029:600	 śucicittatvena śucisamudācāratā || 41 ||
T07D4094-1:125a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་འདུལ་བ་གནག་བག་མེད་པ་སྟོན་པའི་ཕྱིར་སྐུ་ལ་སྨེ་བ་དང་གནག་བག་མེད་པ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐུ་ཤིང་བལ་ལྟར་ཡང་བའི་ཆོས་སྟོན་པ་བརྙེས་པའི་ཕྱིར་ཕྱག་ཤིང་བལ་ལྟར་ཤིན་ཏུ་འཇམ་པ་དག་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རང་གི་གཉེན་གྱི་ཚོགས་སྤངས་ཏེ་།	T03n1146_029:602	 vyapagatākāladharmavinayatvena vyapagatatilakālagātratā || 42 ||  kāyādilāghavaprāpakadharmadeśatvena tūlasadṛśasukumārapāṇitā || 43 ||
T07D4094-1:125b-0	སངས་རྒྱས་༄༡༢༥བ་བཅོམ་ལྡན་འདས་རྣམས་ནི་གླང་པོ་ཆེའི་ང་རོ་དང་འབྲུག་གི་སྒྲས་ཡོངས་སུ་མི་སྐྲག་པའི་ཕྱིར་གླང་པོ་ཆེའི་ང་རོ་དང་འབྲུག་གི་སྒྲ་དང་ལྡན་པ་དག་ཡིན་ནོ་༎	T03n1146_029:622	 sarvatrāśāpagatatvena meghagarjitaghoṣatā || 52 ||
T07D4094-1:125b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་བརྗོད་པའི་སློབ་མ་མངའ་བའི་ཕྱིར་གསུང་སྙན་ཅིང་མཉེན་ལ་འཇམ་པ་དག་ཡིན་ནོ་།	T03n1146_029:624	 madhurādyālāpatvena madhuracārumañjusvaratā || 53 ||
T07D4094-1:125b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྲིད་པའི་ཀུན་དུ་སྦྱོར་བ་རྣམ་པར་ལོག་པའི་ཕྱིར་མཆེ་བ་ཟླུམ་པ་དག་ཡིན་ནོ་༎	T03n1146_029:626	 nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā || 54 ||
