src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:132a-9	དེ་ལྟར་ན་རྫས་བཅོ་བརྒྱད་ཡིན་ནོ་༎	T41n1822_021:0710c01_3	若爾身見．邊見．見取有十八物。 戒取．邪見十八亦然。 豈非物等。 不爾。 本釋其理決定。
T07D4092-2:132a-10	ལྷག་མ་རྣམས་ནི་མ་ཡིན་པས་ཞེས་བྱ་བ་ནི་ལྟ་བ་རྣམས་སོ་༎ གཟུང་བ་དང་འཛིན་པ་ཐ་དད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་གཟུང་བ་ནི་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T41n1822_021:0710c02_13	所以者何。 以取等故。 三見等所取。 二取等能取。 何故纏中至非餘纏耶。
T07D4092-2:132a-13	རྒྱུ་དེའི་ཕྱིར་ཏེ་གཅིག་ཏུ་མི་དགེ་བའི་ཕྱིར་དང་རང་དབང་ཅན་ཡིན་པའི་མཚན་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T41n1822_021:0710c04_9	論。 二唯不善至故唯立二。
T07D4092-2:132a-14	དེ་དག་ལ་བཤད་ཅེས་བྱ་བ་ནི་ཕྲག་དོག་དང་། སེར་སྣ་གཉིས་ངོ་ཚ་མེད་པ་ལ་སོགས་པ་ཀུན་ནས་དཀྲིས་པ་དེ་དག་གི་ནང་ནས་ཕྱུང་ནས་བཤད་པའོ་༎	T41n1822_021:0710c05_17	十纏中慳．嫉．忿．覆四纏。 自力起。 唯不善。 慳．嫉入結。
T07D4092-2:132a-15	གང་ལ་གཅིག་ཏུ་མི་དགེ་བ་དང་རང་དབང་ཅན་འདི་གཉིས་ཡོད་པ་ཞེས་བྱ་བ་ནི་གང་ལ་གཅིག་ཏུ་མི་དགེ་བ་ཉིད་དང་། རང་དབང་ཅན་ཉིད་ཅེས་བྱ་བ་འདི་གཉི་ག་ཡོད་པ་དེ་ལྟ་བུ་ཀུན་ནས་དཀྲིས་པ་གཞན་ནི་མེད་དོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T41n1822_021:0710c07_11	忿．覆非結　若立八纏除忿．覆二唯有慳．嫉二纏。 自力起。 唯不善。
T07D4092-2:132a-16	དེ་ལྟ་བུའི་ཀུན་ནས་དཀྲིས་པ་གཞན་ནི་མེད་དོ་ཞེས་བྱ་བ་ནི་ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་དག་ཀྱང་གཅིག་ཏུ་མི་དགེ་བ་ཡིན་མོད་ཀྱི་འདོད་ཆགས་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རང་དབང་ཅན་ནི་མ་ཡིན་ནོ་༎	T41n1822_021:0710c08_5	餘纏皆闕二義。 無慚．無愧。 唯不善。 非自力起。
T07D4092-2:132a-17	འགྱོད་པ་ཡང་མ་རིག་པ་ཙམ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རང་དབང་ཅན་ནི་ཡིན་མོད་ཀྱི་གཅིག་ཏུ་མི་དགེ་བ་ནི་མ་ཡིན་ཏེ་།	T41n1822_021:0710c09_5	悔通善．惡。 唯自力起。
T07D4092-2:140b-8	དེ་ལ་གང་ཟག་གི་རྒྱུད་ལ་ལྡན་པར་འགྱུར་བའི་དངོས་པོའི་ཡུལ་ཅན་རྣམས་དང་། དེའི་ཡུལ་ཅན་མ་ཡིན་པའི་ཕྲ་རྒྱས་དེ་དག་གི་སྟོབས་ཀྱིས་བསྐྱེད་པ་རྣམས་ཀྱི་ཐོབ་པ་ཉོན་མོངས་པ་མ་འོངས་པ་དང་འདས་པའི་རྒྱུ་དང་འབྲས་བུར་གྱུར་པ་ནི་གང་ཟག་གི་རྒྱུད་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་ལ་ཡང་རྒྱུན་མི	T41n1822_021:0716a09_5	此惑勢力所引。 乃至言不緣此事為境諸惑。 是滅．道下有漏緣　言為去．來惑果因者。
T07D4092-2:140b-11	དེ་ནི་མ་འོངས་པ་རྣམས་སྐྱེ་བའི་རྐྱེན་དུ་འགྱུར་བའི་ཕྱིར་རྒྱུར་གྱུར་བ་ཡང་ཡིན་ལ་འདས་པ་རྣམས་ཀྱི་རྒྱུ་མཐུན་པར་འགྱུར་བའི་ཕྱིར་འབྲས་བུར་གྱུར་བ་ཡང་ཡིན་ནོ་༎	T41n1822_021:0716a11_17	是過去惑等流性故。 說之為果。 是未來惑生緣性故說之為因　有得可生。
T07D4092-2:140b-12	ཉོན་མོངས་པ་རྣམས་ནི་དེས་ཀུན་དུ་གཟུང་བའི་ཕྱིར་དེ་ཡང་སྤོང་བ་གཉེན་པོ་རྒྱུ་མཐུན་པ་ཐོབ་པ་དང་༏་ཕྲད་པར་འགལ་ལོ་༎	T41n1822_021:0716a14_9	無得不生　然此諸得與斷對治等流諸得現行相違。 能持去．來所斷諸惑故。
T07D4092-2:140b-13	དེའི་ཕྱིར་དམིགས་པ་གང་ཞིག་གིས་སྐྱེས་པའི་ཉོན་མོངས་པ་རྣམས་ནི་གཞན་ལ་དམིགས་པའི་ཉོན་མོངས་པ་དག་ཀྱང་རབ་ཏུ་འབྱུང་བར་བྱེད་ལ་དེ་ལ་དམིགས་པ་སྤོང་བ་གཉེན་པོའི་རྒྱུ་མཐུན་པ་སྐྱེས་ན་ཉོན་མོངས་པ་དེ་དག་དེ་ལ་དམིགས་པ	T41n1822_021:0716a15_9	令一切緣此事惑。 及緣餘惑相續而轉。 緣此事境諸斷對治等流起時惑得便絕。 所得諸惑於自所緣。
T07D4092-2:140b-14	ཡིན་ཡང་རྒྱུ་དང་འབྲས་བུ་དང་བྲལ་ན་དེ་དག་གི་ཐོབ་པ་བཅོམ་པ་ལ་སྤངས་པ་ཞེས་བྱའོ་༎	T41n1822_021:0716a17_12	雖體猶有。 而由因．果得永絕故。
T07D4092-2:132b-4	འདི་ལ་སློབ་དཔོན་འདུས་བཟང་ན་རེ་ཕྲག་དོག་དང་སེར་སྣ་དག་ནི་ཡང་དང་ཡང་དུ་ཀུན་དུ་འབྱུང་བའི་ཕྱིར་ལོགས་ཤིག་ཀུན་དུ་སྦྱོར་བ་ཉིད་དུ་བཤད་དོ་༎	T41n1822_021:0710c16_17	應作是釋。 唯嫉．慳二過失尤重。 故十纏中立二為結。 由此二種數現行故。
T07D4092-2:132b-5	དེ་ཉིད་ཀྱི་ཕྱིར་འདོད་པའི་ཁམས་སུ་སྐྱེས་པ་རྣམས་ལ་ཀུན་དུ་སྦྱོར་བ་སུམ་ཅུ་རྩ་དྲུག་ཡོད་ཀྱང་།	T41n1822_021:0710c19_7	謂生欲界雖有九．六．三結．無結。
T07D4092-2:132b-6	ཀོཨོ་ཤི་ཀ་ལྷ་དང་མི་རྣམས་ནི་ཕྲག་དོག་དང་སེར་སྣའི་ཀུན་དུ་སྦྱོར་བ་ཅན་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་།	T41n1822_021:0710c19_17	而經唯說嫉．慳二結。 惱亂人．天。
T07D4092-2:132b-7	ཉོན་མོངས་པ་འདི་གཉིས་ནི་བདོ་ན་ལྷག་པར་འཆིང་བ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ ཡང་ན་ཕྲག་དོག་དང་སེར་སྣ་དག་ནི་དབང་ཆུང་བར་གྲགས་པ་དང་། ལོངས་སྤྱོད་ཆུང་བ་ཉིད་ཀྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་། ཐམས་ཅད་སྟོན་པའི་ཕྱིར་དང་། ཕྱོགས་གཉིས་ཉོན་མོངས་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་ལོགས་ཤིག་ཏུ་བཤད་དོ་༎ བདེ་འགྲོར་སྐྱེས་པ་འདི་ཤིན་ཏུ་བརྙས་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ལ་རྒྱུ་ནི་ཕྲག་དོག་དང་སེར་སྣ་དག་ཡིན་ཏེ་།	T41n1822_021:0710c20_10	謂雖生在二善趣中。 而為賤貪重苦所軛。 現見。
T07D4092-2:132a-19	རྨོངས་པ་དང་རྒོད་པ་དང་། གཉིད་དག་ནི་འདོད་ཆགས་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རང་དབང་ཅན་ཡང་མ་ཡིན་ལ་།	T41n1822_021:0710c10_4	睡眠．掉舉．惛沈。 論。 若纏唯八至亦具兩義故。 難也。
T07D4092-2:132b-0	དེ་༄༡༣༢བ་དག་ནི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ཡང་ཡིན་ནོ་༎ གང་གི་བཅུ་ཡིན་པ་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་ཏུ་སྨྲ་བ་དག་གི་ལྟར་ན་ཀུན་ནས་དཀྲིས་པ་བཅུ་ཡིན་པ་དེའི་ལྟར་ན་ཁྲོ་བ་དང་འཆབ་པ་དག་ཀྱང་གཅིག་ཏུ་མི་དགེ་བ་དང་རང་དབང་ཅན་ཞེས་བྱ་བ་རྣམ་པ་གཉི་ག	T41n1822_021:0710c12_8	具二復立為結義即無違　許纏有十。 忿．覆具二而不入結。 慳．嫉具二因何入結。
T07D4092-2:132b-2	ཡིན་པས་དེའི་ཕྱིར་འདི་ལན་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T41n1822_021:0710c13_14	故釋非理。
T07D4092-2:132b-11	ཉོན་མོངས་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T41n1822_021:0710c22_12	又二遍顯隨煩惱故。 謂隨煩惱總有二種。
T07D4092-2:132b-12	ཀུན་དུ་གདུང་བ་དང་ལྡན་པ་དང་། ཀུན་དུ་དགའ་བ་དང་ལྡན་པ་ཡིན་ལ་།	T41n1822_021:0710c23_9	一戚俱行。 二歡俱行。
T07D4092-2:132b-13	དེ་དག་ཐམས་ཅད་ཀྱང་འདི་གཉིས་ཀྱིས་བསྟན་པ་ཡིན་ནོ་༎	T41n1822_021:0710c24_5	嫉．慳遍顯如是二相。 又此二能惱二部故。
T07D4092-2:132b-14	ཁྱིམ་པའི་ཕྱོགས་ཀྱང་ལོངས་སྤྱོད་ཀྱི་རྟེན་ཅན་འདི་གཉིས་ཀྱིས་ཤིན་ཏུ་ཉོན་མོངས་པར་འགྱུར་ལ་། རབ་ཏུ་བྱུང་བའི་ཕྱོགས་ཀྱང་ཆོས་ཀྱི་རྟེན་ཅན་འདི་གཉིས་ཀྱིས་ཤིན་ཏུ་ཉོན་མོངས་པར་འགྱུར་རོ་༎	T41n1822_021:0710c25_5	謂在家眾於財位中。 由嫉及慳極為惱亂。 若出家眾於教行中。 由嫉及慳極為惱亂。
T07D4092-2:132b-10	འདི་ལྟར་དབང་ཆུང་བར་གྲགས་པ་དང་ལོངས་སྤྱོད་ཆུང་བ་ནི་བཙོན་ལ་སོགས་པ་དང་འདྲ་བས་སོ་༎	T41n1822_021:0710c21_12	卑賤及諸乏財。 乃至極親亦不敬愛。
T07D4092-2:132b-16	ཡང་ན་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་ཕྱོགས་བདུད་རྩི་དང་བུད་མེད་ཀྱི་ཕྱིར་ཤིན་ཏུ་ཉོན་མོངས་པར་བྱེད་དོ་༎	T41n1822_021:0710c27_7	或能惱天．阿素洛眾。 謂因色味極相擾亂。 或此能惱人．天二眾。
T07D4092-2:14a-13	ཞེས་བྱ་བ་སྨོས་ཏེ་།	T41n1822_013:0634a11_7	論。
T07D4092-2:14a-14	འདོད་པ་ན་སྤྱོད་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་སྡོམ་པ་ལ་སོགས་པ་མནོད་པའི་ཚེ་ལྷན་ཅིག་སྐྱེ་བའི་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་འབྱུང་ལ་། དེ་བཞིན་དུ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་གཞན་ཡང་དེ་དག་ཁོ་ན་རྒྱུར་བྱས་ནས་འབྱུང་ངོ་༎ འདི་ལྟར་དེ་དག་ནི་འདིའི་གཞིའི་དོན་དུ་འགྱུར་ཏེ་།	T41n1822_013:0634a11_17	此為所依至手地為依。 即是能造無表大種　二但為依。 即是造身餘色大種　前為轉因。
T07D4092-2:14a-3	གང་གི་ཚེ་རྣམ་པར་རིག་བྱེད་ཡོད་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་གང་གི་ཚེ་རྣམ་པར་རིག་བྱེད་འབྱུང་བ་ནི་གང་གི་ཚེ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཡོད་པའོ་༎ དེ་ལྟར་དེའི་ཚེ་ཡོད་པ་ནི་འབྱུང་བ་ཆེན་པོ་སྟེ་ཅི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དེ་གང་གི་ཚེ་རྣམ་པར་རིག་བྱེད་བྱུང་བ་དེའི་ཚེ་བྱུང་བ་ཁོ་ན་ན་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་སྐྱེ་འམ་ཞེ་ན་ཐམས་ཅད	T41n1822_013:0634a03_13	一切所造色多與大種俱時而生謂一切有對造色及作俱無表。 然現在未來亦有少分依過去者作後無表。 論。 少分者何。
T07D4092-2:14a-6	ཕལ་ཆེར་ཞེས་བྱ་བ་སྨོས་པ་ནི་འདོད་པ་ན་སྤྱོད་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཅུང་ཟད་ཅིག་གསལ་བའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་། ད་ལྟར་དང་མ་འོངས་པ་ཅུང་ཟད་ཅིག་ནི་འདས་པའི་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་འབྱུང་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T41n1822_013:0634a05_4	答也。 論曰至從過去大生。 釋頌文也。 初一念是作俱無表。 第二念已去是作後無表。
T07D4092-2:14a-9	རྒྱུར་བྱས་པའི་གཟུགས་ད་ལྟར་གྱི་ཅུང་ཟད་ཅིག་ནི་འདས་པའི་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་འབྱུང་ལ་། རྒྱུར་བྱས་པའི་གཟུགས་མ་འོངས་པ་ཅུང་ཟད་ཅིག་ནི་འདས་པའི་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་འབྱུང་ངོ་༎	T41n1822_013:0634a07_11	作俱無表從現大生。 後念無表從過大生。
T07D4092-2:14b-0	ཇི་ལྟར་རྒྱུར་བྱས་པའི་གཟུགས་གཞན་དག་གི་གཞི་ད་ལྟར་བྱུང་བའི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཡིན་༄༡༤བ་པ་དེ་བཞིན་དུ་དེའི་རྟེན་ནི་འདས་པ་རྣམས་ཡིན་ནོ་༎	T41n1822_013:0634a15_15	如手轉輪　後為隨轉因如地為輪依　問表與無表大種不同。
T07D4092-2:132b-17	དེ་ཉིད་ཀྱི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་།	T41n1822_021:0710c28_17	如世尊告憍尸迦言。
T07D4092-2:132b-18	ཀོཨོ་ཤི་ཀ་ལྷ་དང་མི་རྣམས་ནི་ཕྲག་དོག་དང་སེར་སྣའི་ཀུན་དུ་སྦྱོར་བ་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་།	T41n1822_021:0710c29_10	由嫉．慳結人．天惱亂。
T07D4092-2:133a-5	སྒོ་བ་དང་རྗེས་སུ་འབྲང་བ་དང་ཆོས་མཐུན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་།	T41n1822_021:0711a03_12	論曰至防邏人故。
T07D4092-2:133a-7	དེ་གཉིས་ཀྱིས་འདོད་པའི་ཁམས་ཀྱི་བཙོན་ར་ནས་འབྱུང་དུ་མི་སྟེར་བས་སྒོ་བ་ལྟ་བུ་ཡིན་ནོ་༎	T41n1822_021:0711a05_6	順益欲界故名順下分結。
T07D4092-2:133a-9	དཔེར་ན་སྒོ་བ་བག་མེད་པར་གྱུར་ཏེ་བཙོན་ར་ནས་བཙོན་ཤོར་ཀྱང་སྒོ་བའི་རྗེས་སུ་འབྲང་བ་རྣམས་ཀྱིས་ཕྱིར་ཟློག་པར་བྱེད་པ་ལྟར་གསུམ་པོ་འདི་དག་གིས་དེ་དང་འདྲའོ་༎	T41n1822_021:0711a05_12	後二不令出。 前三却令入。 舉喻可知。
T07D4092-2:133a-11	འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་གཉིས་ཀྱིས་ནི་ཁམས་ཀྱི་ཐ་མ་འདོད་པའི་ཁམས་ཀྱི་མཚན་ཉིད་ལས་མི་འདའོ་ཞེས་བྱ་བར་སྦྱར་བར་བྱའོ་༎	T41n1822_021:0711a07_4	第二釋也。 此師意說。 下有二種。
T07D4092-2:133a-15	ཀུན་དུ་སྦྱོར་བ་གསུམ་ཡོངས་སུ་གཏུགས་ཏེ་སྤང་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་གྱི་ཀུན་དུ་སྦྱོར་བ་མ་ལུས་པར་སྤངས་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཉོན་མོངས་པ་དྲུག་སྤངས་པ་ཡིན་ན་ཞེས་བྱ་བ་ནི་ལྟ་བ་ལྔ་དང་། ཐེ་ཚོམ་མོ་༎	T41n1822_021:0711a10_7	諸得預流至斷三結耶。 問也。 預流果斷身見．邊見．戒取．見取．疑．邪．見六種煩惱。
T07D4092-2:133a-12	སེམས་ཅན་གྱི་ནང་ན་ཐ་མ་སོ་སོའི་སྐྱེ་བོ་དག་ཡིན་ལ་།	T41n1822_021:0711a07_19	一下有情。 謂諸異生。
T07D4092-2:133a-13	ཁམས་ཀྱི་ནང་ན་ཐ་མ་ཡང་འདོད་པའི་ཁམས་ཡིན་ཏེ་།	T41n1822_021:0711a08_8	二下界。 謂欲界。
