src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:115a-20	དེ་ཚེ་འདོད་པར་མི་འགྱུར་འཆི་བདག་བཞིན་༎	T03n0187_005:0567c27_0	世間惡之，　　如霹靂火，
T04D3940:115a-21	རྒ་བས་རྒ་བྱས་ན་ཚོད་ཡལ་གྱུར་ན་༎ སྡོང་པོ་གནམ་ལྕགས་ཀྱི་ནི་བཅོམ་པ་བཞིན་༎ རྒ་བས་འཁོགས་ན་འཇིགས་བཅས་ཁང་རུལ་འདྲ་༎	T03n0187_005:0567c28_0	焚燒大樹，　　亦如朽屋， 不久崩壞。 　　有法能離，生老病死，　　願尊出家。
T04D3940:115a-25	བུད་མེད་སྐྱེས་པའི་ཚོགས་རྣམས་རྒ་བས་སྐྱེམས་༎	T03n0187_005:0568a03_11	生老病死，　　纏縛眾生。
T04D3940:115a-26	འཁྲི་ཤིང་སའ་ལའི་ནགས་ལ་རླུང་དམར་བཞིན་༎	T03n0187_005:0568a04_0	如摩婁迦，　　遶尼拘樹，
T04D3940:115a-27	རྒ་བས་བརྩོན་འགྲུས་རྩལ་དང་ཤུགས་འཕྲོག་སྟེ་༎ དཔེར་ན་སྐྱེས་བུ་འདམ་དུ་བྱིང་བ་བཞིན་༎ རྒ་བས་གཟུགས་སྡུག་གཟུགས་ནི་མི་སྡུག་བྱེད་༎ རྒ་བས་གཟི་བརྗིད་འཕྲོག་ཅིང་མཐུ་སྟོབས་འཕྲོག་། རྒ་བས་བདེ་བ་འཕྲོག་ཅིང་བརྙས་པར་བྱེད་༎ རྒ་བས་འཆི་བྱེད་རྒ་བས་མདངས་ཀྱང་འཕྲོག་། ནད་བརྒྱ་མང་དང་ནད་འཐིབས་སྡུག་བསྔལ་གྱིས་༎	T03n0187_005:0568a05_11	能奪勢力，　　損壞諸根。
T04D3940:115a-32	འགྲོ་བ་གཅེས་ཏེ་མི་ཡིས་རི་དགས་བཞིན་༎ རྒ་དང་ན་བས་བཅོམ་པའི་འགྲོ་ལྟོས་ལ་༎ སྡུག་བསྔལ་གྱིས་ནི་འབྱུང་བ་མྱུར་ཤོད་ཅིག་༎ དཔེར་ན་དགུན་སྨད་རླུང་དང་ཁ་བ་ཆེ་༎ རྩི་ཤིང་གེལ་པ་ནགས་སྨན་མདངས་ཀྱང་འཕྲོག་། དེ་ལྟར་ནད་འདི་འགྲོ་བའི་མདངས་འཕྲོག་ཅིང་༎	T03n0187_005:0568a06_0	猶如嚴霜，　　彫諸叢林，
T04D3940:115a-4	ཡོངས་སུ་བརྟགས་ལས་བྱུང་བར་མཁས་པས་རྟོགས་༎	T03n0187_005:0567c16_0	如水上泡，　　從分別生，
T04D3940:115a-6	ཕངས་ཤིང་སྡུག་འདོད་འདི་ནི་བྱིས་པའི་སྤྱོད་༎	T03n0187_005:0567c18_0	愚癡愛著，　　謂為常有，
T04D3940:115a-7	རྒན་སྡུག་བསྔལ་གཟི་བརྗིད་ལུས་བཅོམ་ནས་༎ རྣམ་པར་སྤངས་ཏེ་རི་དགས་ཀླུང་སྐམ་བཞིན་༎	T03n0187_005:0567c19_4	不能厭捨。 　　老病死至，壞其少壯，　　一切惡之。
T04D3940:115a-9	ནོར་འབྲུ་དམ་པ་རྫས་མང་སྟོབས་ལྡན་ཚེ་༎ ཕངས་ཤིང་སྡུག་འདོད་འདི་ནི་བྱིས་པའི་སྤྱོད་༎	T03n0187_005:0567c21_0	有財寶者，　　不知遠離，
