src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0727=D0745=D1000_H0677:76b-19	ལྷར་བཅས་མི་དང་ལྷ་མིན་རྣམས་༎ འདི་རྣམས་ཐམས་ཅད་གསལ་བར་བྱེད་༎ འཇིག་རྟེན་གསུམ་པོ་ག-ཡོ་བར་བྱེད་༎	T20n1106_001:0474c27_0	人間及天上　　驚動是世界
K12D0727=D0745=D1000_H0677:76b-2	འཁོར་བའི་རྒྱ་མཚོར་བྱིང་བ་རྣམས་༎ འཁོར་བའི་ཞགས་པས་བཅིངས་པ་རྣམས་༎	T20n1106_001:0474c19_0	云何得免離　　長處輪迴海
K12D0727=D0745=D1000_H0677:76b-22	གནོད་སྦྱིན་སྲིན་པོ་འཇིགས་པར་བྱེད་༎ ཕྱག་ན་ཨཽཏཔལ་སྔོན་པོ་བསྣམས་༎ མ་འཇིགས་མ་འཇིགས་ཞེས་བརྗོད་མ་༎ བར་སྣང་དུ་ནི་འབར་བར་གནས་༎	T20n1106_001:0474c28_0	藥叉羅剎等　　告言勿驚怖
K12D0727=D0745=D1000_H0677:76b-26	འགྲོ་བ་ཡང་དག་གཟུང་དོན་དུ༏་༏མཚོན་གྱི་བསྐལ་པ་བྱུང་བ་དང་༎ འཇིགས་པ་སྣ་ཚོགས་འཁྲུགས་དོན་དུ་༎ རྒྱལ་བ་རྣམས་ཀྱི་བདག་བསྐྱེད་དེ་༎	T20n1106_001:0474c29_0	我從佛變化　　為護於世間 種種嶮難怖　　刀兵及飢饉
K12D0727=D0745=D1000_H0677:76b-28	མིང་རྣམས་དྲན་པ་ཉིད་ཀྱིས་ཀྱང་༎ སེམས་ཅན་ཐམས་༄༧༧ཨ་༌༎ ཅད་བདག་གིས་སྲུང་༎ སྣ་ཚོགས་འཇིགས་པའི་རྒྱ་མཚོ་ལས་༎	T20n1106_001:0475a02_0	輪迴種種怖　　我救有情故
K12D0727=D0745=D1000_H0677:76b-4	ཆགས་སྡང་གཏི་མུག་དྲི་མ་ལས་༎	T20n1106_001:0474c20_0	貪欲瞋癡等　　輪迴縛所纏
K12D0727=D0745=D1000_H0677:77a-11	ས་བཅུའི་དབང་ཕྱུག་མགོན་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རབ་དགའ་བ་༎	T20n1106_001:0475a08_0	無量諸菩薩　　聞之生歡喜
K12D0727=D0745=D1000_H0677:77a-12	སྡིག་པ་སྤོང་བྱེད་བསོད་ནམས་དང་༎ བཀྲ་ཤིས་གྲགས་པ་འཕེལ་བར་བྱེད་༎ ། གཏེར་དང་ནོར་རྣམས་འཕེལ་བྱེད་ཉིད་༎	T20n1106_001:0475a09_0	若有人受持　　諸罪悉消除 福增名稱廣　　資財多吉祥
K12D0727=D0745=D1000_H0677:77a-14	ནད་རྣམས་ཐམས་ཅད་བརླག་པར་བྱེད་༎ དཔལ་དང་ཤིས་པ་འཇོག་པར་བྱེད་༎	T20n1106_001:0475a11_0	諸病皆殄散　　安祥住福田
K12D0727=D0745=D1000_H0677:77a-16	ནད་མེད་ཚེ་ནི་འཕེལ་བར་བྱེད་༎ སེམས་ཅན་རྣམས་ལ་བྱམས་བསྒོམས་ལ་༎	T20n1106_001:0475a12_0	長壽乃安樂　　興慈度有情
K12D0727=D0745=D1000_H0677:77a-20	སྤྱན་རས་གཟིགས་དབང་རབ་ཏུ་བཞད་༎ ཕྱོགས་རྣམས་ཐམས་ཅད་རབ་གཟིགས་ནས་༎	T20n1106_001:0475a14_0	觀自在微笑　　乃觀於十方
K12D0727=D0745=D1000_H0677:77a-22	འདི་ལྟ་བུ་ཡི་བྱམས་པ་སྤྲོས་༎ ཕྱག་ནི་ག-ཡས་པས་ཕྱག་ཐབས་མཛད་༎	T20n1106_001:0475a15_0	變化運慈心　　即申其右手
K12D0727=D0745=D1000_H0677:77a-24	བསོད་ནམས་མཚན་ཉིད་ལྡན་པ་ཡི་༎	T20n1106_001:0475a16_0	福相莊嚴臂　　告彼大智言
K12D0727=D0745=D1000_H0677:77a-27	སེམས་ཅན་ཀུན་ལ་གཅིག་ཏུ་བརྩེ་༎ ༄༧༧བ་སྐལ་པ་ཆེན་པོའི་མི་རྣམས་ཉོན་༎ མི་རྣམས་གང་ཞིག་འདི་སྒྲོག་པ་༎ ནོར་གྱི་དབང་ཕྱུག་ཡང་དག་འགྱུར་༎	T20n1106_001:0475a18_0	是妙寂靜名　　正直為人說 若聞得安樂　　豐財兼自在
K12D0727=D0745=D1000_H0677:77a-4	དེས་ན་བདག་ལ་འཇིག་རྟེན་དུ་༎ རྒྱལ་བའི་ཚོགས་ཀྱིས་སྒྲོལ་མར་བསྒྲགས་༎	T20n1106_001:0475a03_0	世稱為哆囉　　說為佛之子
K12D0727=D0745=D1000_H0677:77a-6	ཐལ་མོ་སྦྱར་བ་བྱས་ནས་ནི་༎ སྤྱན་སྔར་འདུག་སྟེ་འདི་སྐད་གསོལ་༎	T20n1106_001:0475a04_0	善哉應尊敬　　言已便合掌
K12D0727=D0745=D1000_H0677:77a-9	གང་ཞིག་རྒྱལ་བས་སྔོན་བསྒྲགས་པ་༎ གསུངས་ཤིག་མཚན་བརྒྱ་རྩ་བརྒྱད་པ་༎	T20n1106_001:0475a06_0	乃宣此語言　　此一百八名 是先佛所說　　十地自在等
K12D0727=D0745=D1000_H0677:77b-3	ནད་རྣམས་ཐམས་ཅད་ཡང་དག་གྲོལ་༎ དབང་ཕྱུག་ཀུན་དང་ཡང་དག་ལྡན་༎	T20n1106_001:0475a20_0	諸病得解脫　　具足諸功德
K12D0727=D0745=D1000_H0677:77b-5	དུས་མིན་འཆི་བ་ངེས་པར་འཇོམས་༎	T20n1106_001:0475a21_0	息除於中夭　　後終生極樂
K12D0727=D0745=D1000_H0677:78a-27	སྤྱན་རས་གཟིགས་དབང་བདག་ཉིད་སྐྱེས་༎ མཚན་བརྒྱ་རྩ་བརྒྱད་འདི་དག་ནི་༎	T20n1106_001:0475c22_0	以說此百八　　寂靜祕密名
K12D0727=D0745=D1000_H0677:78a-29	ཕན་པར་བྱེད་པར་གྲགས་པ་སྟེ་༎ མཆོག་ཏུ་རྨད་བྱུང་གསང་བའོ་༎	T20n1106_001:0475c23_0	能利諸有情　　希有祕福田
K12D0727=D0745=D1000_H0677:78a-31	ལྷ་ཡུལ་ན་ཡང་རྙེད་དཀའ་བ་༎	T20n1106_001:0475c24_0	天上及人間　　亦甚難逢遇
K12D0727=D0745=D1000_H0677:78b-0	སྐལ་༄༧༨བ་བཟང་བསྐལ་པ་དང་ལྡན་བྱེད་༎ དུག་ནི་ཐམས་ཅད་ཉམས་བྱེད་པ་༎ ནད་ནི་ཐམས་ཅད་ཞི་བྱེད་མ་༎ སེམས་ཅན་ཀུན་ལ་བདེ་སྟེར་མ་༎	T20n1106_001:0475c25_0	令一切有情　　瞻視得安樂
K12D0727=D0745=D1000_H0677:78b-12	བཅིངས་པ་བཅིངས་ལས་གྲོལ་བར་འགྱུར་༎	T20n1106_001:0476a04_0	聰睿不復疑　　枷鎖得解脫
K12D0727=D0745=D1000_H0677:78b-13	ཐ་སྙད་ལས་ཀྱང་རྒྱལ་བར་འགྱུར་༎ དགྲ་བོ་བཤེས་པོར་འགྱུར་བ་སྟེ་༎	T20n1106_001:0476a05_0	不勝還得勝　　冤返為善友
K12D0727=D0745=D1000_H0677:78b-15	རབ༹་ཅན་དང་ནི་མཆེ་བ་ཅན་༎ དོག་པའི་འཐབ་མོ་རྒྱལ་དཀའ་དང་༎ སྣ་ཚོགས་འཇིགས་པ་འཁྲུགས་པ་ལས་༎ མཚན་ནི་འདི་རྣམས་དྲན་པ་ཡིས་༎	T20n1106_001:0476a06_0	鋒牙及利角　　鬪諍并嶮難 種種怖畏等　　憶念此名者
K12D0727=D0745=D1000_H0677:78b-19	དུས་མིན་འཆི་ལ་སྒྲོལ་བར་བྱེད་༎	T20n1106_001:0476a08_0	能救是諸怖　　止息中天命
K12D0727=D0745=D1000_H0677:78b-20	སྐྱེས་བུ་སྙན་པ་ཐོབ་པར་བྱེད་༎ མིར་ནི་སྐྱེ་བ་དོན་དང་བཅས་༎	T20n1106_001:0476a09_0	名稱得廣布　　恒生善貴族
K12D0727=D0745=D1000_H0677:78b-23	གང་ཞིག་འདིར་ནི་སྔར་ལངས་ནས༏་༏སྐྱེས་བུ་གང་ཞིག་སྒྲོག་བྱེད་པ་༎ དེ་ཡི་དུས་རིང་ཚེ་དང་ལྡན་༎	T20n1106_001:0476a11_0	當獲人稱譽　　壽命得時長
K12D0727=D0745=D1000_H0677:78b-4	བློ་ལྡན་གང་ཞིག་ལན་གསུམ་ཀློག་། མཉམ་བཞག་གཙང་སྦྲ་བྱས་པ་ཡིས་༎ དེས་ནི་དུས་མི་རིང་བ་རུ་༎	T20n1106_001:0475c26_0	智者應一心　　澡浴淨其身 三時專念誦　　時彼人不久
K12D0727=D0745=D1000_H0677:78b-7	རྒྱལ་སྲིད་དཔལ་ཡང་ཐོབ་པར་འགྱུར་༎ རྟག་ཏུ་སྡུག་པའང་བདེ་བར་འགྱུར་༎	T20n1106_001:0476a02_0	得王所愛敬　　離苦得安樂
K12D0727=D0745=D1000_H0677:78b-9	བཀྲེན་པ་ཕྱུག་པོར་འགྱུར་བའོ་༎ རྨོངས་པ་ཤེས་རབ་ཆེན་པོར་འགྱུར་༎ ཡིད་གཞུངས་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎	T20n1106_001:0476a03_0	貧者獲財寶　　愚得大智慧
