src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:1828	 darśanaṃ saphalaṃ teṣāṃ paṭaṃ maunīndrabhāṣitam /	K12D0724_H0711:119a-3	དེ་རྣམས་རས་རིས་མཐོང་བས་ནི་༎ འབྲས་བུ་ཡོད་པར་ཐུབ་དབང་གསུངས་༎
K12bsu041_u:2978	 dvitīyaṃ maṇḍalaṃ cāpi tṛtīyaṃ mantramataḥ param // Mmk_11.169 //	K12D0724_H0711:163a-11	ཐུབ་པས་དང་པོར་གསུངས་པ་ཡིན་༎ གཉིས་པ་ཡི་ནི་དཀྱིལ་འཁོར་དང་༎ གསུམ་པར་ཡང་ནི་དེ་ལས་གཞན་༎
K12bsu041_u:1829	 dṛṣṭamātraṃ pramucyante tasmāt pāpāttu tatkṣaṇāt // Mmk_4.61 //	K12D0724_H0711:119a-5	དེ་ཕྱིར་མཐོང་བ་ཙམ་གྱིས་ནི་༎ སྐད་ཅིག་དེ་ལ་སྡིག་པ་འཇིག་།
K12bsu041_u:1830	 kiṃ punaḥ śuddhavṛttitvāt suśuddhavṛttorūpiṇaḥ /  mantrasiddhau sadodyuktoḥ siddhiṃ lapseyurmānavaḥ // Mmk_4.62 //	K12D0724_H0711:119a-7	དག་པས་འཇུག་པ་ཉིད་དང་ནི་༎ རྗེས་སུ་ཟློས་པ་དག་འཇུག་པ་༎ སྔགས་མཉན་པ་ལ་བརྩོན་པ་ཡི་༎ མི་རྣམས་གྲུབ་ཐོབ་སྨོས་ཅི་དགོས་༎
K12bsu041_u:1832	 yat puṇyaṃ sarvasattvānāṃ pūjayitvā kalpakoṭi ye /	K12D0724_H0711:119a-11	བསྐལ་བ་བྱེ་བར་སངས་རྒྱས་ཀུན་༎ མཆོད་པའི་བསོད་ནམས་གང་ཡིན་པ་༎
K12bsu041_u:1833	 tat puṇyaṃ prāpnuyānmantrī paṭamālikhanād bhuvi // Mmk_4.63 //	K12D0724_H0711:119a-13	ས་སྟེང་རས་རིས་འདྲི་བ་ཡི་༎ སྔགས་པ་བསོད་ནམས་དེ་ཐོབ་འགྱུར་༎
K12bsu041_u:1834	 sikatā yāni gaṅgāyāḥ pramāṇe yāni kīrtitā /	K12D0724_H0711:119a-15	གང་གའ་ཡི་ནི་བྱེ་མ་ཡི་༎
K12bsu041_u:1835	 tatpramāṇā bhaved buddhāḥ pratyekajinavarātmajāḥ // Mmk_4.64 //  khaḍginaḥ sādhakā loke jitvā bahudhā punaḥ /	K12D0724_H0711:119a-16	ཚད་དུ་གྲགས་པ་གང་ཡིན་པ་༎ དེ་ཡི་ཚད་གྱུར་སངས་རྒྱས་དང་༎ རྒྱལ་སྲས་རང་རྒྱལ་བསེ་རུ་དང་༎ ཉན་ཐོས་རྣམས་ལ་འཇིག་རྟེན་དུ་༎ སླར་ཡང་ལན་མང་མཆོད་སྟོན་གསོལ་༎
K12bsu041_u:1838	 vācanādeva kāyesya pūjanā vāpyanumodanā /  mantrasiddhirdhruvā tasya sarvakarme prakalpitāḥ // Mmk_4.66 //	K12D0724_H0711:119a-20	སྔགས་པ་རས་རིས་བྲིས་པ་དང་༎ མཐོང་དང་ཆོ་ག་ཀློག་པ་དང་༎ རྗེས་སུ་ཡི་རང་བ་ཉིད་དང་༎ ཆོ་ག་ཐམས་ཅད་རབ་བརྟགས་པ་༎ དེ་ཡི་སྔགས་ཀྱི་དངོས་གྲུབ་དེས་༎
K12bsu041_u:1840	 yāvanti laukikā mantrāḥ bhāṣitā ye jinapuṅgavaiḥ /	K12D0724_H0711:119a-22	ཇི་སྲིད་འཇིག་རྟེན་པ་ཡི་སྔགས་༎
K12bsu041_u:2979	 prathame uttamā siddhiḥ madhyame tu tathā param /	K12D0724_H0711:163a-13	དང་པོར་མཆོག་གི་དངོས་གྲུབ་སྟེ་༎ བར་མ་ལ་ནི་དེ་བཞིན་གཞན་༎
K12bsu041_u:1842	 siddhyante sarvamantrā vai paṭasyāgra tu magratamiti // Mmk_4.67 //	K12D0724_H0711:119a-24	གསུངས་པའི་སྔགས་རྣམས་ཐམས་ཅད་ནི་༎ རས་རིས་འདི་ཡི་སྤྱན་སྔར་འགྲུབ་༎
K12bsu041_u:1843	 bodhisattvapiṭakāvataṃsakānmahāyānasūtrānmañjuśrīmūlakalpāccaturthaḥ /  prathamapaṭavidhānavisaraḥ parisamāptaḥ //  (Vaidya 48)  Pañcamaḥ paṭalavisaraḥ /	K12D0724_H0711:119b-0	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཕལ་པོ་ཆེ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་༄༡༡༩བ་ལས་། བཅོམ་ལྡན་འདས་མ་འཕགས་མ་སྒྲོལ་མ་རལ་པ་གྱེན་དུ་བརྫེས་པའི་རྩ་བའི་ཆོ་ག་རབ་འབྱམས་ཀྱི་བྲིས་སྐུ་དང་པོ་རྫོགས་སོ་༎༎
K12bsu041_u:1847	 atha khalu bhagavān śākyamuniḥ sarvaṃ tatparṣanmaṇḍalamavalokya mañjuśriyaṃ kumārabhūtamāmantrayeta sma /	K12D0724_H0711:119b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ལ་གཟིགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།
K12bsu041_u:1848	 asti mañjuśrīḥ aparamapi tvadīyaṃ madhyamaṃ paṭavidhānam /  tad bhāṣiṣye 'ham /	K12D0724_H0711:119b-3	སེམས་དཔའ་ཆེན་པོ་། གཞན་ཡང་། ཁྱོད་ཀྱི་རས་རིས་ཀྱི་ཆོ་ག་བར་མ་ཡོད་དེ་དེ་ངས་བཤད་པར་བྱ་ཡི་།
K12bsu041_u:1850	 śṛṇu, sādhu ca suṣṭhu ca manasi kuru //	K12D0724_H0711:119b-5	དེ་ལེགས་པར་ཉོན་ལ་ལེགས་པར་ཡིད་ལ་གྱིས་ཤིག་།
K12bsu041_u:1851	 ādau tāvat pūrvanirdiṣṭenaiva sūtrakeṇa pūrvoktenaiva vidhinā pūrvaparikalpitaiḥ  śilpibhiḥ pūrvapramāṇaiva madhyamapaṭaḥ suśobhanena śuklena suvratena sadaśena aśleṣakauraṅgairapagatakeśasaṅkārādibhiryathaiva	K12D0724_H0711:119b-6	བཤད་པར་བྱའོ་༎ དང་པོ་རེ་ཞིག་སྔོན་བསྟན་པའི་དོག་པ་དང་། སྔར་བརྗོད་པ་ཉིད་ཀྱི་ཆོ་ག་དང་། སྔར་ཡོངས་སུ་བརྟག་པའི་བཟོ་བོ་དང་། སྔར་གྱི་ཚད་བར་མ་ཉིད་ཀྱིས་རས་ཤིན་ཏུ་དག་པ་། འཇམ་པ་། ཤིན་ཏུ་སྦྱངས་པ་། ཁ་ཚར་དང་བཅས་པ་། ཚོན་མ་འདྲེས་པ་།
K12bsu041_u:1853	 prathamaṃ tathaiva tat kuryāt varjayitvā tu pramāṇarūpakāt tatpaṭaṃ paścādabhilikhāpayitavyam //	K12D0724_H0711:119b-11	སྐྲ་དང་འདྲེས་པ་དང་བྲལ་བ་ལ་སོགས་པ་རྣམས་ཀྱིས་ཚད་དང་། གཟུགས་མ་གཏོགས་པ་དང་པོ་ཇི་ལྟ་བ་དེ་བཞིན་ཉིད་ཀྱིས་རས་རིས་ཕྱི་མ་འདྲིར་གཞུག་པར་བྱའོ་༎
K12bsu041_u:2980	 kanyase kṣudrasiddhistu nigamya munipuṅgavaḥ // Mmk_11.170 //	K12D0724_H0711:163a-15	ཆུང་ངུ་ལ་ནི་ཕྲན་ཚོགས་འགྲུབ་༎ ཐུབ་པ་མཆོག་གིས་ངེས་པར་གསུངས་༎
K12bsu041_u:1854	 ādau tāvad śuddhāvāsabhavanaṃ samantaśobhanākāraṃ sphuṭitaratnamayākāraṃ sitamuktāhārabhūṣitaṃ	K12D0724_H0711:119b-12	དང་པོ་རེ་ཞིག་གནས་གཙང་མའི་གནས་། ཀུན་ནས་མཛེས་པའི་རྣམ་པ་། རིན་པོ་ཆེ་ཤེལ་གྱི་རང་བཞིན་ལྟ་བུ་། མུ་ཏིག་དཀར་པོའི་དོ་ཤལ་གྱིས་བརྒྱན་པ་།
K12bsu041_u:1855	 tasmiṃ madhye bhagavāṃśchākyamuniḥ citrāpayitavyaḥ ratnasiṃhāsanopaniṣaṇṇaḥ dharmaṃ	K12D0724_H0711:119b-16	དེའི་དབུས་སུ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འདྲིར་གཞུག་པར་བྱ་སྟེ་རིན་པོ་ཆེ་སེང་གེའི་ཁྲི་ལ་ཉེ་བར་བཞུགས་པ་ཆོས་སྟོན་པར་མཛད་བཞིན་པ་།
K12bsu041_u:1856	 deśayamānaḥ sarvākāravaropetaḥ,	K12D0724_H0711:119b-17	རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའོ་༎
K12bsu041_u:1857	 dakṣiṇapārśve āryamañjuśrīḥ padmakiñjalkābhaḥ kuṅkumādityavarṇo vā vāmaskandhapradeśe	K12D0724_H0711:120a-0	༄༡༢༠ཨ་༌༎ ག-ཡས་ཀྱི་གཞོགས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་པདམའི་གེ་སར་དུ་སྣང་བའམ་། ཉི་མའི་ཁ་དོག་ཅན་།
K12bsu041_u:1858	 nīlotpalāvasaktaḥ kṛtāñjalipuṭaḥ bhagavantaṃ śākyamuniṃ nirīkṣamāṇaḥ īṣatprahasitavadanaḥ	K12D0724_H0711:120a-3	ཕྲག་པ་ག-ཡོན་པའི་ཕྱོགས་སུ་པདམ་བསྣམས་པ་། ཐལ་མོ་སྦྱར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་ངེས་པར་རྟོག་བཞིན་པ་། བཞིན་ཅུང་ཟད་འཛུམ་པ་།
K12bsu041_u:1859	 kumārarūpī pañcacīrakopaśobhitaśiraskaḥ bāladārakālaṅkārabhūṣitaḥ dakṣiṇajānumaṇḍalāvanataśiraḥ	K12D0724_H0711:120a-6	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ༏་བདེ་ལེགས་དབུས་མའི་ཅོད་པན་ཅན་། མཆོད་ཕྱིར་ཐོགས་དཀར་པོ་ཅན་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་དང་། མགོ་འདུད་པའོ་༎
K12bsu041_u:1860	 bhagavataśca śākyamunervāmapārśve āryāvalokiteśvaraḥ śaratkāṇḍagauro yathaiva pūrvaṃ  tathaivamabhilekhyam /	K12D0724_H0711:120a-9	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་ག-ཡོན་གྱི་གཞོགས་སུ་ཕྱག་ན་རྡོ་རྗེ་པྲི་ཡང་ཀུ་ལྟར་སྔོ་བསངས་སྔར་ཇི་ལྟར་བསྟན་པ་དེ་བཞིན་དུ་མངོན་པར་བྲིའོ་༎
K12bsu041_u:1862	 kintu bhagavataśvāmaramuddhūyamānaṃ tasya pārśve āryamaitreyaṃ samantabhadraḥ vajrapāṇirmahāmatiḥ śāntamati gaganagañjaḥ sarvanīvaraṇaviṣkambhinaśceti  ete 'nupūrvato 'bhilekhyāḥ /  yathaiva prathamaṃ tathaiva sarvālaṅkārabhūṣitāḥ ciatrāpayitavyāḥ //	K12D0724_H0711:120a-10	འོན་ཀྱང་བཅོམ་ལྡན་འདས་ལ་རྔ་ཡབ་ག-ཡོབ་པར་བྱེད་བཞིན་པའོ་༎ དེའི་གཞོགས་སུ་འཕགས་པ་བྱམས་པ་དང་། ཀུན་ཏུ་བཟང་པོ་དང་། ཕྱག་ན་རྡོ་རྗེ་དང་། བློ་གྲོས་ཆེན་པོ་དང་། ཞི་བའི་བློ་གྲོས་དང་། ནམ་མཁའ་མཛོད་དང་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་སྟེ་འདི་རྣམས་རིམ་གྱིས་མངོན་པར་བྲི་བར་བྱ་སྟེ་དང་པོ་ཇི་ལྟ་བ་བཞིན་དུ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་འདྲིར་གཞུག་པར་བྱའོ་༎
K12bsu041_u:1865	 teṣāṃ copariṣṭā aṣṭau buddhā bhagavantaścitrāpayivyāḥ sthitakā abhayapradānadakṣiṇakarāḥ	K12D0724_H0711:120a-12	དེ་རྣམས་ཀྱི་སྟེང་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བརྒྱད་འདྲིར་གཞུག་པར་བྱ་སྟེ་བཞུགས་པ་། ཕྱག་ག-ཡས་མི་འཇིགས་པ་སྦྱིན་པ་།
K12bsu041_u:1866	 pītacīvarottarāsaṅgīkṛtadehāḥ vāmahastena cīvarakarṇakāvasaktā īṣadraktāvabhāsakāṣāyasunivastāḥ	K12D0724_H0711:120a-14	ཆོས་གོས་སེར་པོའི་བླ་གོས་མནབས་པའི་སྐུ་ཅན་། ༄༡༢༠བ་ཕྱག་ག-ཡོན་པས་ཆོས་གོས་ཀྱི་རྣ་བ་འཛིན་པ་། ཅུང་ཟད་དམར་བར་སྣང་བའི་དུར་སྨྲིག་གི་ཤམ་ཐབས་ཅན་།
K12bsu041_u:1867	 samantaprabhāḥ sarvākāravaropetāḥ /	K12D0724_H0711:120b-2	ཀུན་ནས་སྣང་བའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་།
K12bsu041_u:1868	 tadyathā - saṅkusumitarājendrastathāgataḥ ratnaśikhiḥ śikhiḥ viśvabhuk krakucchandakaḥ bakagrīviḥ kāśyapaḥ sunetraśceti /  ityete buddhā bhagavantaścitrāpayitavyāḥ //	K12D0724_H0711:120b-3	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་རབ་ཏུ་རྒྱས་པའི་རྒྱལ་པོ་དང་། རིན་ཆེན་གཙུག་ཏོར་ཅན་དང་། ཐམས་ཅད་སྐྱོབ་དང་། ལོག་པར་དང་སེལ་དང་། གསེར་ཐུབ་དང་། འོད་སྲུང་དང་། སྤྱན་བཟང་ཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདི་རྣམས་འདྲིར་གཞུག་པར་བྱའོ་༎
K12bsu041_u:1870	 dakṣiṇe pārśve bhagavata āryamañjuśriyasya samīpe mahāparṣanmaṇḍalaṃ ciatrāpayitavyam /	K12D0724_H0711:120b-5	བཅོམ་ལྡན་འདས་ཀྱི་ག-ཡས་ཀྱི་གཞོགས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་ཉེ་བར་འཁོར་གྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདྲིར་གཞུག་པར་བྱའོ་༎
K12bsu041_u:1871	 aṣṭau mahāśrāvakāḥ aṣṭau pratyekabuddhāḥ yathaiva pūrvaṃ tathaiva te ciatrāpayitavyāḥ /  kintu āryamahāmaudgalyāyanaśāriputrau bhagavataḥ śākyamune cāmaramuddhūyamānau sthitakāyamabhilekhyau /	K12D0724_H0711:120b-6	ཉན་ཐོས་ཆེན་པོ་བརྒྱད་དང་། རང་སངས་རྒྱས་བརྒྱད་སྔར་ཇི་ལྟར་བསྟན་པ་དེ་བཞིན་དུ་འདྲིར་གཞུག་པར་བྱ་སྟེ་འོན་ཀྱང་འཕགས་པ་མོཨོངྒལ་གྱི་བུ་ཆེན་བོ་དང་། ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་རྔ་ཡབ་ག-ཡོབ་པར་བྱེད་བཞིན་དུ་འཁོར་བའི་ལུས་སུ་མངོན་པར་བྲི་བར་བྱའོ་༎
K12bsu041_u:1873	 evaṃ śuddhāvāsakāyikā devaputrā abhilekhyāḥ /	K12D0724_H0711:120b-7	དེ་བཞིན་དུ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་མངོན་པར་བྲི་བར་བྱའོ་༎
K12bsu041_u:1874	 śakraśca devānāmindraḥ sayāmaśca santuṣitaśca sunirmitaśca śuddhaśca vimalaśca sudṛśaśca  atapaśca ābhāsvaraśca brahmā ca sahāmpatiḥ akaniṣṭhaśca evamādayo devaputrā rūpāvacarāḥ	K12D0724_H0711:120b-8	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། རབ་འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། དག་པ་དང་། དྲི་མ་མེད་པ་དང་། ཤིན་ཏུ་མཐོང་དང་། འོད་གསལ་དང་། ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་དང་།
K12bsu041_u:2981	 paṭākāraṃ tathā dhyānaṃ jyeṣṭhamadhyamakanyasām /	K12D0724_H0711:163a-17	དེ་བཞིན་རས་རིས་བསམ་གཏན་ནི་༎ ཐུ་བོ་བར་མ་ཆུང་ངུ་སྟེ་༎
K12bsu041_u:1876	 kāmāvacarāścānupūrvato 'bhilekhyāḥ āryamañjuśriyasamīpasthāḥ parṣanmaṇḍaloparicitavinyastāḥ	K12D0724_H0711:121a-0	འོག་མིན་ཏེ་དེ་ལྟ་བུ་ལ་སོགས་པའི་ལྷའི་བུ་གཟུགས་ན་སྤྱོད་པ་དང་། འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་༄༡༢༡ཨ་༌༎
K12bsu041_u:1877	 svarūpaveṣadhāriṇo ciatrāpayitasyāḥ /	K12D0724_H0711:121a-2	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་ཉེ་བར་གནས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཉེ་བར་སྤྲས་པ་དགོད་དེ་རང་གི་གཟུགས་དང་། ཆ་བྱད་འཆད་བ་འདྲིར་གཞུག་པར་བྱའོ་༎
K12bsu041_u:1878	 bhagavataḥ siṃhāsanastādhastātsamantānmahāparvataḥ mahāsamudrābhyudgataṃ yāvat paṭānte citrāpayitavyaḥ /  ekasmin paṭāntakoṇe sādhako yathāveṣasaṃsthānākāraḥ avanatajānukaurparaśiraḥ dhūpakaṭacchukavyagrahastaḥ citrāpayitavyaḥ /	K12D0724_H0711:121a-3	བཅོམ་ལྡན་འདས་ཀྱི་སེངྒེའི་ཁྲིའི་འོག་ཏུ་རྒྱ་མཚོ་ཆེན་པོ་ལས་མངོན་པར་འཕགས་པའི་ཀུན་ནས་རིན་པོ་ཆེའི་རི་བོ་ཇི་སྲིད་དུ་རས་ཀྱི་མཐའ་མར་འདྲིར་གཞུག་པར་བྱ་སྟེ་རས་ཀྱི་མཐའི་གརབ༹འི་ཕྱོགས་གཅིག་ཏུ་སྒྲུབ་པ་པོ་ཆ་བྱད་དང་། དབྱིབས་ཇི་ལྟ་བའི་རྣམ་པ་པུས་མོ་དང་། མགོ་བོ་བཏུད་པ་། ལག་པ་སྤོས་ཕོར་ཐོགས་པ་འདྲིར་གཞུག་པར་བྱའོ་༎
K12bsu041_u:1880	 (Vaidya 49) tasmiṃśca ratnaparvate āryamañjuśriyasyādhastāt yamāntakakrodharājā yathāpūrvanirdiṣṭamabhilekhyam /	K12D0724_H0711:121a-6	རིན་པོ་ཆེའི་རི་བོ་དེ་ལ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་འོག་ཏུ་ཁྲོ་བོའི་རྒྱལ་པོ་སྒྲོལ་མས་ནོན་པ་སྔར་ཇི་ལྟར་ངེས་པར་བསྟན་པ་དེ་བཞིན་དུ་མངོན་པར་བྲིའོ་༎
K12bsu041_u:1881	 vāmapārśve bhagavataḥ siṃhāsanasyādhastād āryāvalokiteśvarapādamūlasamīpe tasmiṃśca ratnaparvatopaniṣaṇṇā tārādevī abhilekhyāḥ /	K12D0724_H0711:121a-7	བཅོམ་ལྡན་འདས་ཀྱི་ག-ཡོན་གྱི་གཞོགས་ཀྱི་སེངྒེའི་ཁྲིའི་འོག་ཏུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཞབས་ཀྱི་དྲུང་དང་ཉེ་བ་དེར་རིན་པོ་ཆེའི་རི་ལ་བཞུགས་པའི་ལྷ་མོ་སྒྲོལ་མ་མངོན་པར་བྲི་སྟེ་སྔར་ཇི་ལྟར་ངེས་པར་བསྟན་པ་དེ་བཞིན
K12bsu041_u:1882	 yathā pūrvanirdiṣṭā tathā citrāpayitavyāḥ /	K12D0724_H0711:121a-8	འདྲིར་གཞུག་པར་བྱའོ་༎
K12bsu041_u:1883	 samantāśca tatpaṭaṃ muktapuṣpāvakīrṇaṃ campakanīlotpalasaugandhikamālatīvarṣikadhānuṣkārīkapunnāgakesarādibhiḥ puṣpairabhyavakīrṇaṃ samantāt paṭam /	K12D0724_H0711:121a-9	རས་དེའི་ཁོར་ཡུག་ཏུའང་མེ་ཏོག་སིལ་མ་མངོན་བར་གཏོར་ཏེ་ཙམ་པ་ཀ་དང་། ཨཽཏཔ་ལ་སྔོན་པོ་དང་། པདམ་དང་། སོཨོ་གནདྷི་ཀ་དང་། མའ་ལ་ཏའི་དང་། པརཤི་ཀ་དང་། དྷ་ནུསཀའརཤི་ཀ་དང་། བུནན་ག་དང་། ནའ་ག་༄༡༢༡བ་གེ་སར་ལ་སོགས་པའི་མེ་ཏོག་རྣམས་ཀྱིས་ཁོར་ཁོར་ཡུག་ཏུ་གཅལ་དུ་དགྲམ་པར་བྱའོ་༎
K12bsu041_u:1884	 upariṣṭācca paṭāntakoṇe ubhayānte dvau devaputrau mahāpuṣpaughamutsṛjamānau vicitrarūpadhāriṇau antarīkṣasthitau vārimeghāntargatanilīnau utpatamānau sitavarṇau abhilekhyāviti //	K12D0724_H0711:121b-1	རས་ཀྱི་སྟེང་རས་ཀྱི་མཐའི་གྲ་གཉིས་སུ་ལྷའི་བུ་གཉིས་མེ་ཏོག་གི་ཚོགས་འཐོར་བར་བྱེད་བཞིན་པ༏་གཟུགས་རྣམ་པར་བཀྲ་བ་། བར་སྣང་ལ་གནས་པའི་ཆར་སྤྲིན་གྱི་ནང་ན་ལྡིང་བ་། ཁ་དོག་དཀར་པོར་མངོན་པར་བྲི་བར་བྱའོ་༎
K12bsu041_u:1885	 etanmadhyamakaṃ proktaṃ paṭaḥ śreyārthamudbhavam /	K12D0724_H0711:121b-4	འདི་ནི་རས་རིས་འབྲིང་པོར་བརྗོད་༎ རྟག་ཏུ་དགེ་ལེགས་དོན་འབྱུང་བ་༎
K12bsu041_u:1886	 madhyasiddhistadāyattā manujānāṃ tu bhūtale // Mmk_5.1 //	K12D0724_H0711:121b-6	ས་སྟེང་སྐྱེ་བོ་མི་རྣམས་ལ་༎ དངོས་གྲུབ་འབྲིང་པོ་སྦྱིན་པར་བྱེད་༎
K12bsu041_u:2982	 samāsena tu taddhyānaṃ sarvakilviṣanāśanam // Mmk_11.171 //  (Vaidya 81)	K12D0724_H0711:163a-19	ཐམས་ཅད་སྡིག་པ་འཇིག་བྱེད་པའོ་༎
K12bsu041_u:1887	 yatkiñcit kṛtaṃ pāpaṃ saṃsāre saṃsarato purā /	K12D0724_H0711:121b-8	འཁོར་བར་ཀུན་ཏུ་འཁོར་བ་ན་༎ སྡིག་པ་ཅུང་ཟད་སྔོན་བྱས་གང་༎
K12bsu041_u:1888	 naśyate tatkṣaṇādeva paṭaṃ darśanādiha // Mmk_5.2 //	K12D0724_H0711:121b-10	འདིར་ནི་བྲིས་སྐུ་མཐོང་བ་ཡིས་༎ དེ་ཡིས་སྐད་ཅིག་ཉིད་ལ་འཇིག་།
K12bsu041_u:1889	 mūḍhasattvā na jānanti bhramantā gatiñcake /	K12D0724_H0711:121b-12	སེམས་ཅན་རྨོངས་པ་མི་ཤེས་པ་༎ དེ་རྣམས་འགྲོ་བ་ལྔ་པོར་འཁྱམས་༎
K12bsu041_u:1890	 paṭasyā darśanā ye tu mañjughoṣasya madhyame // Mmk_5.3 //	K12D0724_H0711:121b-14	གང་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎ བྲིས་སྐུ་བར་མ་མཐོང་བ་ཡང་༎
