src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:288a-8	ལྷའི་བུ་དེ་དེ་བཞིན་ནོ་༎	T07n0220d_539:0771a01_3	「如是！
T03D3807-1:288a-9	དེ་དེ་བཞིན་ཏེ་།	T07n0220d_539:0771a01_6	如是！
T03D3807-1:288b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0771a11_9	」善現答言：
T03D3807-1:288b-10	དོན་དམ་པར་དངོས་པོ་ཡོད་པར་མ་གྲུབ་པས་དེ་ཡང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུ་ཡིན་ན་མྱ་ངན་ལས་འདས་པ་ལྟ་ཅི་སྨོས་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T07n0220d_539:0771a15_3	「設更有法勝涅槃者，我亦說為如幻、如化、如夢所見。
T03D3807-1:288b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_539:0771a15_8	所以者何？
T03D3807-1:288b-2	ལྷའི་བུ་དག་བདག་ནི་མྱ་ངན་ལས་འདས་པ་ཡང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་སྨྲས་ཏེ་།	T07n0220d_539:0771a11_13	「如是！ 如是！ 乃至涅槃，我亦說為如幻、如化、如夢所見。
T03D3807-1:288b-7	། གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ན་ཡང་དེ་ལ་བདག་ནི་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་སྨྲའོ་ཞེས་བྱ་བ་ནི་ལ་དོར་བའི་ཚིག་སྟེ་།	T07n0220d_539:0771a13_17	「豈可涅槃亦如幻、化、夢所見境？
T03D3807-1:293a-1	དམིགས་པའི་ཚུལ་གྱིས་བསྟན་ཏོ་ཞེས་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྟན་པའི་གཏན་ཚིགས་བཤད་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་པ་རྒྱ་ཆེར་བཤད་པ་ལས་།	T07n0220d_539:0771a23_17	「如是所說甚深般若波羅蜜多無能信受。 所以者何？ 此中無法可顯可示及可施設，既實無法可顯可示及可施設故，信受者亦不可得。
T03D3807-1:293a-4	༎ ། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T07n0220d_539:0771a26_12	」時，天帝釋作是念言：
T03D3807-1:293a-5	གནས་བརྟན་རབ་འབྱོར་གྱིས་དེ་ལྟར་ཆོས་ཀྱི་ཆར་པ་འདི་ཕབ་སྟེ་བསྟན་ན་། དེ་ལ་བདག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། མེ་ཏོག་མངོན་པར་སྤྲུལ་པ་བྱ་སྟེ་།	T07n0220d_539:0771a27_12	「大德善現雨大法雨，我應化作微妙諸華奉散供養。
T03D3807-1:293b-1	མེ་ཏོག་དེ་དག་གིས་གཏོར་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་གཞི་མེ་ཏོག་གིས་ཁེངས་པར་གྱུར་ནས་། སྟེང་གི་བར་སྣང་ལ་ཡང་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་མདངས་དགའ་ཞིང་ཡིད་དུ་འོང་བ་ཀུན་ནས་གནས་པར་གྱུར་ཏོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ལྷ་རྣམས་དད་པ་སྐྱེས་ནས་མེ་ཏོག་སྤྲུལ་པ་ཕུལ་བ་སེམས་ལ་སྒྱུ་མེད་ཅིང་བསམ་པ་དག་པས་ཕུལ་བའི་རྟགས་སུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་གཞི་མེ་ཏོག་གིས་ཁེངས་པར་གྱུར་པ་དང་། སྟེང་གེ་བར་སྣང་ལ་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་དུ་གྱུར་པར་བཅོམ་ལྡན་འདས་ཀྱིས་བྱིན་གྱི་རླབས་བསྟན་པ་སྟེ་། ད་ལྟར་བསྟན་པ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་སྟོན་པ་དང་ཉན་པ་ལ་མཆོད་པ་བྱས་པ་དོན་མེད་པར་མི་འགྱུར་བའི་རྟགས་བསྟན་པའོ་༎ དེ་ནས་གནས་བརྟན་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དེ་ལྟར་ལྷ་རྣམས་ཀྱིས་མངོན་པར་སྤྲུལ་པའི་མེ་ཏོག་དེ་རྣམས་དེ་ལྟར་རྒྱ་ཆེ་ཞིང་གྲངས་མང་ལ་བཟང་བ་འཇིག་རྟེན་ན་ཡོད་པ་མི་སྲིད་དེ་། མེ་ཏོག་དེ་དག་ལྡུམ་བུ་ལས་སྐྱེས་པའམ་ཆུ་དང་ཐང་ལས་སྐྱེས་པ་ནི་མ་ཡིན་གྱི་སྤྲུལ་པ་སྟེ་། ཡིད་ལས་བྱུང་བ་ཡིན་ནོ་སྙམ་དུ་སེམས་པར་གྱུར་པ་བསྟན་པའོ་༎	T07n0220d_539:0771a30_19	「今所散華於諸天處未曾見有，是華微妙，定非水陸草木所生，應是諸天從心化出。
T03D3807-1:293b-10	བཙུན་པ་རབ་འབྱོར་མེ་ཏོག་འདི་དག་ནི་མ་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ཡིད་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎ ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གོང་དུ་རབ་འབྱོར་གྱིས་མེ་ཏོག་འདི་དག་བཟང་ལ་དཀོན་པ་བསྔགས་པའི་ཕྱིར་སྤྲུལ་པ་སྟེ་། ཡིད་ལས་བྱུང་བ་ཡིན་པར་བསྔགས་པ་བརྒྱ་བྱིན་གྱིས་དོན་དམ་པ་དང་སྦྱར་ཏེ་། མེ་ཏོག་དེ་དག་ནི་ཡང་དག་པར་མ་བྱུང་བས་ཡིད་ལས་བྱུང་བ་ཡང་མ་ཡིན་ན་ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་བསྟན་པའོ་༎	T07n0220d_539:0771b03_2	「此所散華，實非水陸草木所生，亦非諸天從心化出。
T03D3807-1:293b-8	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། གནས་བརྟན་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_539:0771b01_18	」時，天帝釋既知善現心之所念，謂善現言：
T03D3807-1:294a-1	དེ་ལྟར་མ་སྐྱེས་པ་ནི་མེ་ཏོག་ཀྱང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བརྒྱ་བྱིན་གྱིས་དོན་དམ་པར་མེ་ཏོག་དེ་དག་མ་སྐྱེས་བར་བསྟན་པས་ཀྱང་ལྷག་པར་ཟའ་བ་བསྟན་པ་སྟེ་། དེ་ལྟར་མ་སྐྱེས་པ་ཡིན་ན་མ་སྐྱེས་པ་ནི་དངོས་པོ་མེད་པ་ཡིན་པས་མེ་ཏོག་ཀྱང་མ་ཡིན་པ་ཞེས་བསྟན་པའོ་༎ བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་མེ་ཏོག་འདི་དག་ཉི་ཚེ་མ་བྱུང་བར་ཟད་དམ་། འོན་ཏམ་གཟུགས་ཀྱང་མ་བྱུང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་མ་བྱུང་ཞིང་དངོས་པོ་མེད་པར་བསྟན་པའི་གླེང་བསླང་པའི་ཕྱིར་དེ་སྐད་ཅེས་དྲིས་པའོ་༎	T07n0220d_539:0771b03_15	此所散華無生性故。
T03D3807-1:294a-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0771b04_4	」爾時，善現語帝釋言：
T03D3807-1:294a-7	ཀོཨོ་ཤི་ཀ་འདི་དག་ཉི་ཚེ་མ་བྱུང་བར་མ་ཟད་ཀྱི་།	T07n0220d_539:0771b04_14	「此華不生即非華也！
T03D3807-1:317a-13	ཕྱོགས་དེ་ནི་མགོན་དང་བཅས་ཤིང་མུན་པ་དང་བྲལ་བར་ངས་ཤེས་སོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛམ་༄༣༡༧བ་བུའི་གླིང་ན་ཇི་སྲིད་དུ་སྤྱོད་པ་དེ་སྲིད་དུ་།	T07n0220d_557:0875c07_18	「願此般若波羅蜜多在贍部洲人中久住，乃至般若波羅蜜多在贍部洲人間流布。
T03D3807-1:317b-1	དཀོན་མཆོག་གསུམ་ནུབ་པར་མི་འགྱུར་ཞིང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཁྱད་པར་ཅན་དར་བར་འགྱུར་བ་དང་། ཡུལ་ཕྱོགས་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་ཏེ་། འཆང་བའི་ཡུལ་ཕྱོགས་དེ་བཀྲ་ཤིས་ཤིང་བྱིན་ཅན་དུ་འགྱུར་བའི་ཕན་ཡོན་བསྟན་པའོ་༎	T07n0220d_557:0875c09_7	當知是處佛、法、僧寶常不滅沒，饒益世間令獲殊勝利益安樂。
T03D3807-1:318a-6	༎ ། དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_557:0875c22_17	」爾時，慶喜便白佛言：
T03D3807-1:317b-4	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་མངོན་པར་གཏོར་ཏེ་འདི་སྐད་ཀྱི་ཚིག་བརྗོད་དོ་ཞེས་བྱ་བ་ནས་།	T07n0220d_540:0778c09_13	」時，彼諸天復各化作天妙音華而散佛上，重白佛言：
T03D3807-1:317b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་ལ་སོགས་པ་བྱེད་པའི་མི་དེ་དགེ་བའི་རྩ་བ་ཅུང་ཟད་ཙམ་གྱིས་འཛིན་ཅིང་འཆང་བ་ལ་སོགས་པ་བྱེད་ནུས་པར་འགྱུར་བ་མ་ཡིན་གྱི་། སྔོན་གྱི་རྒྱལ་བ་རྣམས་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་དང་། སྔོན་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་ལ་སོགས་པ་བྱེད་ནུས་པར་འགྱུར་བའི་ཕན་ཡོན་བསྟན་པ་སྟེ་།	T07n0220d_540:0778c16_22	「若諸有情但聞般若波羅蜜多功德名字，當知如是諸有情類，已曾供養無量諸佛，於諸佛所發弘誓願，多集善根能成是事，非從少小善根中來，況能聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布、供養恭敬、尊重讚歎！ 當知如是諸有情類，功德智慧不可思議。
T03D3807-1:317b-8	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།	T07n0220d_540:0778c11_17	」時，天帝釋便白佛言：
T03D3807-1:317b-11	བཅོམ་ལྡན་འདས་དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_540:0778c18_3	所以者何？
T03D3807-1:317b-4	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་མངོན་པར་གཏོར་ཏེ་འདི་སྐད་ཀྱི་ཚིག་བརྗོད་དོ་ཞེས་བྱ་བ་ནས་།	T07n0220d_557:0875c10_11	」時，彼諸天復各化作天妙音華而散佛上，重白佛言：
T03D3807-1:317b-8	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་།	T07n0220d_557:0875c12_15	」時，天帝釋便白佛言：
T03D3807-1:317b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་ལ་སོགས་པ་བྱེད་པའི་མི་དེ་དགེ་བའི་རྩ་བ་ཅུང་ཟད་ཙམ་གྱིས་འཛིན་ཅིང་འཆང་བ་ལ་སོགས་པ་བྱེད་ནུས་པར་འགྱུར་བ་མ་ཡིན་གྱི་། སྔོན་གྱི་རྒྱལ་བ་རྣམས་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་དང་། སྔོན་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་ལ་སོགས་པ་བྱེད་ནུས་པར་འགྱུར་བའི་ཕན་ཡོན་བསྟན་པ་སྟེ་།	T07n0220d_557:0875c17_18	「若諸有情但聞般若波羅蜜多功德名字，當知如是諸有情類，已曾供養無量諸佛，於諸佛所發弘誓願，多集善根能成是事，非從少小善根中來，況能聽聞、受持、讀誦、精勤修學、如理思惟，轉為有情書寫、解說，供養恭敬、尊重讚歎！
T03D3807-1:317b-11	བཅོམ་ལྡན་འདས་དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_557:0875c18_2	所以者何？
T03D3807-1:318a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༏་ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎	T07n0220d_557:0875c20_19	「如是！ 如汝所說。
T03D3807-1:317b-12	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བཙལ་བར་བགྱིའོ་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཏུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གོམས་པར་བྱས་པ་ལས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T07n0220d_557:0875c20_4	欲求諸佛一切智智，應於般若波羅蜜多理趣中求，如有情類欲求大寶，應於大海方便勤求。
T03D3807-1:317b-12	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བཙལ་བར་བགྱིའོ་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཏུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གོམས་པར་བྱས་པ་ལས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཙལ་བར་བགྱིའོ་ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་རྣམ་པར་མི་རྟོག་པ་ལ་དམིགས་པ་ལ་ཤེས་རབ་ཡོངས་སུ་དག་པར་འགྱུར་བའི་ཕྱིར	T07n0220d_540:0778c21_8	欲求諸佛一切智智，應於般若波羅蜜多理趣中求，如有情類欲求大寶，應於大海方便勤求，如是欲求一切智智，應於般若波羅蜜多理趣中求。
T03D3807-1:317b-17	རོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༏་ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎	T07n0220d_540:0778c21_19	」爾時，佛告天帝釋言： 「如是！
T03D3807-1:318a-4	དེ་དེ་བཞིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གོང་དུ་བརྒྱ་བྱིན་གྱིས་ཀུན་རྫོབ་ཏུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གཅིག་གི་རྒྱུ་གཅིག་ཡིན་པར་བསྟན་པ་དང་། དོན་དམ་པར་དེ་གཉིས་ཐ་དད་དུ་དབྱེར་མེད་པ་བསྟན་བའི་ཚིག་བཅོམ་ལྡན་འདས་ཀྱིས་བཟླས་ནས་དེ་དེ་བཞིན་ནོ་ཞེས་བཀའ་སྩལ་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་པ་རྒྱ་ཆེར་བཤད་པ་ལས་ལེའུ་ཉི་ཤུ་གཅིག་པའོ་།	T07n0220d_540:0778c22_4	如是！ 如汝所說。 諸佛所得一切智智，皆依般若波羅蜜多而得成辦。 是故般若波羅蜜多，是諸佛法最勝根本。
T03D3807-1:318a-6	༎ ། དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_540:0778c24_21	」爾時，慶喜便白佛言：
T03D3807-1:318a-7	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡོངས་སུ་བརྗོད་པ་མཛད་པ་།	T07n0220d_540:0778c25_3	「世尊！ 何緣不讚布施、淨戒、安忍、精進、靜慮、波羅蜜多及餘功德，唯讚般若波羅蜜多？
