src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3886:105b-10	འདི་ལ་ཇི་ལྟར་འགལ་བ་འགྲུབ་སྙམ་པ་ལ་། སྣ་ཚོགས་ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐ་དད་པ་ལ་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T03n1146_016:255	 sapakṣe bhāvānna viruddhaḥ |  kathaṃ punaścitraikatvayorvirodho yena citratvamekatvamapanayediti cet |  ucyate |
T04D3886:105b-12	རང་བཞིན་སྣ་ཚོགས་པ་མ་གཏོགས་པ་གཞན་སྣ་ཚོགས་པའི་སྒྲར་བརྗོད་པར་བྱ་བ་ནི་མེད་དོ་༎	T03n1146_016:258	 na hi nānāsvabhāvavyatirekeṇānyaccitraśabdābhidheyamasti |
T04D3886:105b-13	སྣ་ཚོགས་པ་དང་གཅིག་པ་གཉིས་ཀྱང་ངོ་བོ་ཕན་ཚུན་རྣམ་པར་བཅད་པ་མེད་ན་མེད་པ་ཡིན་པའི་ཕྱིར་ཕན་ཚུན་སྤངས་ཏེ་གནས་པའི་མཚན་ཉིད་ཀྱི་འགལ་བ་ཡིན་པས་འགལ་བ་གྲུབ་བོ་༎	T03n1146_016:259	 nānaikatvayoranyonyasvarūpavyavacchedāntarīyakatvāt parasparaparihārasthitalakṣaṇo virodha iti siddho virodhaḥ |
T04D3886:105b-14	འགལ་བ་གཉིས་ཀྱང་རང་བཞིན་གཅིག་པ་ཉིད་ཡིན་ན་ནི་འགྲོ་བ་མཐའ་དག་རྫས་གཅིག་ཏུ་འགྱུར་ཏེ་། དེའི་ཕྱིར་ལྷན་ཅིག་སྐྱེ་བ་དང་འཇིག་པ་ལ་སོགས་པར་ཐལ་བར་འགྱུར་བ་བཟློག་དཀའོ་༎	T03n1146_016:260	 viruddhayorapyekasvabhāvatve sakalaṃ viśvamekaṃ dravyaṃ syāttataśca sahotpādavināśādiprasaṅgo durnivāraḥ |
T04D3886:105b-16	དེ་ལྟ་མ་ཡིན་ན་ནི་གཅིག་ཅེས་བྱ་བ་མིང་ཙམ་ཁོ་ནར་འགྱུར་ཏེ་། མིང་ལ་ནི་བརྩད་པ་མེད་པས་གཏན་ཚིགས་མ་ངེས་པ་ཉིད་མ་ཡིན་ཏེ་།	T03n1146_016:261	 anyathā nāmamātrameva syādekamiti |
T04D3886:105b-2	སུན་དབྱུང་བ་དེ་ཉིད་བསྟན་པའི་ཕྱིར་། སྣ་ཚོགས་གཅིག་པུའི་རང་བཞིན་མིན་༎ སྦྱོར་བ་ནི་གང་ཞིག་སྣ་ཚོགས་ཡིན་པ་དེ་ནི་གཅིག་པུ་མ་ཡིན་ཏེ་།	T03n1146_016:250	 ekameva vinajñamāgṛhītacitrarūpaṃ mecakamaṇipratibhāsavaditi tadasat |  tathā hi yaccitraṃ tadekaṃ na bhavati |
T04D3886:105b-6	དཔེར་ན་རིན་པོ་ཆེ་རིགས་སྣ་ཚོགས་པ་ལྟ་བུའམ་། དཔེར་ན་སེམས་ཀྱི་རྒྱུད་སྣ་ཚོགས་ལ་ཡོད་པའི་ཤེས་པ་དག་ལྟ་བུ་ཡིན་ནོ་༎	T03n1146_016:252	 yathā nānāsantānavartinaḥ pratyayāḥ |
T04D3886:105b-8	རྣམ་པར་ཤེས་པ་འདི་ཡང་སྣ་ཚོགས་པ་ཡིན་ཏེ་། རང་བཞིན་འགལ་བ་དམིགས་པ་ཡིན་ནོ་༎	T03n1146_016:253	 citraṃ cedaṃ vijñānamiti viruddhopalabdhiḥ |  citratvenopalambhānnāsiddho hetuḥ,
T04D3886:106a-24	འདི་ལྟར་ཤིན་ཏུ་གསལ་བར་ཉམས་སུ་མྱོང་བ་གང་ཡིན་པ་དེ་ནི་བརྫུན་ལ་ཉམས་སུ་མྱོང་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་བདེན་ནོ་ཞེས་བྱ་བ་འདི་ལས་ལེགས་པར་སྨྲས་པ་འདི་ནི་གཞན་ཅི་ཞིག་ཡོད་། འདི་ལྟར་གང་ལ་དངོས་གང་མེད་༎	T03n1146_016:291	 tathā hi yadati sphuṭamābālapratītanīlādyākārarūpamanubhūyate tadalīkamananubhūyamānaṃ tu sphuṭapratibhāsyākāravyatiriktamadvayaṃ jñānaṃ yattatsatyamiti kimataḥ paramiha subhāṣitamasti |  kimityatiparisphuṭasaṃvedanānupapattirasattve'  pi tattvata iti cet |
T04D3886:106a-27	དངོས་པོ་གང་ཞིག་གང་ལ་མེད་པ་དེ་ནི་དེ་ལ་ཤེས་པ་མ་ཡིན་ཏེ་།	T03n1146_016:295	 yadyatrāsaṃvidyamānarūpaṃ na tattatra saṃvedyate |
T04D3886:106b-0	དཔེར་ན་སྡུག་བསྔལ་ལ་༄༡༠༦བ་བདེ་བ་ལ་སོགས་པའི་དངོས་པོ་འམ་དཀར་པོའི་རྣམ་པ་ལ་སྔོན་པོའི་རྣམ་པ་ལྟ་བུའོ་༎ ཤེས་པ་ལ་ཡང་སྔོན་པོ་ལ་སོགས་པའི་རྣམ་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཁྱབ་པར་བྱེད་པ་འགལ་བ་དམིགས་པ་ཡིན་ནོ་༎	T03n1146_016:296	 yathā duḥkhe sukhādirūpamasaṃvidyamānāścākārā nīlādayo vijñāna iti vyāpakaviruddhopalabdhiḥ |  alīkatvenākārāṇāṃ niścitatvānnāsiddhitā,
T04D3886:106b-10	བེམས་པོའི་ངོ་བོ་མ་ཡིན་པ་ཡང་ཤེས་པ་ཁོ་ནའི་ཐུན་མོང་མ་ཡིན་པ་རང་གི་བདག་ཉིད་དུ་གྱུར་པའི་ཆོས་ཅན་ཡིན་ན་ཇི་ལྟར་རྣམ་པ་མེད་པའི་ཡིན་པར་འགྱུར་།	T03n1146_016:306	 sa ca jñānasyaivāsādhāraṇaḥ svātmabhūto dharmaḥ kathamasata ākārasya syāt |
T04D3886:106b-11	སྦྱོར་བ་ནི་གང་ཞིག་ཤེས་པའི་ངོ་བོ་མ་ཡིན་པ་དེ་ལ་ནི་ཤེས་པའི་དངོས་པོ་ཡོད་པ་མ་ཡིན་ཏེ་།	T03n1146_016:307	 tathā hi yadajñānarūpaṃ na tasya mukhyaṃ saṃvedanamasti |
T04D3886:106b-12	དཔེར་ན་ནམ་མཁའི་པད་མ་ལྟ་བུའོ་༎	T03n1146_016:308	 yathākāśanalinasya |
T04D3886:106b-13	མེད་པར་ཁས་བླངས་པ་སྔོན་པོ་ལ་སོགས་པའི་རྣམ་པ་རྣམས་ཀྱང་ཤེས་པའི་ངོ་བོ་མ་ཡིན་པས་ཁྱབ་པར་བྱེད་པ་འགལ་བ་དམིགས་པ་ཡིན་ནོ་༎	T03n1146_016:309	 ajñānarūpāścāsattvenopagatānīlādaya ākārā iti vyāpakaviruddhopalabdhiḥ |
T04D3886:106b-14	བཏགས་པ་ཡང་མི་སྲིད་དེ་།	T03n1146_016:310	 gauṇamapi na sambhavati |
T04D3886:106b-15	འདི་ལྟར་རང་གི་རྣམ་པར་སྣང་བའི་ཤེས་པ་བསྐྱེད་པ་ཉིད་བཏགས་པའི་ཤེས་པ་ཞེས་བྱ་ན་།	T03n1146_016:311	 yataḥ svākāranirbhāsajñānotpādanameva gauṇaṃ saṃvedanamucyate |
T04D3886:106b-16	བཏགས་པའི་ཤེས་པ་ཡང་ནུས་པ་ཐམས་ཅད་ཀྱིས་སྟོང་པ་རྟ་རུ་ལྟ་བུར་མེད་པ་ལ་ནི་རིགས་པ་མ་ཡིན་ཏེ་།	T03n1146_016:312	 taccāsataḥ sarvasāmarthyaśūnyasya turagaviṣāṇasyevāyuktaṃ |
T04D3886:106b-17	མེད་པའི་མཚན་ཉིད་ནི་ནུས་པ་ཐམས་ཅད་ཀྱིས་དབེན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146_016:313	 sarvasāmarthyavivekalakṣaṇatvādasattvasya |
T04D3886:106b-18	རྟ་རུ་མེད་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དེ་ཉིད་སྟོན་པ་ཡིན་ཏེ་། རྟ་རུ་ནི་བཏགས་པའི་ཤེས་པ་ཉིད་ཉམས་སུ་མྱོང་བ་མེད་དོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T03n1146_016:314	 tathā hi yadasamarthaṃ na tasya gauṇaṃ saṃvedanaṃ yathā turagaviṣāṇasya |
