src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3796:35a-10	འདི་ལྟར་ག-ཡོ་དང་སྒྱུ་མེད་པས་བསམ་པ་ཐག་པར་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་། བརྩོན་འགྲུས་ལྷོད་པ་མེད་པར་སྲན་འཇུག་པས་བརྩོན་འགྲུས་ཀྱིས་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་། ལུས་དང་སྲོག་ལ་མི་ལྟ་བར་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་།	T10n0279_058:0307b04_18	所謂： 直心求法，無有諂誑故； 精進求法，遠離懈慢故； 一向求法，不惜身命故；
T03D3796:35a-11	རྙེད་སྟོབས་དང་བཀུར་སྟི་དང་གྲགས་པའི་ཕྱིར་མ་ཡིན་གྱི་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་སྤང་བའི་ཕྱིར་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་། བདག་འབའ་ཞིག་ལ་ཕན་པའི་ཕྱིར་མ་ཡིན་གྱི་༎ བདག་དང་གཞན་དང་འགྲོ་བ་ཐམས་ཅད་ལ་ཕན་པའི་ཕྱིར་ཆོས་ཡོངས་སུ་ཚོལ་བ་དང་། ཆོས་ཀྱི་མདངས་ཀྱིས་རས་ཆོད་བྱ་བའི་ཕྱིར་མ་ཡིན་གྱི་༎	T10n0279_058:0307b07_10	為斷一切眾生煩惱求法，不為名利恭敬故； 為饒益自他一切眾生求法，不但自利故；
T03D3796:35a-8	ཀྱེ་རྒྱལ་བའི་སྲས་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཡོངས་སུ་ཚོལ་བ་སྟེ་།	T10n0279_058:0307b04_10	菩薩摩訶薩有十種求法。
T03D3796:35a-9	བཅུ་གང་ཞེ་ན་།	T10n0279_058:0307b04_15	何等為十？
T03D3796:41b-1	ཀྱེ་རྒྱལ་པའི་སྲས་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ན་གནས་པའི་ལས་ཏེ་།	T10n0279_058:0309b17_3	「佛子！ 菩薩摩訶薩住兜率天，有十種所作業。
T03D3796:41b-2	བཅུ་གང་ཞེ་ན་།	T10n0279_058:0309b18_4	何等為十？
T03D3796:41b-3	འདི་ལྟར་འོད་པའི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་འདོད་པའི་བདེ་བ་བསྟན་པ་དང་། དབང་ཕྱུག་མི་རྟག་པར་བསྟན་པ་དང་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་རྒུད་པར་འགྱུར་བར་བསྟན་པ་དང་། དེ་དག་བྱང་ཆུབ་ཀྱི་སེམས་ལ་ཡང་དག་པར་དགོད་པ་འདི་ནི་།	T10n0279_058:0309b18_7	所謂： 為欲界諸天子說厭離法言： 『一切自在皆是無常，一切快樂悉當衰謝。 』勸彼諸天發菩提心。
T03D3796:41b-4	དགའ་ལྡན་ན་གནས་པའི་ལས་དང་པོའོ་༎	T10n0279_058:0309b20_15	是為第一所作業。
T03D3796:41b-5	གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ལ་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ལྡང་བ་སྟོན་ཅིང་བསམ་གཏན་དང་བསམ་གཏན་གྱི་ཡན་ལག་དེ་དག་ལ་མངོན་པར་ཞེན་པ་དང་།	T10n0279_058:0309b23_5	為色界諸天說入出諸禪解脫三昧，若於其中而生愛著，因愛復起身見、邪見、無明等者，則為其說如實智慧；
T03D3796:41b-6	སྲིད་པས་བྱུང་བའི་འཇིག་ཚོགས་སུ་ལྟ་བ་དང་། གཏི་མུག་གིས་ཤས་ཆེ་བའི་ཉོན་མོངས་པ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་དང་། གཟུགས་མེད་པའི་ཕྱིན་ཅི་ལོག་ལ་ཞུགས་པ་ཐམས་ཅད་ལ་སྡུག་པར་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མི་རྟག་པར་ཡོང་སུ་བསྟན་ཏེ་།	T10n0279_058:0309b25_3	若於一切色、非色法起顛倒想，以為清淨，為說不淨皆是無常，勸其令發菩提之心。
T03D3796:41b-7	བྱང་ཆུབ་ཀྱི་སེམས་ལ་དགོད་པ་འདི་ནི་དགའ་ལྡན་ན་གནས་པའི་ལས་གཉིས་པའོ་༎	T10n0279_058:0309b25_11	是為第二所作業。
T03D3796:41b-8	ཀྱེ་རྒྱལ་བའི་སྲས་དགའ་ལྡན་གྱི་གནས་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རྒྱན་བཟང་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཏེ་ལུས་ལས་འོད་བཀྱེ་ཞིང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བ་ཆེན་པོས་རྒྱས་པར་བཀང་ནས་། སེམས་ཅན་རྣམས་ལ་ཇི་ལྟར་དད་པ་བཞིན་དུ་ཆོས་སྣ་ཚོགས་ཀྱི་སྒྲ་སྐད་རབ་ཏུ་བརྗོད་དེ་། ཆོས་ཀྱི་སྒྲ་སྐད་དེ་དག་ཐོས་ནས་སེམས་དང་བར་འགྱུར་ཏེ་།	T10n0279_058:0309b26_8	菩薩摩訶薩住兜率天，入三昧，名： 光明莊嚴，身放光明，遍照三千大千世界，隨眾生心，以種種音而為說法； 眾生聞已，信心清淨，命終生於兜率天中，勸其令發菩提之心。
T03D3796:67b-10	ཀྱེ་རྒྱལ་བའི་སྲས་བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་དེ་དག་ཡོངས་སུ་སྤང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་པར་བྱ་བ་དག་གོ་ཞེས་གསུངས་པ་ལ་།	T10n0279_058:0307c16_6	是為十。 菩薩摩訶薩應作方便，速求遠離。
T03D3796:67b-11	ཡང་དེ་ཉིད་ལས་། ཀྱེ་རྒྱལ་བའི་སྲས་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་ཏེ་།	T10n0279_058:0307c17_5	「佛子！ 菩薩摩訶薩有十種魔業。
T03D3796:67b-13	བཅུ་གང་ཞེ་ན་།	T10n0279_058:0307c18_1	何等為十？
T03D3796:67b-14	འདི་ལྟར་བྱང་ཆུབ་ཀྱི་སེམས་ཉམས་པར་བྱེད་པའི་དགེ་བའི་རྩ་བ་བརྩམས་པ་ཐམས་ཅད་ནི་བདུད་ཀྱི་ལས་སོ་༎	T10n0279_058:0307c18_4	所謂： 忘失菩提心修諸善根，是為魔業；
T03D3796:67b-15	སེམས་མི་ཉམ་པའི་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་ལ་ཡོངས་སུ་འཁྲུགས་པ་དང་། ངན་སེམས་དང་ལྡན་པ་ཡོངས་སུ་སྤོང་བ་དང་། ལེ་ལོ་ཅན་ཡོངས་སུ་གཏོང་བ་དང་། སེམས་འཁྲུགས་པ་ལ་བརྙས་པ་དང་། ཤེས་རབ་འཆལ་པ་ཅན་སྨོད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T10n0279_058:0307c20_13	惡心布施，瞋心持戒，捨惡性人，遠懈怠者，輕慢亂意，譏嫌惡慧，是為魔業；
T03D3796:67b-4	ཀྱེ་རྒྱལ་བའི་སྲས་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་དེ་།	T10n0279_058:0307c11_9	菩薩摩訶薩有十種魔。
T03D3796:67b-5	བཅུ་གང་ཞེ་ན་།	T10n0279_058:0307c11_14	何等為十？
T03D3796:67b-6	འདི་ལྟར་མངོན་པར་ཆགས་པའི་ཕྱིར་ཕུང་པོའི་བདུད་དང་། གླགས་སུ་འགྱུར་བའི་ཕྱིར་ཉོན་མོངས་པའི་བདུད་དང་། སྒྲིབ་པའི་ཕྱིར་ལས་ཀྱི་བདུད་དང་། སློང་བའི་ཕྱིར་སེམས་ཀྱི་བདུད་དང་། སྐྱེས་པ་དང་བྲལ་བར་བྱེད་པས་ཐེ་ཚོམ་གྱི་བདུད་དང་། ག-ཡོ་བ་དང་རློམ་བར་འགྱུར་བ་དང་བག་མེད་པར་སྤྱོད་པས་ལྷའི་བུའི་བདུད་དང་། དེ་ལ་ཞེན་པའི་ཕྱིར་དགེ་བའི་རྩ་བའི་བདུད་དང་། རོ་མྱོང་བར་བྱེད་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་གྱི་བདུད་དང་། གཟུགས་བརྙན་གྱི་ཕྱིར་དགེ་བའི་བཞེས་གཉེན་གྱི་བདུད་དང་།	T10n0279_058:0307c11_17	所謂： 蘊魔，生諸取故； 煩惱魔，恒雜染故； 業魔，能障礙故； 心魔，起高慢故；
T03D3796:68a-0	ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་བྱེད་པ་དང་། བཅབ་པ་དང་། ཆོས་ཀྱི་སྣོད་ལ་ཁྱད་དུ་གསོད་པ་དང་། ཟང་ཟིང་དང་འབྲེལ་པར་ཆོས་སྟོན་པ་ནི་༄༦༨ཨ་༌་༎ བདུད་ཀྱི་ལས་སོ་༎ སྣོད་མ་ཡིན་པ་ལ་ཆོས་རྒྱ་ཆེན་པོ་སྟོན་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T10n0279_058:0307c22_16	於甚深法心生慳吝，有堪化者而不為說，若得財利恭敬供養，雖非法器而強為說，是為魔業；
T03D3796:68a-11	གྲོལ་བ་དང་། རྒལ་བ་དང་། དབུགས་ཕྱིན་པ་ལ་བརྟེན་ཅིང་བསྙེན་པ་དང་བཀུར་བ་དང་། རིམ་གྲོ་བྱེད་ཀྱི་མ་གྲོལ་བ་དང་། མ་བརྒལ་བ་དང་། དབུགས་མ་ཕྱིན་པ་ལ་ནི་མི་བརྟེན་མི་བསྙེན་བཀུར་བར་མི་བྱེད་།	T10n0279_058:0308a06_14	已得解脫、已安隱者常樂親近而供養之，未得解脫、未安隱者不肯親近亦不教化，是為魔業；
T03D3796:68a-12	རིམ་གྲོར་མི་བྱེད་ཡོངས་སུ་སྨིན་པར་མི་བྱེད་པ་དང་། མངོན་པའི་ང་རྒྱལ་དུ་ལྷུང་སྟེ་། སུ་ལའང་མི་འདུད་ཅིང་ང་རྒྱལ་ཡོངས་སུ་འཕེལ་བར་བྱེད་པ་དང་། སེམས་ཅན་ལ་ཁོང་ཁྲོ་༄༦༨བ་བ་དང་། ཆོས་ཀྱི་ཡེ་ཤེས་མི་ཚོལ་བ་དང་། ཡེ་ཤེས་ཀྱི་གཏེར་མི་བསྲུང་བ་དང་། སེམས་རྟག་ཏུ་བསླང་བ་དང་།	T10n0279_058:0308a08_19	增長我慢，無有恭敬，於諸眾生多行惱害，不求正法真實智慧，其心弊惡難可開悟，是為魔業。
T03D3796:68a-3	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་མི་ཐོས་པ་དང་ཐོས་ནས་ལོག་པར་འཇུག་པ་དང་། ལོག་པར་ཞུགས་ནས་ལེ་ལོ་བྱེད་པ་དང་། ལེ་ལོ་བྱས་ནས་སེམས་ཞུམ་པར་བྱེད་པ་དང་། སེམས་ཞུམ་པར་གྱུར་ནས་བྱང་ཆུབ་ཀྱི་ལམ་ཡངས་པ་དང་ལྡན་པའི་སེམས་དང་སེམས་པས་བྱུང་བའི་ཆོས་མི་འབྱུང་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T10n0279_058:0307c25_8	不樂聽聞諸波羅蜜，假使聞說而不修行，雖亦修行多生懈怠，以懈怠故，志意狹劣，不求無上大菩提法，是為魔業；
T03D3796:68a-4	སྡིག་པའི་གྲོགས་པོ་བརྟེན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ཡོངས་སུ་སྤོང་བ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་འདོད་པ་དང་༏་སྐྱེ་བའི་སྐྱེ་མཆེད་ལ་མངོན་པར་མི་དགའ་བ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། སེམས་ཉེ་བར་ཞི་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T10n0279_058:0307c27_1	遠善知識，近惡知識，樂求二乘，不樂受生，志尚涅槃離欲寂靜，是為魔業；
T03D3796:68a-6	བྱང་ཆུབ་སེམས་དཔའ་ལ་ཞེ་སྡང་བའི་བསམ་པ་དང་། མི་སྙན་པ་བརྗོད་པ་དང་། ཐོབ་པའི་གེགས་བྱེད་བ་དང་། འཁྲུལ་པའི་སྐྱོན་ཚོལ་བ་དང་། མི་བདེ་བའི་མིག་གིས་ལྟ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T10n0279_058:0307c29_1	於菩薩所起瞋恚心，惡眼視之，求其罪釁，說其過惡，斷彼所有財利供養，是為魔業；
T03D3796:68a-7	དམ་པའི་ཆོས་སྤོང་བ་དང་། མ་ཐོས་པའི་མདོ་སྡེ་ཐོས་ནས་སྨོད་པ་དང་། ཆོས་སྨྲ་བ་གཞན་གྱིས་བཤད་པ་ཉན་པར་མི་དགའ་ཞིང་བརྙས་ཏེ་། ཁྱད་དུ་གསོད་པ་དང་། བདག་བསྟོད་པ་དང་གཞན་སྨོད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T10n0279_058:0308a02_6	誹謗正法不樂聽聞，假使得聞便生毀呰，見人說法不生尊重，言自說是，餘說悉非，是為魔業；
T03D3796:68a-9	འཇིག་རྟེན་རྒྱང་པན་པ་ཚོལ་ཞིང་ཡི་གེ་སྣ་ཚོགས་དང་། འབྲུ་སྣ་ཚོགས་སུ་རང་བཟོར་བྱས་པའི་རང་བཟོ་ལ་དགའ་བ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་གཏམ་རྗེས་སུ་དྲན་པ་དང་། ཟབ་མོའི་གཏམ་འཆབ་ཅིང་སྦེད་པ་དང་། གཏམ་སྣ་ཚོགས་རྣམ་པར་བརྗོད་པ་དང་། སྣོད་མ་ཡིན་པ་ལ་ཟབ་མོའི་ཆོས་སྟོན་པ་དང་། བྱང་ཆུབ་ཀྱི་ལམ་མི་ཚོལ་བ་དང་། ལམ་ངན་པའི་རྒྱུད་ལ་གནས་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T10n0279_058:0308a04_10	樂學世論巧術文詞，開闡二乘，隱覆深法，或以妙義授非其人，遠離菩提住於邪道，是為魔業；
T03D3796:70a-10	ཆོས་ཟབ་མོའི་ཚུལ་ལ་བརྩོན་ཞིང་བག་ཡོད་པར་གནས་པ་ནི་བདུད་ཀྱི་ལས་བཟློག་པའོ་༎	T10n0279_058:0308a14_13	勤修妙行恒不放逸，捨離魔業；
T03D3796:70a-11	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་ཡོངས་སུ་ཚོལ་བ་ནི་བདུད་ཀྱི་ལས་བཟློག་པའོ་༎	T10n0279_058:0308a15_8	常求一切菩薩藏法，捨離魔業；
T03D3796:70a-12	ཡང་དང་ཡང་ཉན་ཅིང་ཡང་དག་པའི་གཏམ་གྱིས་ཡོངས་སུ་མི་སྐྱོ་བ་ནི་བདུད་ཀྱི་ལས་བཟློག་པའོ་༎	T10n0279_058:0308a16_2	恒演說法，心無疲倦，捨離魔業；
