src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0060_H0060:290a-16	ནང་གི་སའི་ཁམས་ཞེས་བྱའོ་༎	T17n0721_003:0012c17_10	何者名為外地界耶？
K08D0060_H0060:290a-4	རྣམ་པ་གཉིས་ཏེ་།	T17n0721_003:0012c10_21	地界二種：
K08D0060_H0060:290a-5	ནང་གི་ཡང་ཡོད་།	T17n0721_003:0012c11_1	一、內； 二、外。
K08D0060_H0060:290a-6	ཕྱི་རོལ་གྱི་ཡང་ཡོད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T17n0721_003:0012c11_10	何者為內？ 身中所有諸分名內，是內有覺。
K08D0060_H0060:290a-8	ནང་གི་སའི་ཁམས་གང་ཞེ་ན་། གང་ཅི་ཡང་རུང་སྟེ་། ལུས་འདི་ལ་ནང་གི་ཁོང་ན་སྲ་བ་དང་མཁྲང་བའི་རྣམ་པ་དང་། ཉེ་བར་གྱུར་པ་དང་། ཟིན་པའོ་༎ དེ་ཡང་གང་ཞེ་ན་།	T17n0721_003:0012c12_7	彼何者覺？ 與皮肉等和合則覺，所謂髮毛、爪齒等根，堅澁所攝，入內名覺。
K08D0060_H0060:292a-20	དེ་ལ་ཆུའི་ཁམས་ནི་། རྣམ་པ་གཉིས་ཏེ་།	T17n0721_003:0012c24_8	水界二種：
K08D0060_H0060:292a-22	ནང་གི་དང་། ཕྱི་རོལ་གྱིའོ་༎	T17n0721_003:0012c24_12	一、內； 二、外。
K08D0060_H0060:292a-23	ནང་གི་ཆུའི་ཁམས་གང་ཞེ་ན་། གང་ཅི་ཡང་རུང་སྟེ་། ལུས་འདི་ལ་ནང་གི་ཁོང་ན་ཆུ་དང་། ཆུའི་རྣམ་པ་དང་། ཆུ་ཉིད་༄༢༩༢བ་དང་། རླན་པ་དང་། རླན་པའི་རྣམ་པ་དང་། རླན་པ་ཉིད་དང་། གཤེར་བ་ཉིད་དང་། ལུས་སུ་གཏོགས་པ་དང་། ཟིན་པའོ་༎ དེ་ཡང་གང་ཞེ་ན་།	T17n0721_003:0012c24_21	何者為內？ 所有水數，皆水界相，所謂爛相；
K08D0060_H0060:292b-2	འདི་ལྟ་སྟེ་། མཆི་མ་དང་། རྡུལ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། ཆུ་སེར་དང་། ཚིལ་བུ་དང་། མཁྲིས་པ་དང་། ངར་སྣབས་དང་། རྣག་དང་། ཁྲག་དང་། འོ་མ་དང་། གཅིན་དང་། གཞན་ཡང་གང་ལུས་འདི་ལ་ནང་གི་ཁོང་ན་ཆུ་དང་། ནང་གི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T17n0721_003:0012c27_18	體中津潤、涕淚涎唾、腦血脂汁、凝脂髓膽、小便汗等，如是身中，有內水數，覺分所攝，名內水界。
K08D0060_H0060:292b-6	ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0012c28_7	何者名為外水界耶？
