src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:89a-6	དེ་ནི་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_562:0900b06_6	「不也！
K02D0008-10_H0009-10:89a-11	དེ་ནི་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ༏་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_562:0900b07_15	「不也！
K02D0008-10_H0009-10:89a-13	ཆོས་ཀྱི་གནས་ཉིད་ལས་གུད་ན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་ཡོད་དམ་།	T07n0220d_562:0900b07_18	善現！ 」「真如於菩提有退轉不？
K02D0008-10_H0009-10:89a-20	དེ་ནི་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_562:0900b08_15	「不也！
K02D0008-10_H0009-10:89a-25	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220d_562:0900b09_16	「不也！
K02D0008-10_H0009-10:89a-26	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཇི་སྙམ་༄༨༩བ་དུ་སེམས་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ལས་གུད་ན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་ཡོད་དམ་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_562:0900b10_7	」時，具壽善現謂舍利子言： 「若一切法諦故、住故，都無所有皆不可得，說何等法可於無上正等菩提而有退轉？
K02D0008-10_H0009-10:89b-3	དེ་ནི་མ་ཡིན་ནོ་༎ སྨྲས་པ་། དེ་ལྟར་བདེན་པའི་ཚུལ་བཞིན་དུ་ཆོས་དེ་དག་མི་དམིགས་ན་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་གང་ཞིག་ཡོད་། སྨྲས་པ་། གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཚུལ་དང་། རྣམ་པ་དེས་བསྟན་པ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པ་མེད་དེ་།	T07n0220d_562:0900b12_11	」舍利子言： 「如汝所說實無有法，亦無有情可於菩提說有退轉。
K02D0008-10_H0009-10:89b-8	དེ་ལྟར་ན་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་གསུམ་། དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་བའི་གང་ཟག་གསུམ་པོ་དེ་དག་གི་བྱང་ཆུབ་རྣམ་པར་དགོད་པར་ཡང་མི་འགྱུར་ཏེ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། འདིས་བྱང་ཆུབ་སེམས་དཔའ་བསྟན་པ་ལྟར་ན་།	T07n0220d_562:0900b15_11	若爾，何故佛說三種住菩薩乘，但應說一，又不應立三乘有異，唯應有一正等覺乘。
K02D0008-10_H0009-10:89a-23	ཡང་དག་པའི་མཐའ་ལས་གུད་ན་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པའི་ཆོས་དེ་ལྟ་བུ་ཡོད་དམ་།	T07n0220d_562:0900b08_18	善現！ 」「離真如於菩提有退轉不？
K02D0008-10_H0009-10:89b-12	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པ་བ་གཅིག་པུར་འགྱུར་རོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_562:0900b16_5	」時，滿慈子便白具壽舍利子言： 「應問善現為許有一菩薩乘不？
K02D0008-10_H0009-10:90a-8	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་གསུམ་དུ་དམིགས་སམ་། སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_562:0900b20_14	善現！
K02D0008-10_H0009-10:90a-13	རྒྱུ་གཅིག་གམ་། རྒྱུ་གཉིས་སམ་། རྒྱུ་གསུམ་གྱིས་དེ་བཞིན་ཉིད་དམིགས་སམ་།	T07n0220d_562:0900b21_4	」「真如頗有一菩薩乘一佛乘不？
K02D0008-10_H0009-10:90a-17	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220d_562:0900b21_14	「不也！ 善現！
K02D0008-10_H0009-10:89b-19	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ༄༩༠ཨ་༌༎། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T07n0220d_562:0900b18_14	」時，舍利子問善現言：
K02D0008-10_H0009-10:90a-2	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་འདོད་དམ་།	T07n0220d_562:0900b19_2	「為許有一菩薩乘不？
K02D0008-10_H0009-10:90a-3	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_562:0900b19_8	」善現報言：
K02D0008-10_H0009-10:90a-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དང་། སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གསུམ་དུ་འདོད་དམ་།	T07n0220d_562:0900b20_1	「真如頗有三種菩薩及三乘耶？
K02D0008-10_H0009-10:90a-7	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220d_562:0900b20_11	「不也！
K02D0008-10_H0009-10:90b-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་བྱེ་བྲག་མེད་པར་རབ་ཏུ་ཕྱེ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཇུམ་ཞིང་འགོད་པ་མེད་ལ་ཡིད་ལ་འགྱོད་པ་མེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_562:0900b27_9	若諸菩薩聞說真如無差別相，不驚、不怖亦不沈沒，是諸菩薩疾證菩提，定無退轉。
K02D0008-10_H0009-10:90b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T07n0220d_562:0900b27_20	」爾時，世尊讚善現曰：
K02D0008-10_H0009-10:90b-7	རབ་འབྱོར་། ལེགས་སོ་།	T07n0220d_562:0900b28_1	「善哉！ 善哉！
K02D0008-10_H0009-10:90a-18	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T07n0220d_562:0900b22_11	」「真如頗有一法可見名一菩薩及一乘耶？ 」舍利子言：
K02D0008-10_H0009-10:90b-8	ལེགས་སོ་༎ འདི་ལྟར་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕྱིར༏་ཁྱོད་ཀྱིས་ཚིག་བརྗོད་པ་ལེགས་པར་སྤོབས་སོ་༎	T07n0220d_562:0900b28_17	汝今乃能為諸菩薩善說法要。 汝之所說承佛威神，一切如來隨喜汝說。
K02D0008-10_H0009-10:268b-3	གལ་ཏེ་ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་དབེན་ལ་། ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ན་། སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའང་ཇི་ལྟར་མཆིས་པར་འགྱུར་།	T07n0220d_564:0910c08_15	「若一切法皆空、遠離，云何有情有染有淨？
K02D0008-10_H0009-10:268b-11	དབེན་པ་དང་སྟོང་པ་ཉིད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། དབེན་པས་ནི་སྟོང་པ་ཉིད་ལ་ཆོས་གང་ཡང་མི་དམིགས་། དབེན་པས་ནི་སྟོང་པ་ཉིད་ལས་སེམས་ཅན་གང་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུ་མི་དམིགས་ན་། བཅོམ་ལྡན་འདས་། བསྟན་པ་དེའི་དོན་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།	T07n0220d_564:0910c11_2	非空、遠離法可說有染淨，非空、遠離能證菩提，非離空、遠離有別法可得，云何令我解如是義？
K02D0008-10_H0009-10:90a-20	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220d_562:0900b22_21	「不也！ 善現！ 」時，具壽善現謂舍利子言：
K02D0008-10_H0009-10:90a-22	སྨྲས་པ་། དེ་ལྟར་བདེན་པའི་ཚུལ་བཞིན་དུ་ཆོས་དེ་དག་མི་དམིགས་ན་། ཅི་ལས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་རང་སངས་རྒྱས་༄༩༠བ་ཀྱི་ཐེག་པ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའོ་ཞེས་བྱ་བར་སེམས་པར་གྱུར་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_562:0900b25_12	「若一切法諦故、住故，都無所有皆不可得，菩薩三乘亦復如是，如何可責有一、有三。
K02D0008-10_H0009-10:268b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_564:0910c11_8	」佛告善現：
K02D0008-10_H0009-10:268b-17	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་བདག་དང་བདག་གི་ཞེས་བྱ་བ་ལ་སྤྱོད་དམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།	T07n0220d_564:0910c11_14	「於意云何？
K02D0008-10_H0009-10:269a-0	གསོལ་པ་། ༄༢༦༩ཨ་༌༎	T07n0220d_564:0910c12_11	」善現對曰：
K02D0008-10_H0009-10:269a-1	བཅོམ་ལྡན་འདས་། དབེན་ནོ་༎ བདེ་བར་གཤེགས་པ་། སྟོང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། འོན་ཀྱང་བདག་དང་བདག་གིར་བྱ་བས་སེམས་ཅན་རྣམས་ཀུན་ཏུ་རྒྱུག་ཅིང་། ཀུན་ཏུ་འཁོར་བར་གྱུར་ཏམ་།	T07n0220d_564:0910c12_15	「如是！ 世尊！
K02D0008-10_H0009-10:269a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_564:0910c12_24	」佛告善現：
K02D0008-10_H0009-10:310a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་རྟག་ཏུ་དགོངས་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དེ་ལྟར་སྤྱོད་པ་དེའི་ལུས་ལ་ནི་།	T07n0220d_552:0843c06_1	是菩薩摩訶薩如是學時，一切如來、應、正等覺及諸菩薩摩訶薩眾，并諸天、龍、阿素洛等，常隨護念。
K02D0008-10_H0009-10:268b-22	དེ་དེ་ལྟར་ལགས་ཏེ་། སེམས་ཅན་རྣམས་ཡུན་རིང་པོ་ནས་བདག་དང་བདག་གིར་བགྱི་བ་ལ་སྤྱོད་དོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། འོན་ཀྱང་བདག་དང་བདག་གིར་བྱ་བ་དབེན་ཞིང་སྟོང་ངམ་།	T07n0220d_564:0910c12_5	有情長夜有我等心執我等不？
K02D0008-10_H0009-10:310b-1	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་རང་གི་སྤོབས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དང་ལེགས་པ་བརྗོད་དམ༏་འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_552:0843c14_5	「天主帝釋為自辯才讚說如是甚深般若波羅蜜多及諸菩薩功德勝利，為是如來威神之力？ 」時，天帝釋承佛威神，知阿難陀心之所念，白言：
K02D0008-10_H0009-10:310a-6	འཇིག་རྟེན་པའི་སྡུག་བསྔལ་གཞན་གྱིས་གནོད་པར་བྱས་པ་གང་ཇི་སྙེད་ཅིག་ལུས་ལ་འབྱུང་བ་དེ་དག་ཀྱང་ཐམས་ཅད་དུ་ཐམས་ཅད་ལུས་ལ་མི་འབྱུང་མི་འབབ་སྟེ་། དགེ་སློང་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་ཚེ་། འདིའི་ཡོན་ཏན་དུ་འགྱུར་བ་སྟེ་། འདུས་པའི་ནད་རྣམས་གང་ཇི་སྙེད་པ་འདི་ལྟ་སྟེ༏་མིག་གི་ནད་དམ་། རྣ་བའི་ནད་དམ་། སྣའི་ནད་དམ་།	T07n0220d_552:0843c09_4	由此因緣，是菩薩摩訶薩一切世間險難、危厄、身心憂苦皆不侵害，世間所有四大相違種種疾病皆於身中永無所有，唯除重業轉現輕受。
K02D0008-10_H0009-10:310a-15	འདི་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་ཚེ་། འདིའི་ཡོན་ཏན་དུ་རིག་པར་བྱའོ་༎	T07n0220d_552:0843c11_13	是菩薩摩訶薩如說修行甚深般若波羅蜜多方便善巧，獲如是等現世功德、後世功德無量無邊。
K02D0008-10_H0009-10:310b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་༄༣༡༠བ་དགའ་བོ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T07n0220d_552:0843c12_3	」時，阿難陀竊作是念：
K02D0008-10_H0009-10:310b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_552:0843c17_13	」爾時，佛告阿難陀言：
K02D0008-10_H0009-10:310b-8	དགའ་བོ་། དེ་དེ་བཞིན་ནོ་༎	T07n0220d_552:0843c17_17	「如是！ 如是！
K02D0008-10_H0009-10:310b-9	དེ་དེ་བཞིན་ཏེ༏་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྟོན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ཡོན་ཏན་དང་། ལེགས་པ་བརྗོད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎	T07n0220d_552:0843c19_17	今天帝釋讚說如是甚深般若波羅蜜多及諸菩薩功德勝利，當知皆是如來神力非自辯才。
K02D0008-10_H0009-10:310b-11	དགའ་བོ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པ་དེའི་ཚེ་།	T07n0220d_552:0843c26_5	「若時菩薩摩訶薩思惟般若波羅蜜多，習學般若波羅蜜多，修行般若波羅蜜多。
K02D0008-10_H0009-10:311a-0	གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདུད་སྡིག་ཏོ་༄༣༡༡ཨ་༌༎	T07n0220d_552:0843c27_9	是時，三千大千世界一切惡魔皆生猶豫，咸作是念：
K02D0008-10_H0009-10:310b-4	བཙུན་པ་དགའ་བོ་།	T07n0220d_552:0843c15_11	「大德！
K02D0008-10_H0009-10:310b-5	བདག་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དང་ལེགས་པ་བརྗོད་པ་ནི་། སངས་རྒྱས་ཀྱི་མཐུར་རིག་པར་བྱའོ་༎	T07n0220d_552:0843c17_2	我所讚說甚深般若波羅蜜多及諸菩薩功德勝利，皆是如來威神之力。
K02D0008-10_H0009-10:311a-1	ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱས་ཏེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རམ་།	T07n0220d_552:0843c28_14	『此菩薩摩訶薩為於中間證於實際，退墮聲聞或獨覺地；
K02D0008-10_H0009-10:311a-3	འོན་ཏེ་མ་ཡིན་གྱི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་སྙམ་སྟེ་། དོགས་པ་རྙེད་པར་འགྱུར་རོ་༎	T07n0220d_552:0843c29_13	為趣無上正等菩提，能盡未來利樂一切？
K02D0008-10_H0009-10:313a-7	དེ་མིང་བརྗོད་པ་འམ་རུས་བརྗོད་པ་དེས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དགེ་བའི་ཆོས་ཅན་དག་ཁྱད་དུ་གསོད་ཅིང་བདག་བསྟོད་གཞན་སྨོད་ལ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མར་བྱ་བའི་ཡོན་ཏན་དེ་དག་ཀྱང་དེ་ལ་མེད་པར་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་གིས་ཉོན་མོངས་པ་བསྐྱེད་ཅིང་བདག་བསྟོད་གཞན་སྨོད་དེ་། འདི་སྐད་དུ་ཇི་ལྟར་ང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པར་སྣང་བ་དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་གནས་པར་མི་སྣང་ངོ་༎	T07n0220d_564:0912c22_6	若時菩薩自恃名姓及所修行杜多功德，輕蔑諸餘修勝善法諸菩薩眾，常自稱讚毀訾他人，無不退轉諸行、狀、相而謂自有，起煩惱業。
