src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:66b-22	དེ་བཞིན་གཤེགས་པ་ནི་། རྡོ་ལ་བརྐོས་པའི་ཡི་གེ་བཞིན་དུ་རྟག་པའི་སྐུ་དང་ལྡན་ལགས་སོ་༎	T12n0375_003:0624a10_12	「世尊！ 如來常身猶如畫石。
K10D0120_H0122:67a-0	བཀའ་སྩལ་༄༦༧ཨ་༌༎	T12n0375_003:0624a11_8	」佛告迦葉：
K10D0120_H0122:67a-1	པ༏་རིགས་ཀྱི་བུ་།	T12n0375_003:0624a11_13	「善男子！
K10D0120_H0122:67a-3	དམ་པའི་ཆོས་སྲུང་བར་འདོད་པས་ནི་། དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་ན་ཡོད་པ་དེར་བསྲུང་བར་བྱའོ་༎ དགེ་བསྙེན་དམ་པའི་ཆོས་སྲུང་བའི་འབྲས་བུ་ནི་།	T12n0375_003:0624a13_10	以是因緣故，比丘、比丘尼、優婆塞、優婆夷應當勤加護持正法，護法果報廣大無量。
K10D0120_H0122:67a-9	རྒྱ་ཆེའོ་༎ རིགས་ཀྱི་བུ་།	T12n0375_003:0624a13_14	善男子！
K10D0120_H0122:67a-10	དེ་བས་ན་། དགེ་སློང་རྣམས་མཚོན་ཆ་ལག་ན་ཐོགས་པའི་དགེ་བསྙེན་དག་གིས་མདུན་དུ་བདར་ཏེ་རྒྱུ་བར་བྱའོ་༎	T12n0375_003:0624a14_15	是故，護法優婆塞等應執刀杖擁護如是持法比丘。
K10D0120_H0122:67a-12	ཐེག་པ་ཆེན་པོ་འདི་ལ་ནི་། དགེ་བསྙེན་གྱིས་བསླབ་པའི་གཞི་ལྔ་བླང་བར་མི་བྱ་སྟེ་།	T12n0375_003:0624a16_1	若有受持五戒具者，不得名為大乘人也。
K10D0120_H0122:67a-14	དམ་པའི་ཆོས་བསྲུང་བའི་ཕྱིར་ལག་ན་མཚོན་ཆ་ཐོགས་ཤིང་དགེ་སློང་རྣམས་བསྲུང་བར་བྱའོ་༎	T12n0375_003:0624a16_16	不受五戒，為護正法，乃名大乘。 護正法者，應當執持刀、劍、器仗侍衛法師。 」迦葉白佛言：
K10D0120_H0122:66b-19	ངའང་རྨ་བྱ་མདོངས་རི་མོ་ཅན་མང་པོས་བརྒྱན་པ་ལྟ་བུར་གྱུར་ཏེ་། མི་ཤིགས་པའི་སྐུ་དང་། ཆོས་ཀྱི་སྐུ་བརྙེས་པར་གྱུར་ཏོ་༎	T12n0375_003:0624a09_4	以是因緣，我於今日得種種相以自莊嚴，成就法身、不可壞身。
K10D0120_H0122:67a-18	ཚུལ་ཁྲིམས་འཆལ་བ་ཞེས་བགྱིའམ་།	T12n0375_003:0624a20_2	為無師乎？ 為是持戒？ 為是破戒？
K10D0120_H0122:67a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0375_003:0624a20_18	」佛告迦葉：
K10D0120_H0122:67a-21	རིགས་ཀྱི་བུ་།	T12n0375_003:0624a21_10	善男子！
