src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3788:143a-22	དེ་བཞིན་དུ་འདུ་ཤེས་དང་། ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T25n1509_081:0628a23_11	乃至入滅受想定；
T03D3788:143a-23	དེ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་ནས་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎ དེ་ལས་ལངས་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་༎ དེ་ནས་རྣམ་ཤེས་༄༡༤༣བ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་༎	T25n1509_081:0628a24_8	從滅受想定起，還入非有想非無想處；
T03D3788:143b-1	དེ་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་༎ དེ་ནས་ནི་བསམ་གཏན་བཞི་པ་ལའོ་༎ དེ་ནས་བསམ་གཏན་གསུམ་པ་ལ་། དེ་ནས་གཉིས་པ་ལ་། དེ་ནས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T25n1509_081:0628a25_6	從非有想非無想處起，乃至還入初禪。
T03D3788:143b-6	སེང་གེ་རྣམ་པར་བསྒྱིངས་པའི་ཏིང་ངེ་འཛིན་འདི་རྣམ་པར་དབྱེ་བ་བྱས་ནས་ཐོང་རྒལ་གྱི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་གོ་༎	T25n1509_081:0628a26_4	是菩薩依師子奮迅三昧，入超越三昧。
T03D3788:143a-13	དེ་ནས་སེངྒེ་རྣམ་པར་བསྒྱིངས་པའི་ཏིང་ངེ་འཛིན་པ་སྙོམས་པར་ཞུགས་ནས་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་སོ་སོར་བརྟགས་པའི་རྗེས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནས་མཉམ་པར་གཞག་པའི་སེམས་དང་། ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པ་གཅིག་དང་། གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། དྲུག་དང་། བདུན་དང་། བརྒྱད་དང་། དགུ་པོ་ལ་ཐོད་རྒལ་དུ་སྙོམས་པར་འཇུག་པས་མངོན་དུ་བྱེད་པ་ན་།	T25n1509_081:0628a19_12	乃至過非有想非無想處，入滅受想定。 是名九次第定，逆順出入。 是菩薩依八背捨、九次第定，入師子奮迅三昧。
T03D3788:143a-19	སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T25n1509_081:0628a23_3	菩薩離欲、惡不善法，有覺有觀，離生喜樂，入初禪；
T03D3788:143b-7	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐོད་རྒལ་གྱི་ཏིང་ངེ་འཛིན་དེ་ཡང་གང་ཞེ་ན་།	T25n1509_081:0628a26_12	云何為超越三昧？ 須菩提！
T03D3788:143b-9	དེ་བཞིན་དུ་འགོག་པའི་བར་ལ་སྙོམས་པར་འཇུག་གོ་༎	T25n1509_081:0628a29_12	非有想非無想處起入滅受想定。
T03D3788:143b-10	དེ་ལས་ལངས་ནས་བསམ་གཏན་དང་པོ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T25n1509_081:0628b01_14	滅受想定起還入初禪，從初禪起入滅受想定；
T03D3788:143b-11	དེ་ལས་ལངས་ནས་འགོག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎ དེ་ནས་ནི་བསམ་གཏན་གཉིས་པ་ལའོ་༎	T25n1509_081:0628b02_14	滅受想定起還入二禪，二禪起入滅受想定；
T03D3788:143b-13	དེ་ནས་ནི་འགོག་པ་ལའོ་༎ དེ་ནས་ནི་གསུམ་པ་ལའོ་༎	T25n1509_081:0628b03_14	滅受想定起入三禪，三禪起入滅受想定；
T03D3788:126a-8	སེམས་གང་འགགས་པ་དེ་ཕྱིས་སྐྱེ་བར་འགྱུར་རམ་།	T25n1509_075:0585a15_2	若心滅已，是心更生不？
T03D3788:126a-12	ཇི་སྐད་དུ་མདོ་ལས་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_075:0585a15_10	世尊！ 」「須菩提！ 於汝意云何？
T03D3788:126a-14	གང་སྐྱེས་པ་དེ་འགག་པར་འགྱུར་བའི་ཆོས་ཅན་ཡིན་ནམ་།	T25n1509_075:0585a16_4	心生，是滅相不？
T03D3788:126a-15	བཅོམ་ལྡན་འདས་འགག་པའི་ཆོས་ཅན་ལགས་སོ་༎	T25n1509_075:0585a16_9	」「世尊！ 是滅相。
T03D3788:126a-16	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_075:0585a16_19	」「須菩提！
T03D3788:143b-15	དེ་ནས་ནི་འགོག་པ་ལའོ་༎ དེ་ནས་ནི་བསམ་གཏན་བཞི་པ་ལའོ་༎	T25n1509_081:0628b04_13	滅受想定起入四禪，四禪起入滅受想定；
T03D3788:143b-17	དེ་ནས་ནི་འགོག་པ་ལའོ་༎ དེ་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་པའོ་༎	T25n1509_081:0628b05_12	滅受想定起入空處，空處起入滅受想定；
T03D3788:126a-7	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_075:0585a14_12	「於汝意云何？
T03D3788:167a-20	དེ་རྣམས་ཀྱི་དོན་ནི་གཟུངས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོའི་མདོ་ལས་རྒྱ་ཆེར་བལྟའོ་༎ མི་འཇིགས་པ་རྣམ་པ་བཞི་སྟེ་།	T25n1509_025:0241b24_12	後秦龜茲國三藏鳩摩羅什譯40 四無畏義四無所畏者。 佛作誠言：
T03D3788:167b-0	ཀྱེ་མ་བདག་ནི་ཡང་དག་པར་རྫོགས་པར་སངས་༄༡༦༧བ་རྒྱས་ཞེས་དམ་བཅས་ན་།	T25n1509_025:0241b24_26	「我是一切正智人。
T03D3788:167b-1	དེ་ལ་ཆོས་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱ་བས་བདག་ལ་གང་གིས་ཀྱང་ཆོས་དང་ལྡན་པར་རྒོལ་བར་འགྱུར་བ་ཞེས་བྱ་བའི་རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་བདག་བདེ་བ་དང་། བག་ཚ་བ་མེད་པ་ཐོབ་པ་དང་།	T25n1509_025:0241b26_2	若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實言： 『是法不知。 』乃至不見是微畏相。 以是故，我得安隱，得無所畏，安住聖主處，如牛王，在大眾中師子吼，能轉梵輪； 諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉。
T03D3788:167b-2	མི་འཇིགས་པ་ཐོབ་པ་འདི་ནི་དང་པོའོ་༎	T25n1509_025:0241c01_3	一無畏也。
T03D3788:167b-3	དེ་བཞིན་དུ་ཀྱེ་མ་བདག་གི་ཟག་པ་ཐམས་ཅད་ཟད་དོ་ཞེས་དམ་བཅས་པ་ལ་།	T25n1509_025:0241c01_9	」佛作誠言： 「我一切漏盡。
T03D3788:167b-4	དེ་ལ་ཟག་པ་འདི་རྣམས་ཟད་པར་མ་གྱུར་ཏོ་ཞེས་བྱ་བར་འདིར་བདག་ལ་གང་གིས་ཀྱང་། ཆོས་དང་ལྡན་པར་རྒོལ་བར་འགྱུར་བའི་རྒྱུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ཏེ་།	T25n1509_025:0241c02_21	若有沙門、婆羅門，若天、若魔、若梵、若復餘眾，如實言： 『是漏不盡。 』乃至不見是微畏相。 以是故，我得安隱，得無所畏，安住聖主處，如牛王，在大眾中師子吼，能轉梵輪； 諸沙門、婆羅門，若天、若魔、若梵、若復餘眾，實不能轉。
T03D3788:167b-6	དེ་ནི་གཉིས་པའོ་༎	T25n1509_025:0241c06_20	二無畏也。
