src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3796:68b-16	ཆོས་ལ་ཐེ་ཚོམ་ཟ་ཞིང་དམ་པའི་ཆོས་སྤོང་བ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་བཅུ་པོ་དེ་དག་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་ཏེ་། དེ་དག་ཡོངས་སུ་སྤངས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རླབས་བླ་ན་མེད་པ་ཐོབ་པར་འགྱུར་བདག་གོ་ཞེས་གསུངས་སོ་༎ ཡང་འཕགས་པ་འཇམ་དཔལ་རྣམ་པར་འཕྲུལ་པའི་མདོ་ལས་ཀྱང་། ལྷའི་བུ་ཉིད་ཤུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་ཡང་དག་ཕུལ་ཉི་ཤུ་ཡིན་ནོ་༎	T15n0589_001:0116a09_13	恐畏生死欲得解脫，遵修翫習於佛正法，稽首歸命而有望想，則為魔事業一。
T03D3796:68b-21	ཉི་ཤུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། རྣལ་འབྱོར་སྤྱོད་པ་བ་རྣམ་པར་གྲོལ་བ་འདོད་ཅིང་འཁོར་བས་སྐྲག་པ་རྣམས་ལ་བསྙེན་པ་དང་བརྟེན་པ་དང་བསྙེན་བཀུར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎ སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོགས་ཅིང་སེམས་ཅན་ཡལ་བར་འདོར་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a10_10	觀於空無而察眾生，則為魔業二。
T03D3796:68b-25	འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་ཅིང་འདུས་བྱས་ཀྱི་དགེ་བའི་རྩ་བས་ཡོངས་སུ་སྐྱོ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a11_10	觀於無為而厭有為善德之本，則為魔業三。
T03D3796:68b-6	བཅུ་གང་ཞེ་ན་། འདི་ལྟར་སེམས་ཞུམ་པར་གྱུར་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ བསམ་པ་འཁྲུགས་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ རྒྱལ་ཆུང་ངུས་མགུ་བ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ གཅིག་ལ་མི་བཟོད་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ སྨོན་ལམ་ལས་ལྷག་པར་མི་དམིགས་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎	T15n0589_001:0116a07_12	「天子當知，菩薩魔事則有二十。
T03D3796:69a-0	༄༦༩ཨ་༌་༎ བསམ་གཏན་བསྐྱེད་ཅིང་བསམ་གཏན་ལས་རྣམ་པར་ལྡོག་པ་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a12_10	禪定正受不求一心，而已退轉，則為魔業四。
T03D3796:69a-1	ཆོས་སྟོན་ཀྱང་ཆོས་ཉན་པར་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་བསྐྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a13_9	若頒宣法，不為聽者興發大哀，則為魔業五。
T03D3796:69a-10	། ཤེས་རབ་ཀྱིས་རྣམ་པར་དཔྱོད་ཅིང་སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པ་མི་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a22_12	修行智慧，常樂猗求依於大哀，則為魔業十四。
T03D3796:69a-12	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མི་ཚོལ་གྱི་འཇིག་རྟེན་རྒྱང་པན་པའི་གསང་ཚིག་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a24_20	不進志求菩薩篋藏，慕於世俗方類之言，以此為務，則為魔業十六。
T03D3796:69a-13	མང་དུ་ཐོས་ཀྱང་གཞན་གྱིས་ཤེས་ཀྱི་དོགས་ཏེ་ཆོས་ལ་སློབ་དཔོན་གྱིས་དཔེ་མཁྱུད་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ འཇིག་རྟེན་པའི་དགོས་པ་ཞལ་ཏ་བྱེད་ཅིང་མང་དུ་ཐོས་པ་མི་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བར་ཐག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་བ་མཉམ་པ་རྣམས་མི་བསྙེན་བསྙེན་བཀུར་མི་བྱེད་པ་དེ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་བ་མི་མཉམ་པ་ལ་དགའ་བའང་བདུད་ཀྱི་ལས་སོ་༎ གང་གི་ཚེ་བརྒྱ་བྱིན་ནམ་།	T15n0589_001:0116a25_19	各各分部博聞師教，而有去就，則為魔業十七。
T03D3796:69a-2	ཡོངས་ཏན་དང་ལྡན་པ་དང་སྦྱིན་གནས་ཚོལ་ཞིང་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཁོང་ཁྲོ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a14_9	求諸禁戒有德眾祐，瞋恨毀戒，則為魔業六。
T03D3796:69a-3	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་གཏམ་སྟོན་ཅིང་ཐེག་པ་ཆེན་པོའི་གཏམ་འཆབ་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a15_12	暢演聲聞緣一覺事，諮問大乘不別巨細，則為魔業七。
T03D3796:69a-4	ཟབ་མོའི་གཏམ་འཆབ་ཅིང་གཏམ་སྣ་ཚོགས་སུ་སྟོན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a16_7	啟受深說憎道雜言，則為魔業八。
T03D3796:69a-6	རབ་ཏུ་བརྩོན་པའི་བསྔགས་པ་བརྗོད་ཀྱང་སེམས་ཅན་མི་བརྩོན་པ་རྣམས་མངོན་པར་མི་སྦྱོར་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a18_7	諮嗟寂滅澹怕之事，所化眾生無權方便，則為魔業十。
T03D3796:69a-7	དགེ་བའི་རྩ་བ་སོགས་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་མི་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a19_3	積眾德本不親道心，則為魔業十一。
T03D3796:69a-9	ཉོན་མོངས་པ་མ་ལུས་པ་ཟད་པ་ཚོལ་ཞིང་འཁོར་བའི་རྒྱུན་གྱི་ཉིན་མོངས་པ་རྣམས་ལ་སྨོད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༏	T15n0589_001:0116a21_12	求盡塵欲使無有餘，度生死岸惡畏愛欲，則為魔業十三。
T03D3796:69b-0	ཚངས་པའམ་། འཇི་རྟེན་སྐྱོང་བའམ་༄༦༩བ་རྒྱལ་པོའམ་། ཚོང་དཔོན་ནམ་། ཁྱིམ་བདག་གོ་ལོངས་སྤྱོད་དང་། ནོར་དང་། རིན་པོ་ཆེ་དང་། དབང་ཕྱུག་གི་ཆེ་བ་ཉིད་དུ་གྱུར་པ་དེའི་ཚེ་ཆོས་ཀྱི་ཆེ་བ་ཉིད་དང་ལྡན་པ་རྣམས་ལ་མི་བསྙེན་བསྙེན་བཀུར་མི་བྱེད་པ་འདི་དག་ནི་ལྷའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདུད་ཀྱི་ལས་ཡང་དག་ཕུལ་ཉི་ཤུའོ་ཞེས་གསུངས་སོ་༎	T15n0589_001:0116a27_9	設使得為富樂饒財、豪貴大威而貪著之，不奉博聞，則為魔業十八。 設為尊豪、君子、長者、釋、梵之位，不習大法，則為魔業十九。
