src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:1158	 dravyato daśa caikaṃ ca prasrabdhi sukhamādyayoḥ /	T07D4090-2:69a-25	བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་ཚོར་བ་དང་། བཏང་སྙོམས་ཡོངས་སུ་དག་པ་དང་། དྲན་པ་ཡོངས་སུ་དག་པ་དང་། ཏིང་འཛིན་ཡོངས་སུ་དག་པའོ་༎ དེ་དག་ནི་བསམ་གཏན་གྱི་ཡན་ལག་བཅོ་བརྒྱད་ཡིན་ཏེ་། དང་པོ་དང་གསུམ་པ་དག་ལ་ནི་ཡན་ལག་ལྔ་ཡིན་པའི་ཕྱིར་དང་། གཉིས་པ་དང་བཞི་པ་དག་ལ་ནི་ཡན་ལག་བཞི་ཡིན་པའི་ཕྱིར་རོ་༎ མིང་གི་སྒོ་ནས་ནི་དེ་ལྟའོ་༎ རྫས་སུ་བཅུ་གཅིག་། རྫས་༄༦༩བ་སུ་ནི་དེ་དག་བཅུ་གཅིག་ཡིན་ཏེ་།
T07vakobhku:1186	 tridhā aduḥkhāsukhaṃtacca mahābrahmaphalaṃ ca tat /	T07D4090-2:76a-2	དེ་ནི་ཚངས་ཆེན་འབྲས་བུ་ཅན་༎ བསམ་གཏན་ཁྱད་པར་ཅན་དེ་བསྒོམས་ནས་ཚངས་པ་ཆེན་པོར་འགྱུར་རོ་༎ ཡང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མདོར་བསྡུས་ཏེ་། མདོ་ལས་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་དང་། རྟོག་པ་ཡང་མེད་ལ་དཔྱོད་པ་ཡང་མེད་པའི་ཏིང་ངེ་འཛིན་དང་ཏིང་ངེ་འཛིན་གསུམ་དུ་བཀའ་སྩལ་ཏེ་། དེ་ལ་རེ་ཞིག་བསམ་གཏན་ཁྱད་པར་ཅན་ན་ནི་།
T07vakobhku:1187	 savitarkavicāro 'dhaḥsamādhiḥ parato 'dvayaḥ // VAkK_8.23 //	T07D4090-2:76a-9	ཏིང་ངེ་འཛིན་། བསམ་གཏན་ཁྱད་པར་ཅན་དེ་མན་ཆད་ཀྱི་ཏིང་ངེ་འཛིན་བསམ་གཏན་དང་པོ་དང་། མི་ལྕོགས་པ་མེད་པ་ནི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པ་ཡིན་ནོ་༎ ཡན་ཆད་གཉི་ག་མེད་པས་ན་༎ འདི་ན་གཉི་ག་མེད་པ་སྟེ་༎ བསམ་གཏན་ཁྱད་པར་ཅན་ཡན་ཆད་ཀྱི་ཏིང་ངེ་འཛིན་བསམ་གཏན་གཉིས་པའི་ཉེར་བསྡོགས་ནས་སྲིད་པའི་རྩེ་མོའི་བར་ནི་རྟོག་པ་ཡང་མེད་པ་དཔྱོད་པ་ཡང་མེད་པའོ་༎ ཡང་སྟོང་པ་ཉིད་ཀྱི་ཏིང་འཛིན་དང་། སྨོན་པ་མེད་བའི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། ཏིང་ངེ་འཛིན་གསུམ་གསུངས་ཏེ་། དེ་ལ་། མཚན་མེད་ཞི་བའི་རྣམ་བ་དང་༎ འགོག་པའི་རྣམ་པ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་ནི་མཚན་མ་མེད་པ་སྟེ་།
T07vakobhku:1188	 ānimittaḥ samākāraiḥ śūnyatānātmaśūnyataḥ /	T07D4090-2:76a-18	དེ་ལ་དམིགས་པའི་ཏིང་ངེ་འཛིན་ནི་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡིན་ཏེ་། མཚན་མ་བཅུ་ནི་ཡུལ་ལྔ་དང་ཕོ་དང་མོ་དང་འདུས་བྱས་ཀྱི་མཚན་ཉིད་རྣམས་སོ་༎ སྟོང་ཉིད་བདག་མེད་སྟོང་ཉིད་དུ་། འཇུག་པའོ་༎ བདག་མེད་པ་དང་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་ནི་སྟོང་པ་ཉིད་དེ་། རྣམ་པ་གཉིས་པ་ཡིན་ནོ་༎
T07vakobhku:1189	 pravartate apraṇihitaḥ satyākārairataḥ paraiḥ // VAkK_8.24 //	T07D4090-2:76a-23	སྨོན་པ་མེད་པ་ནི་། དེ་ལས་གཞན་བདེན་རྣམ་པ་དང་༎ བདེན་པ་ལྷག་མའི་རྣམ་པ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཏིང་ངེ་འཛིན་ནི་སྨོན་པ་མེད་པ་སྟེ་། ༄༧༦བ་རྣམ་པ་བཅུ་ཡིན་ནོ་༎ མི་རྟག་པ་དང་སྡུག་བསྔལ་པ་དང་དེའི་རྒྱུ་དག་གིས་ཡིད་འབྱུང་བའི་ཕྱིར་དང་། ལམ་ཡང་གདོན་མི་ཟ་བར་གཟིངས་ལྟ་བུར་དོར་བར་བྱ་བ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་དེའི་རྣམ་པ་ཅན་གྱི་ཏིང་ངེ་འཛིན་ནི་སྨོན་པ་མེད་པ་ཡིན་ཏེ་། དེ་ལས་འདའ་བར་མངོན་སུམ་དུ་ཕྱོགས་པའི་ཕྱིར་རོ་༎
T07vakobhku:1190	 śuddhāmalāḥ nirmalāstu te vimokṣamukhatrayam /	T07D4090-2:76b-4	ཏིང་ངེ་འཛིན་རྣམ་པ་གསུམ་པོ་འདི་དག་ནི་རྣམ་པ་གཉིས་ཏེ་། དག་དང་དྲི་མ་མེད་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དག་པ་པ་ཡང་ཡིན་ལ་ཟག་པ་མེད་པ་དག་ཀྱང་ཡིན་ཏེ་། འཇིག་རྟེན་པ་རྣམས་ནི་ས་བཅུ་གཅིག་ན་ཡོད་དོ་༎
T07vakobhku:1191	 śūnyatāśunyatādyākhyāstrayo 'parasamādhayaḥ // VAkK_8.25 //	T07D4090-2:76b-9	འཇིག་རྟེན་ལས་འདས་པ་རྣམས་ནི་གང་ན་ལམ་ཡོད་པ་ན་ཡོད་དོ་༎ དེ་དག་། དྲི་མེད་རྣམ་ཐར་སྒོ་གསུམ་མོ་༎ ཏིང་ངེ་འཛིན་གསུམ་པོ་དེ་དག་དྲི་མ་མེད་པའི་ཐར་པའི་སྒོ་ཡིན་པའི་ཕྱིར་རྣམ་བར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། རྣམ་པར་པའི་སྒོ་སྨོན་པ་མེད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་སྟེ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཞེས་བྱའོ་༎ ཡང་། སྟོང་ཉིད་སྟོང་ཉིད་ཅེས་ལ་སོགས་༎
T07vakobhku:1192	 ālambete aśaikṣaṃ dvau śūnyataścāpyanityataḥ /  ānimittānimittastu śāntato 'saṃkhyayā kṣayam // VAkK_8.26 //	T07D4090-2:76b-14	གཞན་ཡང་ཏིང་ངེ་འཛིན་གསུམ་མོ་༎ ཞེས་བྱ་བ་སྟེ་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་སྨོན་པ་མེད་པ་དང་། མཚན་མ་མེད་པ་མཚན་མ་མེད་པའོ་༎ སྟོང་པ་ཉིད་ལ་སོགས་པ་ལ་དམིགས་པའི་ཕྱིར་མིང་དེ་སྐད་ཅེས་བྱའོ་༎ དེ་དག་ལས་།
T07vakobhku:982	 mriyate na phalabhraṣṭaḥ tadakārya karoti na /	T07D4090-2:35b-19	བྱ་བ་མ་ཡིན་དེ་མི་བྱེད་༎ ཡོངས་སུ་ཉམས་ཀྱང་འབྲས་བུ་དེ་དང་འགལ་བའི་བྱ་བ་མི་བྱེད་དེ་། རྩལ་པོ་ཆེ་བྲེད་པ་རྡེག་མི་འཆའ་བ་བཞིན་ནོ་༎ ཡང་དབང་པོ་རྣམས་འཕོ་བ་ལ་བར་ཆད་མེད་པ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་དུ་དག་ཅིག་སྐྱེ་ཞེ་ན་། མི་ག-ཡོ་རྣམ་གྲོལ་བར་ཆད་མེད་༎ ལམ་དགུའོ་༎ རྟོགས་པའི་སྐལ་བ་ཅན་ཞིག་མི་ག-ཡོ་བའི་རིགས་ཅན་རྟོགས་པར་བྱེད་ན་བར་ཆད་མེད་པའི་ལམ་དགུ་དང་། རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་སྐྱེ་སྟེ་།
T07vakobhku:983	 vimuktyānantaryapathā navākopye atisevanāt // VAkK_6.60 //	T07D4090-2:35b-26	ཅིའི་ཕྱིར་ཞེ་ན་། ༄༣༦ཨ་༌་༎ དབང་པོ་རྟུལ་པོའི་རིགས་དེ་ཤིན་ཏུ་བརྟེན་ཕྱིར་རོ་༎ དེས་དབང་པོ་རྟུལ་པོའི་རིགས་དེ་ཤིན་ཏུ་གོམས་པར་བྱས་པ་ཡིན་པས་འབད་པ་ཆུང་དུས་བཟློག་པར་མི་ནུས་ཏེ་། སློབ་པ་དང་མི་སློབ་པའི་ལམ་དག་གིས་བརྟན་པོར་བྱས་པའི་ཕྱིར་རོ་༎ མཐོང་བས་ཐོབ་ལ་རེ་རེའོ་༎
T07vakobhku:984	 dṛṣṭayāptatāyāmekaikaḥ anāsravāḥ nṛṣu vardhanam /	T07D4090-2:36a-5	སྦྱོར་བའི་ལམ་ནི་ཐམས་ཅད་དུ་གཅིག་ཁོ་ན་ཡིན་ནོ་༎ བར་ཆད་མེད་པ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་དེ་དག་ཐམས་ཅད་ནི་། ཟག་མེད་། འཕགས་པ་རྣམས་ཀྱི་དབང་པོ་ནི་ཟག་པ་དང་བཅས་པའི་ལམ་གྱིས་འཕོ་བ་མེད་དོ་༎ དབང་པོ་རྣམས་གང་དུ་འཕོ་ཞེ་ན་། མི་ཡི་ནང་དུ་འཕོ་༎ མི་རྣམས་ཀྱི་ནང་ཁོ་ནར་དབང་པོ་འཕོའི་གཞན་དུ་ནི་མ་ཡིན་ཏེ་།
T07vakobhku:985	 aśaikṣo nava niśritya bhūmīḥ śaikṣastu ṣaṭ yataḥ // VAkK_6.61 //	T07D4090-2:36a-11	ཡོངས་སུ་ཉམས་པ་མི་སྲིད་པའི་ཕྱིར་རོ་༎ གང་ཞིག་ས་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་འཕོ་བར་བྱེད་ཅེ་ན་། མི་སློབ་པ་དགུ་ལ་བརྟེན་ཏེ་། མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པ་གསུམ་པ་ལའོ་༎ སློབ་པ་དྲུག་ལ་།
T07vakobhku:986	 saviśeṣaṃ phalaṃ tyaktvā phalamāpnoti vardhayan /	T07D4090-2:36a-16	གཟུགས་མེད་པ་རྣམས་མ་གཏོགས་སོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། གང་གི་ཕྱིར་༏་འཕེལ་བ་འབྲས་བུ་ཁྱད་པར་ཅན་༎ བཏང་སྟེ་འབྲས་བུ་ཐོབ་པར་འགྱུར་༎ དབང་པོ་རྣམས་འཕོ་བ་ན་དབང་བོ་རྟུལ་པོའི་ལམ་གྱི་འབྲས་བུ་དང་འབྲས་བུ་ཁྱད་པར་ཅན་བཏང་སྟེ་དབང་པོ་རྣོན་པོའི་རིགས་ཀྱི་ལམ་གྱི་འབྲས་བུ་ཁོ་ན་འཐོབ་པར་འགྱུར་ན་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་གཟུགས་མེད་པས་བསྡུས་པ་ནི་མེད་དོ་ཞེས་བྱ་བ་འདི་ནི་གཏན་ཚིགས་ཡིན་ནོ་༎
T07vakobhku:987	 dvau buddhau śrāvakāḥ sapta navaite navadhendriyāḥ // VAkK_6.62 //	T07D4090-2:36a-23	དགྲ་བཅོམ་པ་འདི་དག་ཐམས་ཅད་ནི་དབང་པོའི་བྱེ་བྲག་ལས་དགུ་ཁོ་ན་ཡིན་ཏེ་། ཇི་ལྟར་བྱས་པས་ཤི་ན་། སངས་རྒྱས་གཉིས་དང་ཉན་ཐོས་བདུན་༎ དེ་དགུ་དབང་པོ་རྣམ་དགུ་ཅན་༎ ཉན་ཐོས་བདུན་གང་ཞེ་ན་༎
T07vakobhku:989	 pudgalāḥ sapta ṣaṭ tvete dvau dvau mārgatraye yataḥ // VAkK_6.63 //	T07D4090-2:36b-3	གང་ཟག་བདུན་པོ་དེ་དག་ཀྱང་སྦྱོར་བ་དང་། དབང་པོ་སྙོམས་འཇུག་རྣམ་གྲོལ་དང་༎ གཉི་གས་བྱས་པའོ་༎ སྦྱོར་བ་ལས་ནི་དད་པས་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་དག་སྟེ་། དང་པོ་ཉིད་ནས་གཞན་གྱི་དྲིང་འཇོག་པ་དང་། ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་དག་གིས་དོན་རྣམས་ལ་སྦྱོར་བའི་ཕྱིར་རོ་༎ དབང་པོ་ལས་ནི་དད་པས་མོས་པ་དང་། མཐོང་བས་ཐོབ་པ་དག་སྟེ་། དད་པས་མོས་པ་དང་ཤེས་རབ་ལྷག་པའི་སྒོ་ནས་དབང་པོ་རྟུལ་པོ་དང་རྣོན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
