src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:7141	 tatra katamā paramārthaśūnyatā?  paramārtha ucyate nirvāṇaṃ,	T13n0397_054:0360c02_13	「如是行者應如實知何者名為第一義空？
K03psp_1u:7143	 tac ca nirvāṇena śūnyam akūṭasthāvināśitām upādāya. tat kasya hetoḥ?  prakṛtir asyaiṣā,  rūpadhātū rūpadhātunā śūnyo 'kūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T13n0397_054:0360c04_5	第一義者所謂涅槃，如是涅槃以涅槃故空，非積聚不可壞不可取。 何以故？
K03psp_1u:7151	 prakṛtir asyaiṣā,	T13n0397_054:0360c04_14	諸法性爾。
K03psp_1u:7152	 ārūpyadhātur ārūpyadhātunā śūnyo 'kūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T13n0397_054:0360c05_1	是名第一義空。 「如是行者應如實知何者名為有為空？ 有為法名欲界色界無色界，欲界色界無色界空，非積聚不可壞不可取。 何以故？
K03psp_1u:7153	 prakṛtir asyaiṣā,	T13n0397_054:0360c07_20	諸法性爾。
K03psp_1u:7154	 iyam ucyate saṃskṛtaśūnyatā.	T13n0397_054:0360c08_5	是名有為空。
K03psp_1u:7155	 tatra katamā asaṃskṛtaśūnyatā?	T13n0397_054:0360c09_3	「如是行者應如實知何者名為無為空？
K03psp_1u:7156	 asaṃskṛta ucyate yasya notpādo na nirodho na sthitir nānyathātvam,  idam ucyate asaṃskṛtam (PvsP1-2: 62)  iyam ucyate asaṃskṛtaśūnyatā.  tatra katamā atyantaśūnyatā?  yasyānto nopalabhyate tad atyantam atyantena śūnyam akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T13n0397_054:0360c10_15	無生無滅不住不異是名無為，無為以無為故空，非積聚不可壞不可取。 何以故？
K03psp_1u:7163	 prakṛtir asyaiṣā,	T13n0397_054:0360c11_4	諸法性爾。
K03psp_1u:7164	 iyam ucyate atyantaśūnyatā.	T13n0397_054:0360c11_10	是名無為空。
K03psp_1u:7165	 tatra katamā anavarāgraśūnyatā?	T13n0397_054:0360c12_7	「如是行者應如實知何者名為畢竟空？
K03psp_1u:7168	 yasya ca nādir na madhyaṃ nāvaram upalabhyate tasya nāgatir na gatiḥ,  ādimadhyāvasānāny api ādimadhyāvasānaiḥ śūnyāny akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T13n0397_054:0360c13_9	畢竟名諸法至竟不可得，非積聚不可壞不可取。 何以故？
K03psp_1u:7170	 prakṛtir eṣām eṣā,	T13n0397_054:0360c13_18	諸法性爾。
K03psp_1u:7171	 iyam ucyate anavarāgraśūnyatā.	T13n0397_054:0360c14_4	是名畢竟空。
K03psp_1u:7172	 tatra katamā anavakāraśūnyatā?	T13n0397_054:0360c15_2	「如是行者應如實知何者名為無始空？
K03psp_1u:7174	 avakāro nāma avikiraṇaṃ choraṇam utsargaḥ,  anavakāro 'navakāreṇa śūnyo 'kūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T13n0397_054:0360c15_18	來去不可得，非積聚不可壞不可取。 何以故？
K03psp_1u:7176	 prakṛtir asyaiṣā,	T13n0397_054:0360c16_7	諸法性爾。
K03psp_1u:7177	 iyam ucyate anavakāraśūnyatā.	T13n0397_054:0360c16_13	是名無始空。
K03psp_1u:7179	 yā sarvadharmāṇāṃ prakṛtiḥ saṃskṛtānāṃ vā asaṃskṛtānāṃ vā na śrāvakaiḥ kṛtā na pratyekabuddhaiḥ kṛtā na tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ kṛtā nāpakṛtā,  prakṛtiḥ prakṛtyā śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T13n0397_054:0360c19_12	「如是行者應如實知何者名為性空？ 一切有為無為法性，非聲聞作非緣覺作非如來作，此法性空，非積聚不可壞不可取。 何以故？
K03psp_1u:7181	 prakṛtir asyā eṣā,	T13n0397_054:0360c22_1	諸法性爾。
K03psp_1u:7182	 iyam ucyate prakṛtiśūnyatā.	T13n0397_054:0360c22_6	是名性空。
K03psp_1u:7184	 sarvadharmā ucyante rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ cakṣuḥ śrotraṃ ghrāṇaṃ  jihvā kāyo manorūpaśabdagandharasaspraṣṭavyadharmā cakṣurvijñānaṃ śrotravijñānaṃ  ghrāṇavijñānaṃ jihvāvijñānaṃ kāyavijñānaṃ manovijñānaṃ cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo  asaṃskṛtā dharmā ima ucyante sarvadharmāḥ. tatra dharmā dharmaiḥ śūnyā akūṭasthāvināśitām	T13n0397_054:0360c26_1	惱壞是色相，能受是受相，取相是想相，造作是行相，了知是識相，如是等有為無為一切法自相自相空，非積聚不可壞不可取。
K03psp_1u:7191	 upādāya. tat kasya hetoḥ?	T13n0397_054:0360c26_5	何以故？
K03psp_1u:7192	 prakṛtir eṣām eṣā,	T13n0397_054:0360c26_10	諸法性爾。
K03psp_1u:7193	 iyam ucyate sarvadharmaśūnyatā.  tatra katamā svalakṣaṇaśūnyatā?	T13n0397_054:0360c26_16	是名自相空。 「如是行者應如實知何者名為一切法空？
K03psp_1u:7195	 rūpeṇālakṣaṇaṃ rūpam,  anubhavalakṣaṇā (PvsP1-2: 63)  vedanā, udgrahaṇalakṣaṇā saṃjñā,  abhisaṃskāralakṣaṇāḥ saṃskārā,	T13n0397_054:0361a02_2	一切法者，所謂色受想行識，眼乃至意，色乃至法，眼色因緣生識乃至意法因緣生識，此有為無為諸法是名一切法，彼諸法空，非積聚不可壞不可取。
