src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:28a-18	དགེ་འདུན་བཙུན་པ་རྣམས་དགོངས་སུ་གསོལ་།	T24n1458_001:0526c03_5	「具壽存念！
T08D4106-1:28a-19	དེང་དག་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ལགས་ལ་། གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བའི་གསོ་སྦྱོང་ཡང་བཅོ་ལྔ་པ་ལགས་ཏེ་། གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བ་བདེ་བར་བར་ཆད་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་དག་གོ་ཞེས་ཁོ་ན་ཉིད་མཆིའོ་༎	T24n1458_001:0526c05_5	於某處房苾芻某甲身嬰疾苦，今僧伽十四日為褒灑陀，彼苾芻某甲亦十四日為褒灑陀。
T08D4106-1:29b-4	སྲབ་ནི་སོ་སོར་ཐར་འདི་ཡིན་༎ ཞེས་བྱ་བ་ནི་སྲབ་དང་འདྲ་བ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་དག་གིས་ནི་དེ་ལྟར་དྲང་སྲོང་ཆེན་པོས་ཇི་སྐད་གསུངས་པ་བཞིན་དུ་བསྒྲུབ་པ་དང་། ཁ་ན་མ་ཐོ་བ་ཕྲ་མོ་རྣམས་ལ་ཡང་བརྟུན་ཞིང་འབད་པར་བྱ་བ་དང་། སེམས་ཀྱི་རྟ་དམུ་རྒོད་ལ་སོ་སོར་ཐར་པའི་འགུག་སྲབ་ཀྱིས་བསྲབ་དགོས་པའི་སྒོ་ནས་སོ་སོར་ཐར་པ་ཡང་དག་པར་སྒྲུབ་ཏུ་གཞུག་པ་བསྟན་ཏོ་༎ ཡང་དག་པར་སྒྲུབ་ཏུ་གཞུག་པ་བཤད་ཟིན་ཏོ་།	T24n1458_001:0528c05_13	大士若良馬，　　當出煩惱陣。
T08D4106-1:29b-8	༎ ། དེའི་ཕན་ཡོན་བསྟན་པའི་དབང་དུ་མཛད་ནས་།	T24n1458_001:0528c06_7	此頌明誡勅利益。
T08D4106-1:29b-9	ཆེ་བ་གང་དག་དག་ཙམ་གྱིས་༎ ལྡོག་ཅིང་མཚམས་ལས་མི་འདའ་བ་༎	T24n1458_001:0528c06_15	違者，謂是違犯。 軌則者，謂諸學處。
T08D4106-1:29b-14	ཆེ་བ་ཞེས་བྱ་བ་ནི་ཆེ་བའི་བདག་ཉིད་ཅན་ཏེ་བསླབ་པ་འདོད་པའི་ཕྱིར་རོ་༎ ལྡོག་ཅིང་ཞེས་བྱ་བ་ནི་བྱ་བ་མ་ཡིན་པ་ལས་སོ་༎ མཚམས་ལས་ཞེས་བྱ་བ་ནི་བསླབ་པ་ལས་སོ་༎ མི་འདའ་བ་ཞེས་བྱ་བ་ནི་མི་འདྲལ་བའོ་༎	T24n1458_001:0528c08_14	言大士者，謂近圓人。
T08D4106-1:29b-19	དེ་དག་མི་རྟ་བཟང་པོ་སྟེ་༎ ཞེས་བྱ་བ་ནི་མི་དེ་དག་ནི་རྟ་ཅང་ཤེས་དང་འདྲ་བའོ་༎	T24n1458_001:0528c09_4	若良馬者，謂賢善智馬。
T08D4106-1:61a-11	ཡང་དགེ་སློང་གང་མིའམ་མིར་ཆགས་པ་ལ་བསམས་བཞིན་དུ་རང་གི་ལག་དར་ཏེ་སྲོག་གཅོད་དམ་། དེ་ལ་མཚོན་བྱིན་ནམ་། དེར་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་། དེ་ལ་འདི་སྐད་ཅེས་།	T24n1458_003:0537c13_8	「若復苾芻，若人、若人胎，故自手斷其命、或持刀授與、或自持刀、或求持刀者，若勸死、讚死語言：
T08D4106-1:61a-17	ཀྱེ་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་མི་གཙང་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་།	T24n1458_003:0537c13_13	『咄男子！ 何用此罪累不淨惡活為？
T08D4106-1:61a-18	ཀྱེ་མི་ཁྱོད་གསོན་པས་ཤི་བླའོ་ཞེས་ཟེར་ཞིང་།	T24n1458_003:0537c14_12	汝今寧死，死勝生。
T08D4106-1:61a-19	སེམས་ཀྱི་འདོད་པ་དང་སེམས་ཀྱི་ཀུན་དུ་རྟོག་པ་དག་གིས་རྣམ་གྲངས་དུ་མས་དེར་འཆིར་བཅུག་གམ་དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་དེ་།	T24n1458_003:0537c15_5	』隨自心念，以餘言說勸讚令死。
T08D4106-1:61b-0	དེ་ཡང་རྩོམ་པ་དེས་དུས་བྱས་ན་དགེ་སློང་དེ་ཡང་༄༦༡བ་ཕམ་པར་འགྱུར་བ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་ཞེས་བཅའ་བ་མཛད་དེ་ཡུལ་ནི་སྤོང་བྱེད་།	T24n1458_003:0537c16_6	彼因死者，此苾芻亦得波羅市迦，不應共住。
T08D4106-1:61b-1	གང་ཟག་ནི་དགེ་སློང་རབ་ཏུ་མང་པོ་། ཉོན་མོངས་པ་ནི་མི་བཟོད་པ་། ཉེས་པ་ནི་གསོད་པའོ་༎ དེ་ལ་ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T24n1458_003:0537c17_4	」此由人境及有殺心、人想、方便斷命成犯。 此中境者，謂是人及人胎。
T08D4106-1:61b-5	མིའམ་ཞེས་བྱ་བ་ནི་གང་གིས་མའི་ལྟོར་དབང་པོ་དྲུག་པོ་འདི་ལྟ་སྟེ་།	T24n1458_003:0537c18_6	言人者，六根已具。
T08D4106-1:86a-15	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོར་དབང་བསྐུར་བས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པོ་གོ་བསྐོན་ཏེ་ཕ་རོལ་གྱི་ཡུལ་འཁོར་དང་ཕ་རོལ་གྱི་ཡུལ་དུ་སོང་ནས་མ་ཕེབས་པ་ཕབ་ཅིང་ཕེབས་པར་གནས་ནས་ཐོབ་རྒྱལ་དུ་སྒྲོགས་པར་བྱེད་པའི་ཚེ་དེ་ན་སྐྱེས་པས་རྒྱལ་པོ་རྒྱལ་མཚན་དུ་བྱས་ནས་།	T24n1458_003:0542c22_12	言王旗者，王自領軍征伐他國，或是餘賊打破村坊，所獲婦女用為妻妾。
T08D4106-1:181a-10	ནང་པར་སྡར་ལངས་ཏེ་གཙུག་ལག་ཁང་དུ་སྒོ་དབྱེ་བ་དང་མར་མེའི་ཀོང་བུ་བསྩལ་བར་བྱའོ་༎ གཙུག་ལག་ཁང་དུ་ཆག་ཆག་དང་ཕྱག་དར་དང་ལྕི་བ་འཇམ་པོའི་བྱུག་པས་བསྐུ་བ་དག་བྱའོ་༎ དགེ་འདུན་གྱི་བཤང་བ་དང་གཅི་བའི་སྐྱབས་དག་སྦྱང་ངོ་༎	T24n1458_004:0549c25_16	不捨教誡，開門然燈塗掃寺宇，大小便廁洗除糞穢及供土葉，寒時授火熱為扇涼，打楗椎嚴香火，并讚嘆佛。
T08D4106-1:181a-13	དེར་ས་ཕྱགས་པ་དང་དུས་དང་མཐུན་པའི་ཆུ་དག་གཞག་པར་བྱའོ་༎ གཙུག་ལག་ཁང་གི་ཝའི་ཁ་དག་བསལ་ལོ་༎ དགེ་འདུན་གྱི་གདན་བཤམ་པར་བྱའོ་༎	T24n1458_004:0549c26_8	應在近圓下、求寂上座。 僧伽臥具安鉢之物應為收舉，制底香臺常應塗掃。
T08D4106-1:181a-16	མཆོད་པའི་དུས་ཤེས་པར་བྱ་སྟེ་། བདུག་སྤོས་དང་དེའི་པོག་ཕོར་དག་ཉེ་བར་གཞག་པར་བྱའོ་༎	T24n1458_004:0549c28_2	依時巡禮，應告日數。
T08D4106-1:86a-3	ཆུང་མ་བདུན་གང་ཞེ་ན་།	T24n1458_003:0542c18_2	言婦事者，有其七種。 何等為七？
T08D4106-1:86a-4	ཆུ་ཚིགས་ཀྱིས་བྱིན་པ་དང་། རིན་ཆས་ཉོས་པ་དང་། བཙན་ཕྲོགས་སུ་ཐོབ་པ་དང་། དང་བསམ་དུ་འདུས་པ་དང་། གོས་ཟས་ཀྱིས་འཚོས་པ་དང་། ཁ་དུམ་པ་དང་། ཐང་འགའ་ཕྲད་པ་ནི་བདུན་པའོ་༎	T24n1458_003:0542c19_5	謂水授、財娉、王旗、自樂、衣食、共活、須臾。
T08D4106-1:86a-5	དེ་ལ་ཆུ་ཚིགས་ཀྱིས་བྱིན་པའི་ཆུང་མ་གང་ཞེ་ན་། བུད་མེད་དམ་གཞོན་ནུ་མ་གང་ཕ་མ་དག་གིས་སྐྱེས་པ་ལ་འདི་ཁྱོད་ཀྱི་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་བྱོས་ཤིག་ཅེས་ཆུ་ཚིགས་ཀྱིས་བྱིན་ཞིང་དེའི་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་གྱུར་ནས་དེས་དེ་འདི་ལ་གཞན་དག་འདོད་པ་དག་གི་ཕྱིར་སྤྱོད་པར་མ་གྱུར་ཅིག་ཅེས་བསྲུངས་པ་ཤིན་ཏུ་བསྲུངས་པ་། སྦས་པ་ཤིན་ཏུ་སྦས་པ་དེ་ནི་ཆུ་ཚིགས་ཀྱིས་བྱིན་པའི་ཆུང་མ་ཞེས་བྱའོ་༎ རིན་ཆས་ཉོས་པའི་ཆུང་མ་གང་ཞེ་ན་།	T24n1458_003:0542c20_4	言水授者，謂其父母以水授他方付其女。
T08D4106-1:86a-10	བུད་མེད་དམ་གཞོན་ནུ་མ་གང་སྐྱེས་པས་འདི་བདག་གི་ཆུང་མ་སྐྱེས་དགུའི་བདག་མོ་བྱའོ་ཞེས་ཕ་མ་དག་ལས་རིན་ཆས་ཉོས་ཤིང་དེ་དེའི་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་གྱུར་ནས་དེས་དེ་འདི་ལ་གཞན་དག་འདོད་པ་དག་གི་ཕྱིར་སྤྱོད་པར་མ་གྱུར་ཅིག་ཅེས་བསྲུངས་པ་ཤིན་ཏུ་བསྲུངས་པ་། སྦས་པ་ཤིན་ཏུ་སྦས་པ་དེ་ནི་རིན་ཆས་ཉོས་པའི་ཆུང་མ་ཞེས་བྱའོ་༎ བཙན་ཕྲོགས་སུ་ཐོབ་པའི་ཆུང་མ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T24n1458_003:0542c20_18	言財娉者，謂其父母取財而娉。
T08D4106-1:181a-18	གལ་ཏེ་ནུས་པ་ཉིད་ཡིན་ན་སྟོན་པའི་ཡོན་ཏན་ཡང་དག་པར་བསྒྲག་པར་བྱའོ་༎ གལ་ཏེ་མི་ནུས་ན་སྨྲ་བ་པོ་ལ་བཅོལ་ལོ་༎ དགེ་འདུན་གྱི་བཤོས་ཀྱི་སྤྱི་བུངས་བཤམས་པ་ན་གནདའི་བརྡུང་ངོ་༎ གལ་ཏེ་དགེ་སློང་རྣམས་ཚ་ན་བསིལ་ཡབ་བྱའོ་༎ དེའི་འདུག་པ་ལ་སོགས་པ་ནི་བསྙེན་པར་རྫོགས་པ་ཐམས་ཅད་ཀྱི་མཐའ་ཉིད་དུའོ་༎	T24n1458_004:0549c29_3	眾集之處以所行事告白令知，不應一一為白。
T08D4106-1:181a-23	ཟས་ཀྱི་བྱ་བ་བྱས་ནས་གདན་ཆ་དབེན་པར་བརྟུལ་ལོ་༎ ལྷུང་བཟེད་ཀྱི་གཞི་དོར་རོ་༎	T24n1458_004:0549c29_16	客苾芻來未安衣鉢應就為白。
T08D4106-1:181b-1	། དགོངས་ཀར་དུས་དང་མཐུན་པའི་ཆུས་དགེ་སློང་རྣམས་ཀྱི་རྐང་པ་བཀྲུའོ་༎ དགོངས་ཀར་དགེ་སློང་རྣམས་ཀྱི་རྐང་པ་བསྐུའོ་༎	T24n1458_004:0550a02_5	須觀時候供給湯水。
T08D4106-1:181b-3	དགེ་སློང་དག་རྐང་པ་བཀྲུ་བ་དང་བསྐུ་བར་མི་འདོད་ན་སྣུམ་དབུལ་ལོ་༎ དེའི་གཙུག་ལག་ཁང་ཐ་མར་འོས་པ་ཉིད་ཡིན་ནོ་༎	T24n1458_004:0550a03_6	應與善苾芻洗足塗油，寺中利養最後應受。
T08D4106-1:19a-17	སོ་སོར་ཐར་པ་ཐོས་པ་དང་༎ གཟུང་དང་འཛིན་བ་རྙེད་དཀའ་སྟེ་༎ སྒྲུབ་པའང་ཤིན་ཏུ་རྙེད་པར་དཀའ་༎	T24n1458_001:0525a15_17	讀誦受持亦如是，　　如說行者更難遇。
T08D4106-1:19a-19	ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་གཅིག་གསུངས་ཏེ་། བསྐལ་བ་ཞེས་བྱ་བ་ནི་དུས་ཀྱི་བྱེ་བྲག་བསྐལ་པ་ཆེན་པོ་སྟེ་།	T24n1458_001:0525a16_10	此中初頌意明教行難得。
T08D4106-1:19a-24	སོ་སོར་ཐར་པ་ཞེས་བྱ་བ་ནི་ལུང་དང་རྟོགས་པའི་མཚན་ཉིད་དོ་༎	T24n1458_001:0525a21_16	經謂佛語，簡外道教。
T08D4106-1:19a-25	ཐོས་པ་ཞེས་བྱ་བ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པས་ཚིག་གི་བདག་ཉིད་ཐོས་པའོ་༎ གཟུང་ཞེས་བྱ་བ་ནི་དེའི་རྗེས་ལས་ཐོབ་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཚིག་གི་བདག་ཉིད་དང་དོན་གྱི་བདག་ཉིད་ཡོངས་སུ་གཅོད་པའོ་༎	T24n1458_001:0525a23_3	聞者於他所說謂文及義，以其耳識并後決斷心而了知故。
T08D4106-1:19a-27	འཛིན་པ་ཞེས་བྱ་བ་ནི་ཚིག་དང་དོན་གྱི་བདག་ཉིད་བཟུང་བ་དེ་མི་བརྗེད་པའོ་༎ རྙེད་དཀའ་སྟེ་ཞེས་བྱ་བ་ནི་དེ་གསུམ་ཆར་ཡང་རྙེད་པར་དཀའ་སྟེ་། ༄༡༩བ་རྒྱ་མཚོ་ཆེན་པོར་གཉའ་ཤིང་གི་མིག་ཏུ་རུས་སྦལ་ཞར་བའི་མགྲིན་པ་ཆུད་པའི་ཚུལ་གྱིས་གཞན་གྱི་འབྱོར་པ་དང་། བདག་གི་འབྱོར་པ་ལ་སོགས་པ་རྙེད་པར་དཀའ་བས་བསྐལ་པ་ཆེན་པོ་བྱེ་བ་ཕྲག་བགྲངས་པ་འདས་པས་ཀྱང་དེ་དག་རྙེད་དཀའ་བའི་ཕྱིར་རོ་༎	T24n1458_001:0525a24_7	言難得者，諸佛出世時乃一逢，又善趣等極難得故。 言無量俱胝劫者，謂是大劫，雖經多數戒法難逢，設過於此亦難值遇，此顯難遭之極。
T08D4106-1:19b-1	སྒྲུབ་པ་ཞེས་བྱ་བ་ནི་སོ་སོར་ཐར་པ་རྟོགས་པའི་དོན་ལུས་དང་ངག་དང་ཡིད་དག་གིས་ཡང་དག་པར་སྒྲུབ་ཅིང་ནན་ཏན་བྱེད་པའོ་༎	T24n1458_001:0525a27_1	言讀誦者，若文、若義以慧領受。
T08D4106-1:19b-2	དེའང་སྔ་མ་དེ་གསུམ་པས་ཀྱང་ཤིན་ཏུ་རྙེད་པར་དཀའ་སྟེ་། ཡང་དག་པར་བསྒྲུབ་པ་ནི་མངོན་པར་བརྩོན་པ་ལ་རག་ལས་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་སོ་སོར་ཐར་པ་བརྗོད་པར་བྱས་།	T24n1458_001:0525a28_8	言受持者，謂於彼二數數憶持長時不忘，由念誦等勤相應故。
T08D4106-1:19b-5	གུས་པར་ཉོན་ཅིག་། ཐོས་ནས་ཀྱང་དྲང་སྲོང་ཆེན་པོས་ཇི་སྐད་གསུངས་པ་དེ་བཞིན་དུ་རྗེས་སུ་བསྒྲུབ་ཅིང་ནན་ཏན་དུ་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T24n1458_001:0525a29_12	言如說行者，於所作業以身語心順大師言無違犯故。
T08D4106-1:19b-6	དེ་ལྟར་ཚིགས་སུ་བཅད་པ་དེས་ནི་ལུང་དང་རྟོགས་པའི་སྒོ་ནས་སོ་སོར་ཐར་པ་རྙེད་དཀའ་བས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་པར་བྱའོ་ཞེས་བསྟན་ཏེ་།	T24n1458_001:0525b03_5	更難遇者，聞讀受持斯猶易得，如說行者極為難遇，勇勵精勤方全戒行，非下劣心之所能得，故說更言彰極難也。
