src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:256b-0	ལས་ཀྱི་༄༢༥༦བ་གནས་ནི་ཚོང་ཁང་དང་ཚོང་རྡལ་ལོ་༎	T23n1443_009:0957b12_11	店謂賣貨物處。
T08D4106-1:256b-5	བསྐུལ་བའི་སྒོ་དྲུག་པོ་དེ་དག་ཧ་ཅང་མྱུར་བ་དང་། ཐོགས་པ་མེད་པར་བརྗོད་ཅིང་།	T23n1443_009:0957b16_25	」若云： 「飲水。 」答云： 「為彼事來。 」若於此六種隨一事中見他語時，尋聲即報不徐緩答，令彼前人不暇作餘言者，是則不名圓滿善好六種詰問。
T08D4106-1:217b-1	སྦེད་མ་བདག་ཅག་གཉིས་ཀྱིས་སྐྱེད་མོས་ཚལ་དང་། ལྷའི་གནས་ག་གེ་མོ་ཞིག་ཏུ་ཟས་འདི་དང་འདི་ལྟ་བུ་ཟོས་པ་དང་། བཅའ་བ་འདི་དང་འདི་ལྟ་བུ་འཆོས་པ་དང་། བཏུང་བ་འདི་དང་འདི་ལྟ་བུ་འཐུངས་པ་གང་ཡིན་པ་དེ་དྲན་ནམ་ཞེས་སྨྲས་པ་དང་།	T23n1443_009:0953a17_10	「汝憶往時在某園林天祠堂處，飡噉如是美妙飲食。
T08D4106-1:217b-2	འཆར་ཀ་ཀུན་དུ་ཆགས་པར་གྱུར་ཏོ་༎ ཇི་ལྟ་ཇི་ལྟར་ཀུན་དུ་ཆགས་པར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་དྲལ་ལོ་༎	T23n1443_009:0953a18_4	」作是語時，欲心便起情生錯亂。
T08D4106-1:217b-4	སྦེད་མས་འཆར་ཀ་ཆགས་སོ་སྙམ་དུ་ཤེས་ནས་སྨྲས་པ་།	T23n1443_009:0953a19_7	凡智慧女人有不共事表，知男子有欲心無欲心。 笈多覺知鄔陀夷欲心熾盛，告言： 「聖者！
T08D4106-1:217b-5	སླད་རོལ་དུ་མཆིས་ཏེ་སླད་མཆིའོ་༎	T23n1443_009:0953a20_18	我暫須出，事了即來。
T08D4106-1:256b-1	ཅད་མི་སྨྲ་བར་བསྡད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བསྐུལ་བའི་སྒོ་དྲུག་པོ་དག་གི་སྟེ་།	T23n1443_009:0957b13_5	有六詰問，見彼六言隨事應詰。 云何為六？ 若彼問云： 「仁今何緣得至？
T08D4106-1:256b-3	ཁྱོད་འོངས་སམ་ཞེས་ཟེར་བ་ལ་དེའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དང་། འོངས་པ་ལེགས་སོ་ཞེས་ཟེར་བ་ལ་དེའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དང་། སྟན་འདི་ལ་འདུག་ཤིག་ཅེས་ཟེར་བ་ལ་དེའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དང་། རྐང་པ་ཁྲུས་ཤིག་ཅེས་ཟེར་བ་ལ་དེའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དང་།	T23n1443_009:0957b15_14	「為彼事來。 」若云： 「食飯。 」答云： 「為彼事來。 」若云：
T08D4106-1:256b-4	བཅའ་བ་དང་། བཟའ་བ་ཟོ་ཤིག་ཅེས་ཟེར་བ་ལ་དེའི་ཕྱིར་རོ་ཞེས་ཟེར་བ་དང་། བཏུང་བ་འཐུངས་ཤིག་ཅེས་ཟེར་བ་ལ་དེའི་ཕྱིར་རོ་ཞེས་བྱ་བའོ་༎	T23n1443_009:0957b16_11	「噉飯。 」答云： 「為彼事來。
T08D4106-1:217b-6	འཆར་ཀས་བསམས་པ་།	T23n1443_009:0953a21_4	」鄔陀夷作如是念：
T08D4106-1:217b-7	འདི་བཤད་པའམ་གཅི་བ་བྱེད་འདོད་གོར་མ་ཆག་སྙམ་ནས་སྨྲས་པ་སོང་ཤིག་། སྦེད་མ་ཕྱིར་བྱུང་བས་ཤིང་ང་དཔུང་བཅད་བརྫེས་ཏེ་།	T23n1443_009:0953a21_14	「此為便利而欲出耶？ 」遂令暫出。 笈多出已，褰衣急走。
T08D4106-1:217b-8	བརྒྱུག་པར་བརྩམས་པ་དང་། འཆར་ཀ་སྒྲ་ལ་མཁས་པས་། དེས་དེའི་ཏིང་སྒྲ་ཐོས་ནས་ཕྱིར་བྱུང་སྟེ་།	T23n1443_009:0953a23_9	時鄔陀夷聞其走聲，遂出房外隨後而趁，喚言：
T08D4106-1:217b-10	དགེ་སྦྱོང་མ་མགོ་རེག་མ་གར་བྲོས་ཞེས་དེས་དེའི་ཕྱི་བཞིན་བརྒྱུག་པར་བརྩམས་པ་དང་། དེ་ལ་བརླའི་རེག་པས་ཁུ་བ་བྱུང་ནས་། དེ་ཀུན་ནས་དཀྲིས་པ་དང་བྲལ་ཏེ་། གླང་པོ་ཆེ་ཆགས་པ་དང་བྲལ་བ་བཞིན་དུ་གཞི་དེ་ཉིད་ན་འདུག་གོ་༎	T23n1443_009:0953a23_17	「禿女走向何處？ 」復更急趁，生支觸髀其精遂泄，欲心既歇，徘徊而住。
T08D4106-1:217b-13	སྦེད་མས་དེ་ཀུན་ནས་དཀྲིས་པ་དང་བྲལ་ཞིང་ཕྱིར་ལོག་པ་མཐོང་ནས་དྲུང་དུ་སོང་སྟེ་སྨྲས་པ་།	T23n1443_009:0953a25_13	笈多知已亦復還來，報言：
T08D4106-1:217b-14	འཕགས་པ་གལ་ཏེ་བདག་གིས་དང་དུ་བླངས་པར་གྱུར་ན་བདག་ཀྱང་དགེ་སློང་མ་ཉིད་དུ་མི་རུང་ལ་ཁྱོད་ཀྱང་དགེ་སློང་ཉིད་དུ་མི་རུང་བར་འགྱུར་རོ་༎	T23n1443_009:0953a25_17	「聖者！ 我若住者，我非苾芻尼、仁非苾芻。 」鄔陀夷曰： 「姊妹！
T08D4106-1:218a-0	སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བསམ་གྱིས་མི་ཁྱབ་པས་དེ་ལ་སེམས་ཅན་ཞུགས་པར་༄༢༡༨ཨ་༌་༎	T23n1443_009:0953b11_10	有情業力事不思議，時有中蘊是最後生而來依託。
T08D4106-1:218a-1	གྱུར་ཏོ་༏་། དགེ་སློང་མ་རྣམས་ཀྱིས་མཐོང་ནས་སྨྲས་པ་།	T23n1443_009:0953b12_1	笈多至寺便為浣衣。 諸尼見問，笈多具答其事。 諸尼謂曰：
T08D4106-1:218a-2	སྦེད་མ་ཁོ་མོ་ཅག་ཀོ་ཁྱོད་ཆོས་བཟང་པོའི་ཆོས་ཀྱིས་འཕགས་པ་འཆར་ཀའི་གན་དུ་འགྲོ་བར་སེམས་ཀྱི་ཁོ་མོ་ཅག་དེས་ཁྱོད་གནས་སྐབས་འདི་ལྟ་བུ་བྱས་པར་མི་སེམས་སོ་༎	T23n1443_009:0953b14_1	「我意言汝為求勝法往大德處，寧知更有此惡事耶？
T08D4106-1:218a-3	སྦེད་མས་སྨྲས་པ་།	T23n1443_009:0953b14_7	」笈多報曰：
T08D4106-1:218a-4	ཕུ་ནུ་མོ་དག་དགེ་སློང་དེ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཏེ་། གང་ཚུན་ཆད་རབ་ཏུ་བྱུང་ནས་། དེ་ཁོ་མོ་སྔོན་ཆད་ལན་འགའ་ཡང་ལག་གིས་ཀྱང་མ་བྱུགས་སོ་༎	T23n1443_009:0953b15_9	「彼之大德是持戒者，自出家後我之身分曾不重觸。
T08D4106-1:218a-7	དེ་དག་གིས་སྨྲས་པ་།	T23n1443_009:0953b15_15	」諸尼報曰：
T08D4106-1:217b-15	སྲིང་མོ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་བདག་སྲུང་ན་གཞན་སྲུང་བར་བྱེད་ལ་།	T23n1443_009:0953a27_2	如世尊說： 『若自護者即是護他，若護他者便成自護。
T08D4106-1:218a-8	མ་བྱུགས་ན་ཡང་དེས་ཁྱོད་གནས་སྐབས་འདི་འདྲ་བར་བྱས་ན་། གལ་ཏེ་བྱུགས་ན་དེས་ཁྱོད་གནས་སྐབས་ཇི་ལྟ་བུར་བྱས་པར་འགྱུར་ཞེས་ཟེར་བའི་སྐབས་དེ་དགེ་སློང་མ་རྣམས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བརྗོད་དོ་༎	T23n1443_009:0953b16_13	「不觸身分尚有斯事，如其觸著汝欲如何？
T08D4106-1:218a-10	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_009:0953b17_13	」諸苾芻尼知其事已，往白苾芻，苾芻白佛。 佛告諸苾芻：
T08D4106-1:218a-11	དགེ་སློང་དག་དགེ་སློང་མ་དེ་ནི་ཕམ་པར་མ་གྱུར་གྱི་།	T23n1443_009:0953b18_7	「彼尼無犯波羅市迦。
T08D4106-1:218a-12	འདི་ལྟར་ས་ཕྱོགས་དབེན་པར་གཞག་སྟེ་བསོད་སྙོམས་ཀྱིས་བྲེལ་བ་མེད་པར་གྱིས་ཤིག་དང་། བུ་འོད་སྲུངས་གཞོན་ནུ་ཞེས་བྱ་བ་བཙའ་བར་འགྱུར་ཞིང་དེ་ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། དགེ་སློང་འོད་སྲུངས་གཞོན་ནུ་དེ་ནི་ངའི་གཏམ་སྣ་ཚོགས་དང་། གཏན་སྙན་པ་དང་། སྤོབས་པ་དགེ་བ་ཅན་རྣམས་ཀྱི་མཆོག་ཏུ་འགྱུར་རོ་༎	T23n1443_009:0953b19_6	若有娠者，應安屏室與食供給無令闕事。 後時生子當名童子迦攝波，於我法中而為出家，斷諸有漏成阿羅漢，我弟子中辯才巧妙善能宣說最為第一。
T08D4106-1:217b-16	གཞན་སྲུང་ན་བདག་ཉིད་སྲུང་བར་བྱེད་དོ་ཞེས་གསུངས་པ་ལེགས་སོ་༎	T23n1443_009:0953a28_11	』云何自護即是護他？ 自能修習多修習故有所證悟，由斯自護即是護他。 云何護他便成自護？ 不惱不恚無怨害心，常起慈悲愍念於物，是名護他便成自護。 」笈多報曰：
T08D4106-1:217b-17	འཕགས་པ་ཤམ་ཐབས་འདི་ཚུར་སྩོལ་བཀྲུ་བར་བགྱིའོ་༎	T23n1443_009:0953b02_21	「聖者！ 可脫裙來我當為浣。
T08D4106-1:217b-18	འཆར་ཀས་ཤམ་ཐབས་དེ་སྦེད་མ་ལ་བྱིན་ནོ་༎	T23n1443_009:0953b03_17	」時鄔陀夷即以衣付。
T08D4106-1:217b-19	སྦེད་མས་ཁུ་བ་དེ་མ་ཐོང་ནས་འགྱོད་པ་སྐྱེས་ཏེ་།	T23n1443_009:0953b04_15	是時笈多見衣精已便生悔心，即便自念：
T08D4106-1:217b-23	བདག་གིས་དང་དུམ་བླངས་པ་ནི་མ་ལེགས་པ་ཞིག་བྱས་སོ་སྙམ་དུ་འགྱོད་པ་སྐྱེས་སོ་ཞེས་སྦེད་མ་དེ་ལྟར་རྣམ་པར་རྟོག་པ་ན་དེ་ཀུན་དུ་ཆགས་ཤིང་དྲལ་བར་གྱུར་བའི་སེམས་ཀྱིས་ཁུ་བ་དེ་རང་གི་མངལ་གྱི་སྒོར་བླུགས་སོ་༎	T23n1443_009:0953b10_7	」時彼笈多欲心亂故，取精一渧置於口中，復取一渧著女根內。
T08D4106-1:218a-15	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་དགེ་སློང་རྣམས་ཀྱི་ཉེས་དམིགས་གང་ཡིན་པ་དེ་ནི་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་གོས་རྙིང་པ་འཁྲུར་འཇུག་པ་ལས་གྱུར་པ་ཡིན་ནོ་སྙམ་ནས་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དང་།	T23n1443_009:0953b22_6	」爾時世尊遂作是念： 「若有苾芻尼，與非親族苾芻浣故衣者有斯過失。
T08D4106-1:222b-0	དེ་ནས་དགེ་སློང་མ་ཨཽཏཔལའི་མདོག་འཁོར་ལྔ་བརྒྱ་དང་ནགས་མུན་པ་༄༢༢༢བ་ཅན་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཤིང་ལྗོན་པ་ཞིག་གི་དྲུང་དུ་བརྟེན་ཏེ་སྐྱིལ་མོ་ཀྲུང་ཕྱེད་ཀྱིས་འདུག་ནས་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་བདེ་བ་དག་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎	T23n1443_009:0953c17_4	時蓮花色苾芻尼，與其徒眾五百人，俱往闇林中，在一樹下半加而坐，入滅盡定。 是時餘尼至日晡後，各欲還向室羅伐城，有作是言： 「聖者蓮花色我喚令起。 」復有說言：
T08D4106-1:222b-5	འཕགས་མ་ཨཽཏཔ་ལའི་མདོག་ནི་མཐུ་ཆེ་བ་རྫུ་འཕྲུལ་ཆེ་བ་ཡིན་པས་དང་པོ་ཁོ་ནར་དབྱར་ཁང་དུ་འགྲོ་བར་འགྱུར་བའི་གནས་སྐབས་ཀྱང་ཡོད་དོ་ཞེས་ཟེར་ནས་། དེ་དག་གིས་དེ་མ་བསླངས་པ་ཁོ་ནར་དང་ངོ་༎ ཨཽཏཔ་ལའི་མདོག་ཀྱང་ཕྱི་འཕྲེད་ལངས་ནས་དགེ་སློང་མ་དེ་དག་ཐམས་ཅད་དོང་བར་མཐོང་བ་དང་། དེས་བསམས་པ་། ཅིད་འགྲོའམ་འོན་ཏེ་འདི་ཉིད་དུ་འདུག་སྙམ་ནས་། དེ་དེ་ཉིད་དུ་འགོག་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T23n1443_009:0953c19_18	「聖者具大威神，或容在前入寺。 」便不喚起，各自歸還。 時蓮花色至日暮時，出定遍觀諸尼盡去，便作是念： 「我為入城？ 為當住此？
T08D4106-1:218a-16	གླེང་གཞི་འདི་དང་། གནས་སྐབས་འདི་ལ་དགེ་སློང་གི་དགེ་འདུན་བསྡུ་བ་མཛད་དེ་། འཆར་ཀ་ལ་རྨས་ནས་རྣམ་གྲངས་དུ་མར་སྨད་དེ་། བསླབ་པ་བཅའ་བའི་ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་པས་ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།	T23n1443_009:0953b24_20	」世尊以此因緣，如前集眾問實訶責，廣說乃至「制其學處，應如是說：
T08D4106-1:218a-19	ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་གོས་རྙིང་པ་འཁྲུར་འཇུད་དམ་། འཚེད་དུ་འཇུད་དམ་། འཆག་ཏུ་འཇུད་ན་སྦང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བཅའ་བ་མཛད་དེ་།	T23n1443_009:0953b26_7	若復苾芻尼，與非親苾芻浣染打故衣者，泥薩祇波逸底迦。
T08D4106-1:218a-22	ཡུལ་ནི་མཉན་ཡོད་། གང་ཟག་ནི་འཆར་ཀ་། ཉོན་མོངས་པ་ནི་འདོད་ཆགས་༄༢༡༨བ་ཉེས་པ་ནི་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་གོས་རྙིང་པ་འཁྲུར་འཇུག་པའོ་༎ དེ་ལ་ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་འཆར་ཀའམ་། གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎ དགེ་སློང་མ་ཞེས་བྱ་བ་ནི་ཆོས་འདི་པའོ་༎	T23n1443_009:0953b27_3	」苾芻尼者，謂是笈多，或復餘尼。
T08D4106-1:218b-4	ཉེ་དུ་མ་ཡིན་པ་ལ་ཞེས་བྱ་བ་ནི་ཕྱི་མོ་དང་། མེས་པོ་དང་། ཕྲུགས་ལ་བརྟེན་པའི་བདུན་པ་ཚུན་ཆད་ནི་ཉེ་དུ་ཡིན་ལ་དེ་ཕན་ཆད་ནི་ཉེ་དུ་མ་ཡིན་ནོ་༎	T23n1443_009:0953b28_8	言親者，謂從七祖父母兩人已來皆是親族，過此便非。
T08D4106-1:222a-20	བཅས་པའི་གླེང་གཞི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་རབ་ན་བཞུགས་སོ་༎ གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མ་རྣམས་དགོན་པར་གནས་པ་མ་བཀག་པ་དེའི་ཚེ་ན་དགེ་སློང་མ་རྣམས་ཀྱང་དགོན་པའི་གནས་སུ་དོང་སྟེ་།	T23n1443_009:0953c14_7	5 從非親苾芻取衣學處從非親苾芻取衣學處第五爾時佛在室羅伐城逝多林給孤獨園，未遮苾芻尼住阿蘭若。
T08D4106-1:222a-22	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་བདེ་བ་དག་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎	T23n1443_009:0953c15_6	時有諸尼往靜林中修習靜慮受勝定樂。
T08D4106-1:222b-10	ཆོམ་རྐུན་པ་ག-ཡོན་ཅན་ལྔ་བརྒྱ་ཙམ་གྱིས་ཆོམ་རྐུན་གྱི་ལས་དག་ཀྱང་བྱས་ནས་ནགས་མུན་པ་ཅན་དུ་ལྷགས་ཏེ་། དེ་དག་གིས་སྨྲས་པ་།	T23n1443_009:0953c22_4	」即便入定？ 時有五百群賊行劫盜已，至此林邊，諸賊議曰：
T08D4106-1:222b-12	བདག་ཅག་ལས་ཉིས་བརྒྱ་ལྔ་བཅུས་ནི་སྐལ་བ་དག་བགོ་བར་བྱས་ཏེ་།	T23n1443_009:0953c23_17	「半人分物，半為防守。
T08D4106-1:222b-13	ཉིས་བརྒྱ་ལྔ་བཅུས་ནི་ནགས་བྱུལ་བར་བྱའོ་ཞེས་དེ་དག་ལས་ཉིས་བརྒྱ་ལྔ་བཅུས་ནི་སྐལ་བ་དག་བགོ་བར་བརྩམས་། ཉིས་བརྒྱ་ལྔ་བཅུས་ནི་ནགས་བྱུལ་བར་བརྩམས་པ་དང་། དེ་དག་གིས་ཨཽཏཔལའི་མདོག་འདུག་པ་མཐོང་ངོ་༎ དེས་ན་ཁ་ཅིག་ན་རེ་ཤེས་ལྡན་དག་འདི་དག་མཐོ་ཡོར་ཞིག་ཡིན་ནོ་ཞེས་ཟེར་།	T23n1443_009:0953c24_7	」遂於林內見入定尼，有云： 「是木。
T08D4106-1:222b-16	ཁ་ཅིག་ན་རེ་འདི་ནི་མི་ཞིག་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T23n1443_009:0953c24_15	」有云： 「是人。
T08D4106-1:222b-17	ཁ་ཅིག་ན་རེ་འདི་ནི་དགེ་སློང་ཞིག་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T23n1443_009:0953c24_23	」有云： 「苾芻。
T08D4106-1:222b-19	འདི་ནི་དགེ་སློང་མ་ཞིག་ཡིན་གྱི་། དགེ་སློང་ནི་མ་ཡིན་ནོ་༎	T23n1443_009:0953c25_21	「是苾芻尼，非苾芻也。 」餘人問曰：
T08D4106-1:222b-21	ཇི་ལྟར་ཤེས་།	T23n1443_009:0953c26_10	「爾何得知？
T08D4106-1:222b-22	དགེ་སློང་དག་ནི་སྐྱིལ་མོ་ཀྲུང་གིས་འདུག་ལ་དགེ་སློང་མ་རྣམས་ནི་སྐྱིལ་མོ་ཀྲུང་ཕྱེད་ཀྱིས་འདུག་གོ་༎	T23n1443_009:0953c26_14	」報言： 「苾芻全跏，尼則半跏。 此既半跏，明知是尼。
T08D4106-1:222b-23	དེ་དག་ངོ་མཚར་སྐྱེས་ནས་ཤེས་ལྡན་དག་འདི་ལྟ་བུའི་ནགས་འཇིགས་སུ་རུང་བའི་ནང་ན་དགེ་སློང་མ་གཅིག་པུ་མཚན་མོ་གནས་པར་ཁས་བླངས་པ་ལ་ལྟོས་ཞེས་ཟེར་རོ་༎	T23n1443_009:0953c27_21	」時諸賊徒生希有念： 「君等當知！ 如斯可畏大闇林中，一苾芻尼能宿於此。
T08D4106-1:222b-24	དེ་དག་དམག་དཔོན་གྱི་གན་དུ་དོང་བ་དང་། དམག་དཔོན་གྱིས་དེ་དག་ལ་དྲིས་པ་།	T23n1443_009:0953c29_18	」即便往詣賊將軍所，將軍問曰：
T08D4106-1:222b-25	ཤེས་ལྡན་དག་ཁྱེད་ཀྱིས་ནགས་མུན་པ་ཅན་འདི་ན་ངོ་མཚར་ཅུང་ཟད་མཐོང་བ་ཡོད་དམ་།	T23n1443_009:0954a01_8	「仁於林內頗見希奇事不？ 」答言：
T08D4106-1:222b-18	དེ་ན་དགེ་སློང་གི་རྒྱུས་ཤེས་པ་གཅིག་འདུག་པ་དེས་སྨྲས་པ་།	T23n1443_009:0953c25_10	」時彼賊中有還俗人，報言：
T08D4106-1:223a-3	མཐོང་ནས་ཀྱང་མངོན་པར་དད་པར་གྱུར་ནས་། དེ་མངོན་པར་དད་པ་སྐྱེས་ནས་སྨྲས་པ་། ཀྱེ་མ་དགེ་སློང་མ་འདི་གཉི་ག་ནས་བཟང་བ་ཡིན་ཏེ་། མཚན་མོ་ཟླ་ཉི་མོ་ལྟར་འདུག་པ་གང་ཡིན་པ་དང་། གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་མཛེས་པ་གང་ཡིན་པས་སོ་ཞེས་དེ་བསླང་བར་བརྩམས་པ་དང་། དེ་དག་གིས་སྨྲས་པ་། ཅིའི་ཕྱིར་འདི་སློང་བར་བྱེད་།	T23n1443_009:0954a04_15	」便見苾芻尼，顏容端正人所樂觀，寂定威儀覩而深敬，歎曰： 「今此林中有二可愛，所謂朗月光明，及苾芻尼希奇容彩。
T08D4106-1:223a-0	༄༢༢༣ཨ་༌་༎ མཆིས་ཏེ་འདི་ལྟ་བུའི་ནགས་འཇིགས་སུ་རུང་བའི་ནང་ན་དགེ་སློང་མ་གཅིག་པུ་མཚན་མོ་གནས་པར་ཁས་བླངས་པ་མཆིས་སོ་༎	T23n1443_009:0954a02_12	「見有，如斯可畏大闇林中，一苾芻尼能宿於此。
T08D4106-1:223a-1	དེ་བལྟས་འདོང་ངོ་ཞེས་དེ་དག་དེའི་དྲུང་དུ་དོང་བ་དང་། དམག་དཔོན་གྱིས་དགེ་སློང་མ་ཨཽཏཔ་ལའི་མདོག་། གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་། མཛེས་པ་མཐོང་ངོ་༎	T23n1443_009:0954a03_3	」將軍聞已告防守人曰： 「我試往看。
