src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:303b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་འདུས་པར་༄༣༠༣བ་མཁྱེན་ནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་ལ་བཀའ་སྩལ་པ་། ཀླུའི་བདག་པོ་།	T15n0598_003:0146b04_4	爾時世尊告海龍王：
K10D0154_H0155:303b-2	ཀྱེ་མ་འཇིག་རྟེན་གནས་པ་འདི་ནི་། ལས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བསྐྱོད་ནས་སེམས་ཀྱི་དམིགས་པ་སྣ་ཚོགས་ཀྱིས་ལས་རྣམ་པ་སྣ་ཚོགས་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱེད་དེ་། དེ་ཡིས་འགྲོ་བའང་སྣ་ཚོགས་སུ་གྱུར་ཏོ་༎	T15n0598_003:0146b05_13	「猗世間者，作若干緣，心行不同，罪福各異，以是之故所生殊別。
K10D0154_H0155:303b-25	ཀླུའི་བདག་པོ་།	T15n0598_003:0146b13_6	龍王！
K10D0154_H0155:303b-26	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པས་ཆོས་ཐམས་ཅད་སྒྲུབ་པས་གནས་པའི་མཚན་ཉིད་དུ་ཤེས་ནས་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་དག་མངོན་པར་འདུ་བྱའོ་༎ དེ་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་དག་མངོན་པར་འདུ་༄༣༠༤ཨ་༌༎ བྱེད་ན༏་སྒྲུབ་པས་གནས་པའི་མཚན་ཉིད་ཀྱི་ཆོས་རྣམས་ཀྱི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་གང་དག་མངོན་པར་འགྲུབ་པ་དེ་དག་མཛེས་ཤིང་བལྟ་ན་སྡུག་ལ་གཟུགས་བཟང་བ་དག་ཏུ་མངོན་པར་འགྲུབ་བོ་༎	T15n0598_003:0146b15_12	具觀如來之身，以百千福而得合成，超於眾會普現巍巍，其百千德由得自在，而使梵、釋覆蔽不現。
K10D0154_H0155:303b-5	ཀླུའི་བདག་པོ་།	T15n0598_003:0146b05_16	龍王！
K10D0154_H0155:303b-6	འཁོར་འདི་དང་། རྒྱ་མཚོ་ཆེན་པོ་འདི་ན་གཟུགས་རྣམ་པ་སྣ་ཚོགས་ཇི་སྙེད་པ་དང་། གཟུགས་ཐ་མལ་པ་ཇི་སྙེད་སྣང་བ་ལ་ལྟོས་། ཀླུའི་བདག་པོ་། འདི་དག་ཐམས་ཅད་ནི་།	T15n0598_003:0146b07_5	且觀眾會及大海若干種類形貌不同，是諸形貌皆心所畫。
K10D0154_H0155:304a-12	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། ལྷ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་འདི་དག་གི་བཀོད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་༄༣༠༤བ་ཀྱང་བསོད་ནམས་ལས་བྱུང་བའོ་༎ ཀླུའི་བདག་པོ་།	T15n0598_003:0146b19_21	諸釋、梵天、龍、鬼神、香音神、無善神、鳳凰神、山神、甜柔神，所有莊嚴皆因福生。
K10D0154_H0155:304a-2	ཀླུའི་བདག་པོ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བསོད་ནམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ལས་སྐྱེས་པ་མཚན་རྣམས་ཀྱིས་ཇི་ལྟར་བརྒྱན་པ་དང་། ཇི་ལྟར་བསྒྲུབ་པ་དང་། དཔལ་གྱིས་ལྷ་དང་མིར་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ནས་མ་ཆགས་པར་བཞུགས་ཏེ་། གང་ན་བརྒྱ་སྟོང་ཕྲག་བཅུ་ལ་དབང་སྒྱུར་བའི་ཚངས་པ་ཆེན་པོ་འདི་དག་མོག་མོག་པོར་གྱུར་ནས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་བལྟ་ནའང་མིག་ཟི་ཟི་བར་གྱུར་པ་ལ་ལྟོས་། ཀླུའི་བདག་པོ་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གི་གཟུགས་དང༏་མཚན་དང་། ལུས་དང་། རྒྱན་རྣམས་ལ་ལྟོས་།	T15n0598_003:0146b17_10	觀如來身，目不敢視，當其威光察諸大士，色身相好，莊嚴具足，皆以善德挍飾其體。
K10D0154_H0155:304a-9	དགེ་བའི་ལས་མངོན་པར་འདུ་བྱ་བ་རྣམས་ཀྱིས་མངོན་པར་འདུས་བྱས་པས་བརྒྱན་པ་བསྒྲུབས་པའོ༏་༏ཀླུའི་བདག་པོ་། ཁྱོད་ཀྱི་བཀོད་པ་འདི་དང་བསོད་ནམས་ཐམས་ཅད་ལས་བྱུང་བའོ་༎ ཀླུའི་བདག་པོ་།	T15n0598_003:0146b18_5	「仁所嚴淨皆因福成。
K10D0154_H0155:304b-12	ལས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་བརྟེན་པ་ཁྱེད་དགེ་བའི་ཆོས་མངོན་པར་འདུ་བྱ་བ་ལ་བློ་འཇུག་པར་འགྱུར་རོ་༎ ལྟ་བ་ཆུད་གསོན་པར་བྱེད་པར་མི་འགྱུར་རོ་༎ ཆད་པ་དང་རྟག་པར་ལྟ་བ་ལ་གནས་པར་མི་འགྱུར་རོ་༎ ཁྱེད་ཀྱིས་སྦྱིན་པའི་གནས་རྣམས་མགུ་བར་བྱེད་པར་འགྱུར་རོ་༎	T15n0598_003:0146b25_13	汝等以護身行救濟罪福，奉行諸善，得成佛道，滅棄邪見，不住有常、無常之見，當求眾祐，已殖供養。
K10D0154_H0155:304b-17	མགུ་བར་བྱས་ནས་ཀྱང་བསྟི་སྟང་བྱེད་པར་འགྱུར་རོ་༎ བསྟི་སྟང་བྱས་པའི་རྒྱུ་ལས་བྱུང་བའི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྟི་སྟང་བྱེད་པར་འགྱུར་རོ་༎	T15n0598_003:0146b26_8	因供養故，當為諸天、世人所敬！
