src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4014:246b-13	འདི་ལྟ་སྟེ་། མ་ཡང་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་དེ་ལ་ཉལ་པོ་བྱས་ན་འདི་ནི་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་རྣམས་ཀྱི་ནང་ནམ་རུངས་པ་ཡིན་ནོ་༎	T48n2016_092:0916c05_17	母為羅漢。 而污。
T05D4014:246b-18	དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་འདི་ནི་ཕྲ་མ་རྣམས་ཀྱི་ནང་ན་རུངས་པ་ཡིན་ནོ་༎ འཕགས་པ་རྣམས་ལ་ཁ་ཟེར་བ་འདི་ནི་ཚིག་རྩུབ་པོ་རྣམས་ཀྱི་ནང་ན་མ་རུངས་བ་ཡིན་ནོ་༎ ཆོས་འདོད་པ་རྣམས་རྣམ་པར་ག-ཡེང་བར་བྱེད་པ་འདི་ནི་ཚིག་འཁྱལ་བ་རྣམས་ཀྱི་ནང་ན་མི་བཟད་པ་ཡིན་ནོ་༎	T48n2016_092:0916c06_10	兩舌間賢聖。 惡口罵聖人。 壞亂求法者。
T05D4014:247a-1	ཞུགས་པ་རྣམས་ཀྱི་རྙེད་པ་འཕྲོག་པར་སེམས་པ་འདི་ནི་བརྣབ་སེམས་ཀྱི་ནང་ན་མ་རུངས་པ་ཡིན་ནོ་༎ མཚམས་མེད་པར་འགྲོ་བར་འགྱུར་བ་འདི་ནི་གནོད་སེམས་རྣམས་ཀྱི་ནང་ན་མ་རུངས་པ་ཡིན་ནོ་༎	T48n2016_092:0916c07_10	五逆初業之瞋。 奪持戒人物之貪。
T05D4014:247a-14	དེ་ལྟ་བས་ན་ཆོས་ཐམས་ཅད་ནི་མ་བྱས་པ་མཇོན་པར་འདུས་མ་བྱས་པ་སྒྱུ་མའི་ཆོས་ཉིད་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་རང་བཞིན་གྱིས་འོད་གསལ་བའོ་ཞེས་བྱ་བ་ལ་འཇུག་ལ་། ཆོས་ཐམས་ཅད་ནི་གཟོད་མ་ནས་དག་པའོ་ཞེས་བྱ་བར་དད་ཅིང་མོས་ན་།	T48n2016_092:0916c10_3	本性清淨。 又於一切法。 知本性清淨。 解知信入者。
T05D4014:247a-16	སེམས་ཅན་དེ་ངན་སོང་དུ་སོང་བར་ང་མི་སྨྲའོ་༎	T48n2016_092:0916c11_7	我不說是人。 趣向地獄。
T05D4014:247a-17	ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_092:0916c12_1	何以故。
T05D4014:247a-18	ཉོན་མོངས་པ་རྣམས་ལ་ཕུང་པོའི་དངོས་པོ་མེད་དེ་། ཉོན་མོངས་པ་ཐམས་ཅད་ནི་སྐྱེས་ནས་འཇིག་ཅིང་ཉམས་པ་།	T48n2016_092:0916c12_6	法無積聚。 法無集惱。 一切法不生不住。
T05D4014:247a-20	རྒྱུ་དང་རྐྱེན་ཚོགས་པ་དང་ལྡན་ནས་འབྱུང་ལ་བྱུང་མ་ཐག་ཏུ་འགགས་པ་ཡིན་ནོ་༎	T48n2016_092:0916c13_8	因緣和合而得生起。
T05D4014:247a-5	ལྟ་བ་ཤིན་ཏུ་ཐིབས་བོ་ནི་ལོག་པར་ལྟ་བ་རྣམས་ཀྱི་ནང་ན་མ་རུངས་པ་ཡིན་ནོ་༎	T48n2016_092:0916c08_4	邊見之癡。
T05D4014:247a-6	མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་པོ་འདི་དག་ནི་གང་ལས་ཀྱང་ཁ་ནམ་ཐོ་བ་ཆེ་བ་ཡིན་ནོ་༎ འོད་སྲུངས་གལ་ཏེ་སེམས་ཅན་འགའ་ཞིག་མི་དགེ་བའི་ལས་ཀྱི་ལམ་དེ་དག་ཁ་ན་མ་ཐོ་བ་ཆེ་བ་བཅུ་པོ་དེ་དག་དང་ལྡན་པར་གྱུར་ལ་།	T48n2016_092:0916c08_10	是為十惡者。
T05D4014:247a-8	དེ་ཡང་དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་ཆོས་རྒྱུ་དང་རྐྱེན་དང་ལྡན་པ་ལ་འཇུག་སྟེ་།	T48n2016_092:0916c09_1	若能知如來說因緣法。
T05D4014:247a-9	འདི་ལ་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། གང་ཟག་གམ་།	T48n2016_092:0916c09_9	無我人眾生壽命。 無生無滅。
