src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:110	 maraṇaṃ vaśitān avaśīkurute maraṇaṃ harate nadi dāru yathā /	T04D3940:115b-6	འཆི་བ་དབང་ཡོད་བདག་དབང་མེད་བྱེད་༎ འཆི་བས་འཕྲོག་བྱེད་ཆུ་བོས་ཤིང་དེད་བཞིན་༎
T04sanss12u:111	 asahāyanaro vrajate 'dvitīyaḥ svakakarmaphalânugato vivaśaḥ //	T04D3940:115b-8	མི་ནི་གཉིས་མིན་གྲོགས་མེད་གཅིག་པུར་འགྲོ་༎ རང་ལས་འབྲས་བུ་ལྡན་པས་དབང་ཡང་མེད་༎
T04sanss12u:112	 maraṇaṃ grasate bahu prāṇiśatān makaro va jalâkari bhūtagaṇān /	T04D3940:115b-10	འཆི་བས་སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་འཛིན་ཏེ་༎ འབྱུང་པོའི་ཚོགས་ལ་རྒྱ་མཚོའི་ཆུ་སྲིན་བཞིན་༎
T04sanss12u:113	 garuḍo uragaṃ mṛgarāja gaja jvalano va tṛṇâuṣadhibhūtagaṇam /  iti //	T04D3940:115b-12	ཀྲ་ལ་མཁའ་ལྡིང་གླང་ཆེན་སེང་གེ་འདྲ་༎ རྩ་རྩི་འབྱུང་པོའི་ཚོགས་ལ་མེ་དང་མཚུངས་༎
T04sanss12u:115	 rājâvavādakasūtre 'py āha /	T04D3940:115b-14	ཞེས་གསུངས་སོ་༎ རྒྱལ་པོ་ལ་གདམས་པའི་མདོ་ལས་ཀྱང་༎
T04sanss12u:116	 tad yathā mahārāja catasṛbhyo digbhyaś catvāraḥ parvatâgaccheyur dṛḍhāḥ /	T04D3940:115b-16	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་དཔེར་ན་ཕྱོགས་བཞི་ནས་རི་ཆེན་པོ་སྲ་བ་༎ བརྟན་པ་། སྙིང་པོ་དང་ལྡན་པ་།
T04sanss12u:118	 sāravanto 'khaṇḍâcchidrâsuṣirāḥ susaṃvṛtâikaghanā nabhaḥ spṛśantaḥ pṛthivīṃ côllikhantaḥ	T04D3940:115b-18	མ་ཞིག་པ་། མ་གས་པ་། འཕན་མེད་པ་། ཤིན་ཏུ་མཁྲེགས་པ་གཅིག་ཏུ་སྟུག་པོ་བཞི་། གནམ་ལ་རེག་ཅིང་ས་ཟློག་སྟེ་།
T04sanss12u:119	 sarvatṛṇakāṣṭhaśākhāparṇapalāśâdi sarvasatvaprāṇibhūtāni nirmathnantas tebhyo na	T04D3940:115b-23	རཙབ༹་དང་ཤིང་གེལ་པ་དང་ཡལ་ག་དང་ལོ་མ་ཐམས་ཅད་དང་། སེམས་ཅན་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ཕྱེ་མར་འཐག་ཅིང་འོང་བ་དེ་དག་ལས་ནི་། མགྱོགས་པར་འབྲོས་པའམ་།
T04sanss12u:12	 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prathamacittôtpādam upādāya dhyānapāramitāyāṃ caran sarvâkārajñatāpratisaṃyuktair manasikārair dhyānaṃ samāpadyate /	T04D3940:113b-16	རབ་འབྱོར་གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་སྟེ་།
T04sanss12u:120	 sukaraṃ javena vā palāyituṃ balena vā dravyamantrâuṣadhibhir vā nivartayitum /	T04D3940:115b-25	སྟོབས་ཀྱིས་བཟློག་པའམ་། ནོར་གྱིས་བཟློག་པའམ་། རྫས་དང་སྔགས་དང་སྨན་རྣམས་ཀྱིས་བཟློག་པར་སླ་བ་ནི་མ་ཡིན་ནོ་༎
T04sanss12u:121	 evam eva mahārāja catvārîmāni mahābhayāny āgacchanti yeṣāṃ na sukaraṃ javena vā palāyituṃ balena	T04D3940:115b-28	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་། འཇིགས་པ་ཆེན་པོ་བཞི་པོ་འདི་དག་འོང་སྟེ་། དེ་དག་ལས་མགྱོགས་པས་འབྲོས་པའམ་།
T04sanss12u:122	 [ Bendall ed p207 ---> ]  dravyamantrâuṣadhair vā nivartanaṃ kartum /	T04D3940:115b-31	སྟོབས་ཀྱིས་བཟློག་པའམ་། ནོར་གྱིས་བཟློག་པའམ་། རྫས་དང་སྔགས་དང་སྨན་རྣམས་ཀྱིས་བཟློག་པར་སླ་བ་མ་ཡིན་ནོ་༎
T04sanss12u:124	 katamāni catvāri /	T04D3940:115b-34	བཞི་གང་ཞེ་ན་།
T04sanss12u:126	 jarā mahārājâgacchati yauvanaṃ pramathamānā /	T04D3940:115b-36	རྒྱལ་པོ་ཆེན་པོ་དེ་རྒ་བ་ནི་དར་ལ་བབ་པ་འཇོམས་ཤིང་འོང་།
T04sanss12u:127	 vyādhir mahārājâgacchaty ārogyaṃ pramathamānaḥ /	T04D3940:115b-37	ནད་ནི་ནད་མེད་པ་འཇོམས་ཤིང་འོང་།
T04sanss12u:128	 maraṇam āgacchati jīvitaṃ pramathamānaṃ /  vipattir mahārājâgacchati sarvāḥ saṃpattīḥ pramathamānā /	T04D3940:115b-38	རྒུད་པ་ནི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཇོམས་ཤིང་འོང་། འཆི་བ་ནི་སྲོག་འཇོམས་ཤིང་འོང་སྟེ་།
T04sanss12u:13	 sa cakṣuṣā rūpāṇi dṛṣṭvā na nimittagrāhī bhavati nânuvyañjanagrāhī /	T04D3940:113b-19	དེ་མིག་གིས་གཟུགས་རྣམས་མཐོང་ཡང་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་ཡིན་ནོ་༎
T04sanss12u:131	 tad yathā mahārāja siṃho mṛgarājo rūpasaṃpanno javasaṃpannaḥ sujātanakhadaṃṣṭrākarālo mṛgagaṇam anupraviśya mṛgaṃ gṛhītvā yathākāmakaraṇīyaṃ karoti /	T04D3940:115b-44	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་། དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རི་དགས་ཀྱི་ཚོགས་ཀྱི་ནང་ན་བཞུགས་ནས་རི་དགས་བཟུང་སྟེ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱ་བ་བྱེད་དོ་༎
T04sanss12u:132	 sa ca mṛgo 'tibalaṃ vyāḍamukham āsādya vivaśo bhavati /	T04D3940:116a-0	རི་དགས་དེ་ནི་སྟོབས་པོ་ཆེའི་ཁ་མི་བཟད་པས་བཟུང་བས་༄༡༡༦ཨ་༌་༎ དབང་མེད་པར་འགྱུར་རོ་༎
T04sanss12u:133	 evam eva mahārāja viddhasya mṛtyuśalyenâpagatamadasyâparāyaṇasya marmasu chidyamāneṣu	T04D3940:116a-2	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་འཆི་བདག་གི་གསལ་ཤིང་གིས་ཟུག་སྟེ་།
T04sanss12u:135	 lālāsiṅghāṇakapūyamūtrapurīṣôpaliptasya īṣajjīvitâvaśeṣasya karmabhavāt punar bhavam  ālambānasya yamapuruṣabhayabhītasya kālarātrivaśagatasya caramâśvāsapraśvāseṣûparudhyamāneṣu e	T04D3940:116a-29	འཇིག་རྟེན་ཕ་རོལ་དུ་ནི་འགྲོ་༎ སྐྱས་ཆེན་པོ་ནི་འདེབས་། མུན་པ་ཆེན་པོར་ནི་ཞུགས་། ག-ཡང་ས་ཆེན་པོར་ནི་ལྟུང་། ཁྲོད་སྟུག་པོར་ནི་འཇུག་། དགོན་པ་ཆེན་པོར་ནི་འགྲོ་༎ རྒྱ་མཚོ་ཆེན་པོས་ནི་ཁྱེར་། ལས་ཀྱི་རླུང་གིས་ནི་བདས་།
T04sanss12u:137	 kākino 'dvitīyasyâsahāyasyêmaṃ lokaṃ jahataḥ paralokam ākrāmato mahāpathaṃ vrajato  mahākāntāraṃ praviśato mahāgahanaṃ samavagāhamānasya mahândhakāraṃ pratipadyamānasya	T04D3940:116a-36	ས་ཚུགས་མེད་པའི་ཕྱོགས་སུ་ནི་འགྲོ་༎ ག-ཡུལ་ངོ་ཆེན་པོར་ནི་འཇུག་། གདོན་ཆེན་པོས་ནི་ཟིན་། ནམ་མཁའ་ལ་ནི་འཆེལ་། ཕ་མ་དང་ཕུ་ནུ་དང་། སྲིང་མོ་དང་བུ་དང་བུ་མོས་ནི་བསྐོར་།
T04sanss12u:140	 trāṇaṃ nânyac charaṇaṃ nânyat parāyaṇam ṛte dharmāt /	T04D3940:116a-44	སྦྱིན་པ་དང་དཀའ་ཐུབ་དང་ཆོས་འབའ་ཞིག་གྲོགས་སུ་གྱུར་པ་ན་ཆོས་མ་གཏོགས་པར་སྐྱབས་གཞན་མེད་། མགོན་གཞན་མེད་གནས་གཞན་མེད་དཔུང་གཉེན་གཞན་མེད་དོ་༎
T04sanss12u:141	 dharmo hi mahārāja tasmin samaye trāṇaṃ layanaṃ śaraṇaṃ parāyaṇaṃ bhavati /	T04D3940:116a-46	རྒྱལ་པོ་ཆེན་པོ་དེའི་ཚེ་དེའི་དུས་ན་། ཆོས་ནི་གླིང་དང་གནས་དང་མགོན་དང་སྐྱབས་དང་དཔུང་གཉེན་དང་སྟོན་པར་འགྱུར་རོ་༎
T04sanss12u:142	 tad yathā śītârttasyâgnipratāpaḥ /  agnim apagatasyânirvāpaṇaṃ /  uṣṇârttasya śaityaṃ /  adhvānaṃ pratipannasya śī-	T04D3940:116a-48	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་དཔེར་ན་། གྲང་བས་ཉེན་པ་ལ་མེ་དང་། མེས་རབ་ཏུ་གདུངས་བར་གྱུར་༄༡༡༦བ་པ་ལ་མེ་གསོད་པ་དང་། ཚ་བས་ཉེན་པ་ལ་བསིལ་བ་དང་། འགྲོན་པོ་ངལ་བ་ལ་གྲིབ་མ་དང་རླུང་བསིལ་བ་དང་། ལམ་དུ་ཞུགས་པ་ལ་བཞོན་པ་དང་།
T04sanss12u:148	 pipāsitasya śītalajalaṃ /  bubhukṣitasya vā praṇītam annaṃ /  vyādhitasya vaidyâuṣadhiparicārakāḥ /  bhayabhītasya balavantaḥ sahāyāḥ /	T04D3940:116b-1	ཉལ་བ་ལ་མལ་འཇམ་པོ་དང་། སྐོམ་པ་ལ་ཆུ་གྲང་མོ་དང་། ཤིན་ཏུ་བཀྲེས་པ་ལ་ཟས་བཟང་པོ་དང་། མྱ་ངན་གྱིས་ནོན་པ་ལ་དབུགས་འབྱིན་པ་དང་༏་གདུངས་པ་ལ་སིམ་པར་བྱེད་པ་དང་། དགོན་པར་ལམ་སྟོར་བ་ལ་ལམ་མཚོན་པར་བྱེད་པ་དང་།
T04sanss12u:15	 teṣāṃ saṃvarāya pratipadyate /  rakṣati cakṣurindriyam /	T04D3940:113b-21	བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་དང་སྡིག་པ་མི་དགེ་བའི་ཆོས་གཞན་ལ་ཡང་སེམས་རྗེས་སུ་འཇུག་པ་དེ་དག་སྡོམ་པར་བྱེད་མིག་གི་དབང་པོ་སྲུང་བར་བྱེད་དོ་༎
T04sanss12u:153	 evam eva mahārāja viddhasya mṛtyuśalyenâpagatamadasyâtrāṇasyâśaraṇasyâparāyaṇasya nânyat trāṇaṃ nânyat parāyaṇam anyatra dharmāt /	T04D3940:116b-7	མགོན་ནི་མེད་། སྐྱབས་ནི་མེད་། དཔུང་གཉེན་ནི་མེད་། གཤིས་ནི་འཇིག་། ཚིགས་ནི་འབྱེ་འབྲལ་། ཤ་དང་ཁྲག་ནི་སྐམ་། ལུས་ནི་ནད་ཀྱིས་གདུང་།
T04sanss12u:158	 asyâpi te mahārājâtmabhāvasyâivaṃ suciram api parirakṣitasya suciram api śucinā praṇītena khādanīyabhojanīyâsvādanīyena saṃtarpitasya saṃpravāritasya  kṣutapipāsāparigatasya kālakriyā bhaviṣyati /  evaṃ kāśikauśeyadūkūlapattrôrṇākṣaumâdibhir vastraviśeṣair ācchāditasya caramaśayanâvasthitasya vividhasvedâmbuklinnamalinavasanâvṛtasya kālakriyā bhaviṣyati /	T04D3940:116b-21	སྨན་པས་ནི་བོར་། སྨན་དང་ཁ་ཟས་དང་བཟའ་བ་དང་། ཐུག་པ་ཐམས་ཅད་ཀྱིས་ནི་ཀླེས་ལ་བོར་ཏེ་། འགྲོ་བ་གཞན་དག་ཏུ་འགྲོ་བར་མལ་གྱི་ཐ་མ་ལ་ནི་ཉལ་། ཐོག་མ་མེད་པའི་སྐྱེ་བ་དང་རྒ་བ་དང་འཆི་བའི་འཁོར་བའི་རྒྱུད་དུ་ནི་ནུབ་།
T04sanss12u:165	 evam api te mahārāja gṛheṣûpalepanôpalipteṣu susthāpitârgaleṣu supihitavātâyaneṣu	T04D3940:117a-14	རྒྱལ་པོ་ཆེན་པོ་ཆོས་ནི་དེའི་ཚེ་དེའི་དུས་ན་། གླིང་ཆེན་པོ་དང་གནས་དང་མགོན་དང་སྐྱབས་དང་དཔུང་གཉེན་དང་སྟོན་པར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་དེའི་ཚེ་།
T04sanss12u:17	 evaṃ śrotreṇa śabdān śrutvā /  ghrāṇena gandhān ghrātvā /  jihvayā rasān āsvādya /  kāyena spraṣṭavyāni spṛṣṭvā /  manasā dharmān vijñāya na nimittagrāhī bhavati /  nânuvyañjanagrāhī /	T04D3940:113b-22	དེ་བཞིན་དུ་རྣ་བས་སྒྲ་ཐོས་པ་དང་། སྣས་དྲི་ཚོར་བ་དང་། ལྕེས་རོ་མྱང་བ་དང་། ལུས་ཀྱིས་རེག་བྱ་ལ་རེག་པ་དང་། ཡིད་ཀྱིས་ཆོས་རྣམ་པར་རིག་པ་ན་མཚན་མར་མི་འཛིན་ཅིང་མངོན་རྟགས་སུ་མི་འཛིན་པ་ཡིན་ནོ་༎
T04sanss12u:170	 evam api te mahārāja gajaskandhâśvapṛṣṭharathâbhirūḍhasya śaṅkhapaṭaheṣv āhanyamāneṣu chatreṇa dhāryamāṇena bālavyajanena vījaya-	T04D3940:117b-2	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱི་ལུས་འདི་། འདི་ལྟར་ལེགས་པར་ཡོངས་སུ་བསྲུངས་ལེགས་པར་ཡོངས་སུ་བཙས་པ་ཡང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎ ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་ཞིང་ཤིན་ཏུ་ཡུན་རིང་པོར་བཟའ་བ་དང་། བཅའ་བ་དང་མྱང་བ་དང་ངོམས་པར་འགྱུར་བ་བསོད་པ་དང་གཙང་མ་མང་པོས་ཚིམ་པར་བྱས་ཏེ་བསྐྱེད་བསྐྱེད་པ་ཡང་ཐ་མའི་མལ་ན་འདུག་པའི་ཚེ་། སྨན་པས་བོར་ཞིང་སྨན་དང་ཁ་ཟས་དང་བཟའ་བ་དང་ཐུག་པས་ཀྱང་ཀླེས་ལ་བོར་ནས་བཀྲེས་པ་དང་སྐོམ་པས་ཉེན་ཅིང་ཡིད་མི་བདེ་བར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཁྱོད་ཀྱིས་ལུས་བཀྲུས་ཤིང་བསྐུས་ཏེ་བདུག་པས་བསྒོས་མེ་ཏོག་དྲི་ཞིམ་པོས་བསྒོས་ཀྱང་།
T04sanss12u:176	 hā putra hā nātha hā tāta hā svāminn ity ākrandamānaiḥ paurajānapadaiḥ saparibhāvadṛśyamānasya	T04D3940:118a-6	མི་ཐོགས་པར་ག-ཡོ་བ་མེད་ཅིང་མལ་དུ་ཤི་ནས་མི་བཞིས་བཏེག་སྟེ་། ཕ་དང་མ་དང་ཕུ་ནུ་དང་སྲིང་མོ་དང་ཆུང་མ་དང་བུ་ཕོ་དང་བུ་མོ་དང་། བྲན་ཕོ་དང་བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། ཆལ་ཟ་བ་དང་༏་བློན་པོ་དང་། གྲོང་ཁྱེར་བའི་སྐྱེ་བོ་དག་མྱ་ངན་གྱི་དབང་དུ་སོང་སྟེ་། ལག་པ་བཏེག་ནས་བྲང་རྡུང་ཞིང་མཆོག་ཏུ་སྙིང་རྗེ་བར་། ཀྱི་ཧུད་བུ་ཀྱི་ཧུད་མགོན་པོ་ཀྱི་ཧུད་ཕུ་བོ་ཀྱི་ཧུད་ཇོ་བོ་ཞེས་ངུ་ཞིང་། ཞམ་འབྲིང་བ་དང་གྲོང་ཁྱེར་པའི་སྐྱེ་བོ་དག་གིས་འཇིགས་པ་དང་བཅས་པར་མཐོང་སྟེ་།
T04sanss12u:177	 śmaśānaṃ nītasya punaḥ kākagṛdhraśvaśṛgālâdibhir bhakṣitasya tāny asthīny agninā	T04D3940:118a-11	གྲོང་ཁྱེར་གྱི་ལྷོ་ཕྱོགས་ཀྱི་སྒོར་ཕྱུང་ནས་། སའི་འོག་ཏུ་བཅུག་གམ་། འབྲོག་དགོན་པར་སའི་ནང་དུ་བཅུག་ཀྱང་། བྱ་རོག་དང་བྱ་རྒོད་དང་ཝ་ལ་སོགས་པས་ཟོས་ཤིང་།
T04sanss12u:178	 vā dagdhāni pṛthivyāṃ vā nikhā-  [ Bendall ed p209 ---> ]  nitāni adbhir vā klinnāni vātâtāpavarṣair vā cūrṇīkṛtāni digvidikṣu prakṣiptāni tatrâiva pūtabhavam āyāsyanti /	T04D3940:118a-15	རུས་པ་དེ་དག་མེས་བསྲེགས་སམ་ཆུར་བསྐྱུར་རམ་སའི་འོག་ཏུ་བཅུག་ཀྱང་རླུང་དང་ཉི་མ་དང་ཆར་པས་ཕྱེ་མར་བྱས་ཏེ་། ཕྱོགས་ཕྱོགས་སུ་གཏོར་ཞིང་དེ་ཉིད་དུ་རུལ་པར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱང་འདི་བཞིན་དུ་འགྱུར་རོ་༎
T04sanss12u:181	 evam anityāḥ sarvasaṃskārâivam adhruvêti vistaraḥ //	T04D3940:118a-18	རྒྱལ་པོ་ཆེན་པོ་འདུ་བྱེད་ཐམས་ཅད་ནི་དེ་ལྟར་མི་རྟག་པ་དེ་ལྟར་མི་བརྟན་པ་ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎
T04sanss12u:182	 tatra kleśāḥ prādhānyena rāgadveṣamohā yasyâiṣām ekatarasya tāvat pratipakṣam ādau bhāvayet tannidānaṃ ca varjayet //	T04D3940:118b-0	དེ་ལ་ཉོན་མོངས་པ་ནི་གཙོར་འདོད་ཆགས་དང་ཞེ་༄༡༡༨བ་སྡང་དང་གཏི་མུག་རྣམས་ཏེ་། དེ་དག་གི་ནང་ནས་གང་ལ་མཆོག་ཏུ་གནོད་པར་བྱེད་པའི་གཉེན་པོ་གང་ཡིན་པ་དེ་ཐོག་མར་བསྒོམ་ཞིང་དེའི་གཞི་ཡང་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
T04sanss12u:183	 tatrâryaratnameghe tāvad āha /	T04D3940:118b-2	དེ་ལ་རེ་ཞིག་འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་།
T04sanss12u:184	 sa rāgasya pratipakṣaṃ bhajate /  rāgôtpattipratyayāṃś ca varjayati /  katamaś ca sa rāgasya pratipakṣaḥ /	T04D3940:118b-3	དེ་འདོད་ཆགས་ཀྱི་གཉེན་པོ་ལ་བརྟེན་ཅིང་འདོད་ཆགས་སྐྱེ་བའི་རྐྱེན་རྣམས་ཡོངས་སུ་སྤང་ངོ་༎ འདོད་ཆགས་ཀྱི་གཉེན་པོ་དེ་ནི་གང་།
T04sanss12u:187	 katame ca te rāgôtpattipratyayāḥ /	T04D3940:118b-5	འདོད་ཆགས་སྐྱེ་བའི་རྐྱེན་དེ་དག་ནི་གང་ཞེ་ན་།
T04sanss12u:188	 aśubhābhāvanârāgasya pratipakṣaḥ /	T04D3940:118b-6	མི་སྡུག་པ་བསྒོམ་པ་ནི་འདོད་ཆགས་ཀྱི་གཉེན་པོའོ་༎
T04sanss12u:189	 janapadakalyāṇīrāgôtpattipratyayaḥ /	T04D3940:118b-7	ཡུལ་གྱི་བཟང་མོ་ནི་འདོད་ཆགས་སྐྱེ་བའི་རྐྱེན་ནོ་༎
T04sanss12u:190	 katamā ca sâśubhābhāvanā /	T04D3940:118b-8	མི་སྡུག་པ་བསྒོམ་པ་དེ་ཡང་གང་ཞི་ན་།
T04sanss12u:191	 yad uta santy asmin kāye keśā romāṇi nakhā dantā rajo malaṃ tvak māṃsâsthi snāyuḥ śirā vṛkkā hṛdayaṃ plīhakaḥ klomakaḥ /  antrāṇy antraguṇâmâśayaḥ pakvâśayaḥ /  audaryakaṃ yakṛt purīṣam aśru svedaḥ kheṭaḥ siṅghāṇakaṃ vasā lasikā majjā medaḥ pittaṃ śleśmā pūyaṃ śoṇitaṃ mastakaṃ mastakaluṅgaṃ*prasrāvaḥ	T04D3940:118b-9	འདི་ལྟ་སྟེ་། ལུས་འདི་ལ་སྐྲ་དང་སྤུ་དང་སེན་མོ་དང་སོ་དང་རྡུལ་དང་། དྲི་མ་དང་། པགས་པ་དང་ཤ་དང་རུས་པ་དང་རྒྱུས་པ་དང་རྩ་དང་མཁལ་མ་དང་སྙིང་དང་མཆིན་པ་དང་གློ་བ་དང་རྒྱུ་མ་དང་གཉེ་མ་དང་ཕོ་བ་དང་སུལ་མངས་དང་ལོང་ཀ་དང་མཆེར་པ་དང་ཕྱི་ས་དང་མཆིལ་མ་དང་རྡུལ་དང་སྣབས་དང་ངར་སྣབས་དང་ཞག་དང་ཆུ་སེར་དང་རྐང་དང་ཚིལ་དང་མཁྲིས་པ་དང་བད་ཀན་དང་རྣག་དང་ཁྲག་དང་ཀླད་པ་དང་ཀླད་རྒྱས་དང་གཅིན་དག་ཡོད་དེ་།
T04sanss12u:194	 eṣu ca vastuṣu bodhisatvôpaparīkṣaṇajātīyo bhavati /  tasyâivam upaparīkṣamāṇasyâivaṃ bhavati /	T04D3940:118b-12	དངོས་པོ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་རྟོག་པའི་རང་བཞིན་ཅན་ཡིན་ཏེ་།
T04sanss12u:196	 yo 'pi tāvat syād bālo mūḍhaḥ abhavyo 'kuśalaḥ so 'pi tāvad etāni vastūni  [ Bendall ed p210 ---> ]  jñātvā rāgacittaṃ nôtpādayet /  prāg eva saprajñajātīyaḥ /  bhagavatyām apy uktaṃ /  punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāra-	T04D3940:118b-13	ཡོངས་སུ་རྟོག་པའི་རང་བཞིན་ཅན་དེ་འདི་སྙམ་དུ་བྱིས་པ་བླུན་པོ་མི་གསལ་བ་མི་མཁས་པ་དེ་ཡང་དངོས་པོ་འདི་དག་ཤེས་ནས་འདོད་ཆགས་ཀྱི་སེམས་མི་སྐྱེ་ན་ཤེས་རབ་དང་ལྡན་པའི་རང་བཞིན་ཅན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་སྟེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་སྡུག་པ་མང་དུ་བསྒོམ་པ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
