src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0207_H0208:161b-10	ཅི་ལས་བསམས་ཏེ་། དེང་ཕན་ཆད་བདག་ཅག་སྟོན་པ་དྲུག་གི་རྗེས་སུ་རབ་ཏུ་བྱུང་ངོ་ཞེས་དེ་སྐད་སྨྲ་།	T48n2016_014:0490b07_12	從今已往。 六師諸佛。 等同一相。
K10D0207_H0208:161b-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T48n2016_014:0490b08_12	大德舍利弗。
K10D0207_H0208:161b-14	དེང་ཕན་ཆད་བདག་ཅག་གིས་སྟོན་པ་ཐམས་ཅད་སྟོན་པ་དྲུག་དང་མཉམ་ཞིང་མཚན་ཉིད་གཅིག་ཅིང་བྱེ་བྲག་མེད་པར་རྣམ་པར་རིག་གོ་།	T48n2016_014:0490b08_17	我等今知。 諸師不異。 於出家中。
K10D0207_H0208:161b-15	བདག་ཅག་གིས་སྟོན་པ་ཐམས་ཅད་ཐ་དད་པ་མེད་པར་རིག་ནས་རྣམ་པར་མི་རྟོག་པར་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་བྱུང་ངོ་༎	T48n2016_014:0490b09_11	無所分別。 故言出家。 舍利弗言。 大德。
K10D0207_H0208:161b-16	སྨྲས་པ་། ཅི་ལས་བསམས་ནས་དེང་ཕན་ཆད་བདག་ཅག་གི་སྟོན་པ་སངས་རྒྱས་མ་ཡིན་ནོ་ཞེས་དེ་སྐད་སྨྲ་།	T48n2016_014:0490b10_7	何緣說言。 從今佛非我尊。
K10D0207_H0208:161b-17	དེ་དག་གིས་སྨྲས་པ་།	T48n2016_014:0490b10_19	諸比丘言。
K10D0207_H0208:161b-18	དེང་ཕན་ཆད་བདག་ཅག་བདག་ལ་རྟེན་གྱི་གཞན་ལ་མི་རྟེན་།	T48n2016_014:0490b11_4	大德舍利弗。 我從今往。 自然明了。 熾然明了。 不假餘明。
K10D0207_H0208:161b-19	བདག་ལ་སྐྱབས་སུ་དོང་གི་གཞན་ལ་སྐྱབས་སུ་དོང་བ་མ་ཡིན་།	T48n2016_014:0490b12_8	我自歸依。 非餘歸依。
K10D0207_H0208:161b-9	ཚེ་དང་ལྡན་པ་དག་།	T48n2016_014:0490b07_7	大德舍利弗。
K10D0207_H0208:162a-0	བདག་སྟོན་པ་ཡིན་གྱི་སྟོན་༄༡༦༢ཨ་༌༎ པ་གཞན་མ་ཡིན་ནོ་༎	T48n2016_014:0490b12_18	自歸自尊。
K10D0207_H0208:162a-2	དེ་བས་ན་དེང་ཕན་ཆད་བདག་ཅག་གི་སྟོན་པ་སངས་རྒྱས་མ་ཡིན་ནོ་༎	T48n2016_014:0490b13_2	是故說言。 佛非我尊。
K10D0207_H0208:162a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_014:0490b13_11	何以故。
K10D0207_H0208:162a-4	བདག་མ་གཏོགས་པར་སངས་རྒྱས་མེད་། སངས་རྒྱས་མ་གཏོགས་པར་བདག་མེད་དོ་༎ སྨྲས་པ་། ཅི་ལས་བསམས་ནས་དེང་ཕན་ཆད་བདག་ཅག་ཆོས་ལ་མི་རྟེན་། དགེ་འདུན་ལ་མི་རྟེན་ཅེས་དེ་སྐད་སྨྲ་། དེ་དག་གིས་སྨྲས་པ༏་དེང་ཕན་ཆད་བདག་ཅག་གིས་གང་ལ་བརྟེན་པ་དང་། གང་དང་ལྷན་ཅིག་འགྲོ་བའི་ཆོས་གང་ཡང་མ་དམིགས་སོ་༎ དེ་བས་ན་བདག་ཅག་དེང་ཕན་ཆད་ཆོས་ལ་མི་རྟེན་།	T48n2016_014:0490b13_16	我不離佛。
K10D0207_H0208:162b-5	དེའི་ཕྱིར་བདག་ཅག་དེང་ཕན་ཆད་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མེད་པར་སྨྲའོ་༎	T48n2016_014:0490b14_17	從今往。 說無有業。
