src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n443u_001:158	 sarva-samata-bhadrātma-bhāva-samudra-meghaiḥ,	T19n0993_001:0508c27_6	一切普賢色身海雲。
K10n443u_001:159	 asaṃbhinnaiḥ sarva-buddha-bodhisattva-sāgara-megha-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	T19n0993_001:0508c28_1	不斷不散於一切佛菩薩海雲。 猶如大海。 恭敬尊重禮拜供給如是供養。
K10n443u_001:16	 paramāṇurajasi,  sarva-gaṇanā-samudra-samatikrantair asaṃkhyeyāprameyācintyātulyāmāpyānabhilāpya-samatikrantaiḥ kāya-megha-samudraiḥ,	T19n0993_001:0507c01_1	所有無量阿僧祇不可思量不可稱說不斷不散。 一切十方皆如普賢菩薩行身海雲。
K10n443u_001:160	 evam rūpaṃ praṇidhānaṃ kṛtvā te nāga-rājānaḥ punar api bhagavantaṃ triḥ pradakṣiṇikṛtya pādābhivadanāñ ca kṛtvā,	T19n0993_001:0508c29_17	是時八十四億那由他百千諸龍作是願已。 遶佛三匝頭面作禮於一面立。
K10n443u_001:161	 bhagavatānujñatāḥ sveṣu svasthāsaneṣu nyaṣīdan |	T19n0993_001:0509a01_17	佛言汝坐。 爾時諸龍各各坐已。
K10n443u_001:163	 atha khalv ananta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājas tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatiḥ utthāyāsanād ekāṃśam uttarā-saṅgaṃ kṛtvā dakṣiṇam jānu-maṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat |  pṛccheyam ahaṃ bhagavantaṃ tathāgatam arhantaṃ samyaksambuddhaṃ kiñcid eva pradeśa-praśnaṃ sacen me bhagavān avakāśaṃ kuryāt pṛṣṭaḥ praśna-vyākaraṇāya  evam ukte bhagavān ananta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājaṃ nāgādhipatim etad avocat |  pṛccha tvaṃ bhujaṅgādhipate yad yad evākāṅkṣasy ahaṃ te,	T19n0993_001:0509a04_9	名阿難多波利迦羅娑伽羅迷伽訶毘踰呵低樹曼荼羅叱多囉伽邏王。 於三千大千世界諸龍中主。 住不退地。 以大願力到閻浮提。 為欲供養如來世尊。
K10n443u_001:167	 tasya tasyaiva praśna-vyākaraṇena cittam ārādhayiṣye |	T19n0993_001:0509a13_7	我當為汝分別解說滿汝所願。
K10n443u_001:168	 evam ukte 'nanta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājas tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatir bhagavantam etad avocat	T19n0993_001:0509a13_16	爾時龍王即白佛言。
K10n443u_001:169	 kataṃ bhagavan sarva-nāgānāṃ sarvanāga-duḥkāni prati-praśraṃbhyeyuḥ,	T19n0993_001:0509a14_16	世尊云何能令一切諸龍離於苦惱得一切樂。
K10n443u_001:170	 praharṣitāḥ sukha-samanvitāś ceha jambu-dvīpe kālānukālaṃ varṣa-dhārā utsṛjeyuḥ,	T19n0993_001:0509a15_11	適我願已此閻浮提以時降雨。
K10n443u_001:171	 sarva-tṛṇa-gulmauṣadhi-vanaspatīn virohayeyuḥ,  sarva-śasyāny utpādayeyuḥ,  sarva-rasān saṃjanayeyuḥ,	T19n0993_001:0509a16_2	百穀果藥卉木叢林。 地土所生增長其味。
K10n443u_001:174	 yena jaṃbudvīpakā manuṣyāḥ sukhasamarpitā bhaveyuḥ |	T19n0993_001:0509a17_5	味增長故閻浮提人得受安樂。
K10n443u_001:175	 evam ukte bhagavān ananta-parikara-sāgara-megha-vyūha-tejomaṇḍala-chatrākāra-rājaṃ tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatim etad avocat	T19n0993_001:0509a17_10	作是問已。 佛告娑伽羅大龍王言。
K10n443u_001:176	 sādhu sādhu bhujaṅgādhipate yat tvaṃ sarvasattvānāṃ hita-sukhāya pratipannaḥ tathāgatam etad arthaṃ paripraṣṭavyaṃ manyase |	T19n0993_001:0509a18_8	善哉善哉龍王。 汝今憐愍一切眾生問如是事。
K10n443u_001:177	 tena hi bhujaṅgādhipate śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'han te |	T19n0993_001:0509a19_11	諦聽諦聽善思念之。 我今當說。
K10n443u_001:178	 eka-dharmena bhujaṅgādhipate samanvāgatānāṃ sarva-nāgānāṃ sarva-duḥkhāni praśraṃbhyeyuḥ,	T19n0993_001:0509a20_5	善男子我有一法。 若一切龍能受持者。
K10n443u_001:18	 ekaikasmin kāye 'prameyāsaṃkhyeyān pāṇi-samudra-meghān adhiṣṭhāya,	T19n0993_001:0507c02_10	十方虛空悉皆普覆心願力故。 成就菩薩之身亦如海雲。 爾時一切寶色光焰不斷不散一切日月身輪海雲。 一切寶帳旒蘇眾花海雲。 一切寶帳大光明藏樓閣海雲。
K10n443u_001:180	 katamenaika-dharmeṇa,	T19n0993_001:0509a21_9	何者一法。
K10n443u_001:181	 yaduta maitryā tatra bhujaṅgādhipate maitrī-vihāriṇo deva-manusyāḥ,	T19n0993_001:0509a21_14	所謂慈心。 若天若人能習行者。
K10n443u_001:182	 agninā na dahyante,  śastreṇa na kṣaṇyante,  udakena nohyante,  viṣeṇa na hanyante,  para-cakreṇa-nābhibhūyante,	T19n0993_001:0509a22_13	火不能燒刀不能傷。 水不能漂毒藥不害。 內外諸賊所不能侵。
K10n443u_001:187	 sukhaṃ svapyanti,  sukhaṃ ca pratibuddhyante,  svapuṇya-parirakṣitāś ca bhavanti,	T19n0993_001:0509a24_2	睡覺安隱能自謹慎。
K10n443u_001:19	 samanta-dik-śroto 'bhimukād ekaikasmāt paramāṇurājo-bhagāt samanta-dik-kula-sphalaṇair asaṃbhinnaiḥ sarva-pūjā-megha-samudraiḥ,	T19n0993_001:0507c06_2	一切樹枝篋藏海雲。 一切香色示現海雲。 一切言語妙聲種種音樂海雲。 一切香樹海雲。 充滿虛空威神建立。
K10n443u_001:190	 mahā-puṇyatejas tejitāḥ,	T19n0993_001:0509a24_11	以護其身大福威德。
K10n443u_001:192	 sa-devakena lokena prasādikāś ca bhavanti,  priya-darśanāś ca sarvatrāpratihata-gatayaś ca bhavanti,	T19n0993_001:0509a25_10	見者愛樂所往無礙。 一切天人不能惱亂。
K10n443u_001:194	 sarva-duḥkha-pratipraśrabdhāḥ saṃpraharṣitāś ca bhavanti |	T19n0993_001:0509a26_10	離諸苦惱心常歡喜。
K10n443u_001:195	 sarva-sukha-samarpitāḥ uttare ca manuṣya-dharma-pratividhya-kāyasya bhedād brahma-loke upapadyante |	T19n0993_001:0509a26_19	受諸快樂得上人法。 設命終時生於梵世。
K10n443u_001:196	 ete bhujaṅgādhipate anuśaṃsā maitrī-vihāriṇāṃ deva-manuṣyānāṃ,	T19n0993_001:0509a28_2	大龍王如是慈心利益天人。
K10n443u_001:197	 tasmāt tarhi bhujaṅgādhipate maitreṇa kāya-karmaṇā maitreṇa vāk-karmaṇā maitreṇa manas-karmaṇā vihartavyaṃ |	T19n0993_001:0509a28_11	身口意慈常應修習。
K10n443u_001:198	 punar-aparaṃ bhujaṅgādhipate sarva-sukhaṃ-dadā-nāma-dhāraṇī pravarttayitavyā,	T19n0993_001:0509a29_10	復次大龍王有陀羅尼句。 名施安樂。 是諸龍等應常誦持。
K10n443u_001:199	 sā sarva-nāgānāṃ sarva-nāga-duḥkhāni pratiprasrambhyati sarva-sukhāni ca dadāti,	T19n0993_001:0509b01_15	能除一切諸龍苦惱。 能令一切安隱快樂。 既得樂已。
K10n443u_001:200	 yeneha jambudvīpe kālena kālaṃ varṣa-dhārā utsṛjati,	T19n0993_001:0509b03_4	彼諸龍等於閻浮提依時降雨。
K10n443u_001:201	 sarva-tṛna-gulmauṣadhi-vanaspati-śasyāni ca virohayanti,	T19n0993_001:0509b03_17	百穀果藥卉木叢林皆得生長。
K10n443u_001:202	 tatra bhujaṅgādhipate katamā sā sarva-sukhaṃ-dadā-nāma-dhāraṇī |	T19n0993_001:0509b04_3	龍王白佛。 何者名為施一切樂陀羅尼句。
K10n443u_001:3	 śrī-maṇi-ratna-garbha-mahā-megha-maṇḍala-kūṭāgāre mahatā bhikṣu-saṃghena sārdhaṃ mahatā ca bodhisattva-saṃghena sārdhaṃ mahatā ca nāga-rāja-gaṇena	T19n0993_001:0507b07_6	妙聲龍王甘露牢固注大雨龍王。
K10n443u_001:5	 nandena ca nāga-rājena upanandena ca sāgareṇa ca anavataptena ca manasvinā ca varuṇena ca takṣakena ca dhṛtarāṣṭreṇa ca vāsukinā ca mucilindena ca erāvaṇena ca pauṇḍrena ca śrītejasā ca śrī-bhadreṇa ca vidyu-mālinā ca mahā-maṇi-cūḍena ca cūḍā-maṇi-dhareṇa ca avabhāsana-śikhinā ca indrāyudha-śikhareṇa ca indra-dhvajena ca indra-yaṣṭinā ca jambu-dhvajena ca svastikena ca mahā-maṇḍalikena ca mahā bhujaṅgena ca jyoti-rasena ca śaśitejasā ca śrimatā ca soma-darśanena ca su-darśanena ca supratiṣṭhitena ca maṇi-kaṇṭhena ca megha-saṃbhavena ca varṣadhāreṇa ca prasphoṭakena ca visphoṭakena ca visphūrjitena ca mahāphanakena ca gambhīra-nirghoṣena ca mahā-nirnāda-nādinā ca nāga-rājena ca vinarditena ca utpalakena ca mahā-vikrameṇa ca īṣādhāreṇa ca citra-senena ca mahā-pāśena ca elapatreṇa ca ābhāsena ca khara-karṇena ca śaṅkhena ca dardareṇa ca upa-dardareṇa ca nāga-rājena kṣemaṃ-kareṇa ca mahā-kṣemaṃ-kareṇa ca bhujaṃgamena ca mahā-bhūjaṃgamena ca mahā-balena ca phaluḍena ca apalālena ca lambureṇa ca kṛmiśena ca kṛṣṇena ca indra-senena ca nāga-rājena naḍena ca upanaḍena ca kambu-dhāreṇa ca dramidena ca sundareṇa ca hasti-karṇena ca tīkṣṇakena ca piṅgalena ca vidyujjvālena ca mahā-vidyut-prabhena ca bala-devena ca kambalena ca bharu-kacchena ca nāga-rājena amṛtena ca tīrthakena ca vaiḍūrya-prabhena ca suvarṇa-keśena ca kanaka-prabhena ca śaśiketu-prabhena ca sūrya-prabhena ca udayanena ca gave-śīrṣeṇa ca śvetakena ca nāga-rājena kālakena ca yamena ca śrāmaṇena ca masakena ca saṃhatanena ca nimin-dhareṇa ca dharaṇiṃ-dhareṇa ca sahasra-śīrṣeṇa ca maṇi-cūḍena ca amogha-darśanena ca nāga-rājena balāhakena ca su-ṣeṇena ca go-pālena ca nara-dattena ca vinītena ca jarāyanena ca kumbhīrena ca kumbhīra-mukhena ca viṣaṃ-dhareṇa ca āśiviṣeṇa ca nāga-rājena padmakena ca lāṅgulena ca pralambena ca bhīṣaṇena ca sutejasā ca pañca-śīrṣeṇa ca ballireṇa ca jarad-rathena ca uttarakena ca nāga-rājena dīrgha-pucchena ca sphāra-śīrṣeṇa ca bimbikena ca vidhureṇa ca aśvakena ca triśīrṣeṇa ca nāga-ṣeṇena ca mahā-tejasā ca nala-dattena ca bhīmakena ca dīpta-prabhena ca sapta-śīrṣeṇa ca bṛhad-drumena ca priyadarśanena ca mahā-pracaṇḍena ca vimala-tejasā ca su-netreṇa ca mahā-ghoreṇa ca arciḥ-skandhena ca mahā-caṇḍena ca nāga-rājena ugra-krodhena ca ratnāmbudena ca mahā-meghāmbudena ca indra-prabhena ca pāda-pena ca megha-candreṇa ca sāgara-megha ca mahā-gandha-kusumena ca kumudākareṇa ca ratna-netreṇa ca nāge-rājena mahā-ketu-dhvajena ca mahā-megha-garbheṇa ca himavatā ca śrī-garbheṇa ca megha-śaktikena ca rajanin-dhareṇa ca ambudena ca mahā-meghāmbudena ca mahāmbudena ca vaiśvānara-tejasā ca megheśvara-rājena ca vigata-krodhena ca kakubena ca nāgaśūreṇa ca jalan-dhareṇa ca megha-cchatreṇa ca iṅgīra-mukhena ca tejasvinā ca megha-sphūditena ca ananta-kramena ca nāga-rājena suṣeṇena ca mahā-śarīreṇa ca vṛkodareṇa ca śāntinā ca vīreṇa ca kāka-nādena ca uddhureṇa ca viṣogreṇa ca sughoṣena ca amṛtasāreṇa ca mahā-pravarṣakena ca vidyun-nadena ca saṃghaṭṭa-śabdena ca duṃdubhi-svareṇa ca amṛta-dhāreṇa ca nandikena ca garjasphoṭakena ca sūra-ṣeṇena ca nārāyaṇena ca vadavā-mukhena ca vikaṭena ca nāga-rājena,	T19n0993_001:0507b08_14	妙鼓聲龍王甘露連注龍王。 歡喜龍王震雷音龍王。 勇健將龍王那羅延龍王。 婆茶婆目佉龍王毘迦吒龍王。 如是等一切大龍王而為上首。
K10n443u_001:56	 sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	T19n0993_001:0508a05_4	於一切佛及菩薩海。 盡未來際恭敬尊重禮拜供給如是供養。 又願以吐金寶雜縷瓔珞寶歡喜藏師子座海雲。
K10n443u_001:57	 kañcana-ratna-vicitra-sūtra-hāra-ratna-harṣa-garbha-siṃhāsana-samudra-meghaiḥ,  kusumāvabhāsa-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,	T19n0993_001:0508a07_15	花光雜藏師子座海雲。 因陀尼羅閻浮那池蓮華雜藏師子座海雲。 摩尼燈蓮華藏師子座海雲。 焰幢摩尼蓮華雜藏師子座海雲。 寶飾蓮華雜藏師子座海雲。
K10n443u_001:6	 evaṃ pramukhaiḥ sarva-mahā-nāga-rāja-pūrvaṃgamaiścatur-aśityā nāgā-koṭi-niyuta-śata-sahasraiḥ sannipatitaiḥ sanniṣannaiḥ |	T19n0993_001:0507b12_4	與八十四億百千那由他龍王俱在會坐。 爾時彼諸龍王并其眷屬。 從坐而起偏袒右肩。
K10n443u_001:60	 pradīpa-maṇi-padma-garbha-siṃhāsana-samudra-meghaiḥ,  jyotir-dhvaja-maṇi-ratna-padma-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,  ratna-pratimaṇḍita-padma-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,  indra-nīla-rucira-jvalana-raśmi-padma-garbha-siṃhāsana-samudra-meghaiḥ,	T19n0993_001:0508a11_15	因陀羅青色妙麗光焰蓮華藏師子座海雲。
K10n443u_001:65	 sarva-ratna-jvāla-niḥsṛta-padma-garbha-siṃhāsana-samudra-meghaiḥ,  buddha-ruta-nirghoṣa-raśmi-padma-garbha-siṃhāsana-samudra-meghaiḥ,	T19n0993_001:0508a12_14	無盡光焰照耀威勢蓮華藏師子座海雲。 一切蓮華藏出諸寶焰師子座海雲。 佛蓮華藏生諸妙聲寶焰師子座海雲。
K10n443u_001:69	 sarva-gandha-maṇi-vicitra-vṛkṣa-samudra-meghaiḥ,	T19n0993_001:0508a16_16	又願以一切寶香雜樹海雲。
K10n443u_001:7	 tena khalu punaḥ samayena sarve te nāga-rājāḥ saparivārā uttāyāsanebhya ekāṃsam-uttarā-saṅgāni kṛtvā dakṣiṇāni jānu maṇḍalāni pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamyāprameyāsamkhyeyaiḥ parama-vividha-ruciraiḥ puṣpa-dhūpa-gandha-mālya-vilepana-cūrṇa-civara-cchatra-dhvaja-patāka-paṭṭa-dāma-vādya-tūrya-tāḍāvacāra-saṃgīti-ratnakusuma- ratnadāma-muktāhāra-nāgapuṣpa-muktajālaig garjanto guḍuguḍāyamāna mahā-vātāṃ pravāyanto mahā-nādaṃ nadanto ramaṇīyāṃś ca dharma-nādaṃ nadantaḥ,	T19n0993_001:0507b14_10	右膝著地合掌向佛。 以無量阿僧祇種種殊勝。 上妙香華塗香末香燒香。 及諸華鬘種種衣服幢幡繒綵。 音樂歌詠寶花寶帳。
K10n443u_001:70	 samanta-mukha-patrāñjali-megha-niḥsaraṇa-gandha-vṛkṣa-samudra-meghaiḥ,	T19n0993_001:0508a17_16	普十方門所有樹葉皆如合掌其雲芬馥海雲。
K10n443u_001:71	 sarva-vṛkṣa-rūpānanta-vyūha-saṃdarśana-vṛkṣa-samudra-meghaiḥ,	T19n0993_001:0508a18_13	一切樹色無有邊際莊嚴示現海雲。
K10n443u_001:72	 sarva-kusuma-megha-pralamba-vṛkṣa-samudra-meghaiḥ,	T19n0993_001:0508a19_6	一切樹間花雲垂布海雲。
K10n443u_001:73	 sarva-vṛkṣa-vyūha-niḥsṛtānata-kośa-vṛkṣa-samudra-meghaiḥ,  sarvaratnārcir-maṇḍala-vidyotita-vṛkṣa-samudra-meghaiḥ,	T19n0993_001:0508a19_17	諸樹莊嚴出無邊篋海雲。 一切寶樹焰鬘照耀海雲。
K10n443u_001:75	 sarva-candana-cūrṇa-bodhisattvārdha-kāya-saṃdarśana-samudra-meghaiḥ,  sarvabodhi-maṇḍalācintya-vyūha-prabhā-vṛkṣa-devatānanta-sarva-ratna-vastra-kośa-sūrya-vidyotita-vṛkṣa-samudra-meghaiḥ,	T19n0993_001:0508a21_11	所有一切旃檀樹枝皆悉示現半身菩薩海雲。 一切菩薩勝輪光樹不可思議莊嚴放光一切無邊寶衣篋笥日電照耀海雲。
K10n443u_001:77	 sarva-ruta-nirghoṣa-nigarjana-manojñā-nirghoṣa-samanta-pramuñcana-vṛkṣa-samudra-meghaiḥ,	T19n0993_001:0508a24_4	一切諸樹普出妙響聞者愛樂海雲。
K10n443u_001:78	 ananta-varṇa-ratna-padma-garbha-siṃhāsana-samudra-meghaiḥ,	T19n0993_001:0508a24_18	無邊色寶妙蓮華藏師子座海雲。
K10n443u_001:79	 samanta-abhimukha-maṇi-rāja-vidyotita-garbha-siṃhāsana-samudra-meghaiḥ,  sarvālaṃkāra-vyūha-pratimaṇḍita-garbha-siṃhāsana-samudra-meghaiḥ,  vicitra-ratnārciḥ-pradipa-mālāgarbha-siṃhāsana-samudra-meghaiḥ,	T19n0993_001:0508a25_17	普十方面摩尼寶王電光曜藏師子座海雲。 諸瓔珞藏莊嚴雕刻師子座海雲。 種種寶焰燈鬘之藏師子座海雲。
K10n443u_001:8	 mahatā-guru-gaurava-citrī-kāreṇa bhagavantam abhicchādayantaḥ pradakṣiṇī kurvanti sma |	T19n0993_001:0507b17_6	雜珮旒蘇垂諸瓔珞。 龍華珠網廣設供具。 以大堅固尊重恭敬。 不可思議上勝清淨淳厚信心供養如來。
K10n443u_001:82	 samanta-nirghoṣa-ratna-varṣa-niḥsaraṇa-garbha-siṃhāsana-samudra-meghaiḥ,  sarva-gandha-kusuma-padma-hāra-ratna-garbha-siṃhāsana-samudra-meghaiḥ,  sarva-buddhāsana-vyūha-saṃdarśana-maṇi-rāja-garbha-siṃhāsana-samudra-meghaiḥ,	T19n0993_001:0508a28_5	普聲音藏能出寶雨師子座海雲。 一切香華瓔珞寶藏師子座海雲。 一切佛座莊嚴示現摩尼王藏師子座海雲。 一切莊嚴旒蘇帷帳欄楯妙藏師子座海雲。
K10n443u_001:86	 sarva-druma-maṇi-ratna-śākha-cūrṇa-kośa-garbha-siṃhāsana-samudra-meghaiḥ,  vicitra-gandha-ratna-kiṃkinī-jāla-samantālaṃkāra-sūrya-vidyotita-garbha-siṃhāsana-samudra-meghaiḥ,	T19n0993_001:0508b03_1	一切諸樹摩尼枝條寶篋笥藏師子座海雲。 雜香鈴網垂帷周布日電曜藏師子座海雲。
K10n443u_001:9	 pradakṣiṇi kṛtyaikānte tasthuḥ,  ekanta-sthitāḥ praṇidhānāni kurvanti sma |	T19n0993_001:0507b19_17	作是供養右遶佛己於一面住。 同時舉聲發大誓願。
