src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:415	Wal_13.10 bhaumānāṁ yakṣāṇāṁ śabdaṁ srutvā antarīkṣacarā yakṣāś cāturmahārājakāyikā devās trayastriṁśā yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devās tena kṣaṇena tena lavena tena muhūrtena tena kṣaṇalavamuhūrtena yāvad brahmalokaṁ śabdo jagāma /	K10D0340_H0346:147a-5	ཡོངས་སུ་འགྲིབ་པར་འགྱུར་རོ་ཞེས་ཟེར་ཏོ་༎ ས་ལ་གནས་པའི་གནོད་སྦྱིན་རྣམས་ཀྱི་སྒྲ་ཐོས་ནས་བར་སྣང་ལ་གནས་པའི་གནོད་སྦྱིན་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་པ་རྣམས་དང་། དགའ་ལྡན་པ་རྣམས་དང་། འཕྲུལ་དགའ་པ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་ཀྱང་སྒྲ་རྗོད་ཅིང་སྐད་འབྱིན་པར་བྱེད་དེ་། སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྒྲ་གྲག་གོ་༎
K14sf259_sc:418	Wal_13.11 brāhmakāyikā devāḥ śabdam udīrayaṁti ghoṣam anuśrāvayanti /	K10D0340_H0346:147a-9	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱང་སྒྲ་རྗོད་ཅིང་སྐད་འབྱིན་པར་བྱེད་དེ་། གྲོགས་པོ་དག་།
K14sf259_sc:420	dharmacakraṁ pravartitam aprativartyaṁ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā va kenacid vā loke sahadharmataḥ bahujanahitāya bahujanasukhāya lokānukampāya	K10D0340_H0346:147a-11	བཅོམ་ལྡན་འདས་ཀྱིས་ནི་། ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཆོས་དང་མཐུན་པ་། རབས་གསུམ་རྣམ་པ་བཅུ་གཉིས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་འཇིག་རྟེན་དུ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་འམ་།
K14sf259_sc:422	arthāya hitāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyanti asurakāyā parihāsyante iti /	K10D0340_H0346:147a-15	ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། གཞན་སུ་ཡང་རུང་བས་ཆོས་དང་ལྡན་པར་མ་བསྐོར་བ་དེ་བསྐོར་གྱི་། ལྷའི་གནས་རྣམས་ནི་། མངོན་པར་འཕེལ་བར་འགྱུར་རོ་༎ ལྷ་མ་ཡིན་གྱི་གནས་རྣམས་ནི་༄༡༤༧བ་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་རོ་ཞེས་ཟེར་ཏོ་༎
K14sf259_sc:423	Wal_13.13 pravarttitaṁ bhagavatā bārāṇasyām ṛṣivadane ṁrgadāve triparivartaṁ dvādaśākāraṁ dhārmyaṁ dharmacakraṁ tasmād asya dharmaparyāyasya dharmacakrapravartanam ity adhivacanam /	K10D0340_H0346:147b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་ཆོས་དང་མཐུན་པ་། རབས་གསུམ་རྣམ་པ་བཅུ་གཉིས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བས་ན་། དེའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K14sf259_sc:425	Wal_14.1 tatra bhagavāṁ dvir api pañcakāṁ bhikṣūn āmantrayati	K10D0340_H0346:147b-4	དེ་ནས་དེར་ཡང་ལན་གཉིས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་རྣམས་ལ་བཀའ་སྩལ་པ་།
K14sf259_sc:426	Wal_14.2 catvārīmāni bhikṣava āryasatyāni katamāni catvāri /	K10D0340_H0346:147b-5	དགེ་སློང་དག་། བཞི་པོ་འདི་ནི་། འཕགས་པའི་བདེན་པ་ཡིན་ཏེ་།
K14sf259_sc:427	Wal_14.3 duḥkham āryasatyam duḥkhasamudayo duḥkhanirodho duḥkhanirodhagāminī pratipad āryasatyam /	K10D0340_H0346:147b-8	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་པའི་ལམ་འཕགས་པའི་བདེན་པའོ་༎
K14sf259_sc:428	Wal_14.4 duḥkham āryasatyam katarat /	K10D0340_H0346:147b-9	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་གང་ཞེ་ན་།
K14sf259_sc:429	Wal_14.5 jātir duḥkham jarā duḥkham vyādhir duḥkhaṁ maraṇam duḥkhaṁ priyaviprayogo duḥkham apriyasaṁprayogo duḥkhaṁ yad apīcchan paryeṣamāṇo na labhate tad api duḥkhaṁ saṁkṣiptena	K10D0340_H0346:147b-10	སྐྱེ་བའི་སྡུག་བསྔལ་དང་། རྒ་བའི་སྡུག་བསྔལ་དང་། ན་བའི་སྡུག་བསྔལ་དང་། འཆི་བའི་སྡུག་བསྔལ་དང་། སྡུག་པ་དང་བྲལ་བའི་སྡུག་བསྔལ་དང་། མི་སྡུག་པ་དང་ཕྲད་པའི་སྡུག་བསྔལ་དང་། གང་འདོད་པ་བཙལ་ཏེ་མི་རྙེད་པ་དེའང་སྡུག་བསྔལ་བ་དང་།
