src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:6389	 yathā samabhāgacarita evaṃ mandarajasko veditavyaḥ /  ayaṃ tv eṣāṃ viśeṣḥ /	T16D4367:263b-15	དངོས་པོ་དེས་དེ་ལས་འདོད་ཆགས་ཀུན་ཏུ་མི་འབྱུང་བ་མ་ཡིན་པ་དང་། འདོད་ཆགས་ཇི་ལྟ་བ་བཞིན་དུ་ཞེ་སྡང་དང་གཏི་མུག་དང་ང་རྒྱལ་དང་རྣམ་པར་རྟོག་པ་རྣམས་ཀྱང་དེ་བཞིན་ཏེ་། དེ་ནི་གང་ཟག་ཆ་མཉམ་པར་འགྱུར་བ་ཞེས་བྱའོ་༎ གང་ཟག་ཉོན་མོངས་པ་ཆུང་བའི་རང་བཞིན་ཅན་གང་ཞེ་ན་༏
T06srabhu_u:6391	 rāgādicaritaḥ prayujyamānaś cireṇādhigantā bhavati,	T16D4367:263b-18	གང་ཟག་གང་གིས་སྔོན་ཚེ་རབས་གཞན་དག་ཏུ་འདོད་ཆགས་ཀུན་ཏུ་མ་བསྟེན་ཅིང་གོམས་པར་མ་བྱས་།
T06srabhu_u:6397	 samabhāgacaritasya pudgalasya sarvāṇi tāni liṅgāni saṃvidyante yāni rāgādicaritānām,	T16D4367:264a-5	ཡང་ན་གང་ཟག་ཆ་མཉམ་པར་སྤྱད་པ་ལ་ནི་འདོད་ཆགས་ལ་སོགས་པ་སྤྱད་པ་དག་གི་རྟགས་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡོད་མོད་ཀྱི་།
T06srabhu_u:6398	 tāni rāgādīni tu nādhimātrāṇi na pradhānāni yathā rāgādicaritānām /	T16D4367:264a-6	དེ་དག་ཇི་ལྟར་ཆགས་པ་ལ་སོགས་པ་སྤྱད་པ་དེ་དག་གི་ལྟར་ཆེ་བ་དང་བཙན་པ་ནི་མ་ཡིན་ཏེ་།
T06srabhu_u:6399	 samaprāptāni tāni bhavanti,  pratyayeṣu satsu prajñāyante //	T16D4367:264a-7	དེ་དག་ཀྱང་རྐྱེན་དག་ཡོད་ན་ཆ་མཉམ་པར་འགྱུར་བ་ཡིན་པར་མངོན་ནོ་༎
T06srabhu_u:6404	 (Śbh II 244)  tatra trīṇy āvaraṇāni karmāvaraṇaṃ kleśāvaraṇaṃ vipākāvaraṇam /	T16D4367:264b-0	དེ་ལ་མ་བསྒྲིབས་པ་ནི་སྒྲིབ་པ་གསུམ་པོ་ལས་ཀྱི་སྒྲིབ་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། རྣམ་༄༢༦༤བ་པར་སྨིན་པའི་སྒྲིབ་པ་དག་གིས་མ་བསྒྲིབས་པ་སྟེ་།
T06srabhu_u:6406	 tatra karmāvaraṇaṃ pañcānantaryāṇi karmāṇi /  yac cānyad api kiṃcit karma saṃcetanīyaṃ gurukarma vipakvavipākaṃ mārgotpattaye nibandhakārakam /	T16D4367:264b-1	དེ་ལ་ལས་ཀྱི་སྒྲིབ་པ་ནི་མཚམས་མེད་པ་ལྔའི་ལས་དག་དང་། གཞན་ཡང་བསམས་བཞིན་དུ་བྱས་པའི་ལས་ལྕི་བ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་སྐྱེས་པ་ལམ་བསྐྱེད་པའི་བར་ཆད་བྱེད་པ་གང་ཡིན་པའོ་༎ དེ་ལ་ཉོན་མོངས་པའི་སྒྲིབ་པ་ནི་། ཉོན་མོངས་པ་ཤས་ཆེན་པོ་དང་། ཉོན་མོངས་པ་ཡུན་རིང་པོ་གང་དག་ཡིན་པ་སྟེ་།
T06srabhu_u:6409	 yā dṛṣṭe dharme caritaviśodhanenālambanaviśodhanena na śakyate viśodhayitum /	T16D4367:264b-4	ཚེ་འདི་ཉིད་ལ་སྤྱད་པ་རྣམ་པར་སྦྱང་བའི་དམིགས་པ་རྣམ་པར་སྦྱང་བར་མི་ནུས་པ་གང་ཡིན་པའོ་༎
T06srabhu_u:6410	 tatra vipākāvaraṇaṃ yatrāryamārgasyāpravṛttir apracāra upapattyāyatane,  tatra vā vipākam abhinirvartayati /  yatra vāryamārgasya pravṛttiḥ pracāraḥ,	T16D4367:264b-6	སྐྱེ་བའི་གནས་གང་དུ་འཕགས་པའི་ལམ་ལ་མི་འཇུག་ཅིང་མི་རྒྱུ་བ་དང་། གང་དུ་འཕགས་པའི་ལམ་ལ་འཇུག་ཅིང་རྒྱུ་བ་དེར་རྣམ་པར་སྨིན་པ་མངོན་པར་གྲུབ་ན་ཡང་།
T06srabhu_u:6413	 tatropapanno jaḍo bhavaty eḍamūko hastasaṃvācikaḥ,  apratibalo bhavati subhāṣitadurbhāṣitānāṃ dharmāṇām artham ājñātum //	T16D4367:264b-7	དེར་སྐྱེས་པའི་ཚེ་གླེན་པ་དང་། ལྐུགས་པ་དང་། ལག་པས་བརྡ་བྱེད་པར་འགྱུར་ཞིང་ལེགས་པར་གསུངས་པ་དང་། ཉེས་པར་བཤད་པའི་ཆོས་རྣམས་ཀྱི་དོན་ཀུན་ཤེས་པར་མི་ནུས་པར་གྱུར་བའོ་༎
T06srabhu_u:6415	 tatrādiśuddhiḥ śīlaṃ ca suviśuddhaṃ dṛṣṭiś ca ṛjvī /	T16D4367:264b-8	དེ་ལ་དང་པོ་དག་པ་ཚུལ་ཁྲིམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་ལྟ་བ་དྲང་བའོ་༎
T06srabhu_u:6416	 tatra śīlaṃ suviśuddhaṃ daśabhiḥ kāraṇair veditavyam /	T16D4367:264b-9	དེ་ལ་ཚུལ་ཁྲིམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ནི་སྔ་མ་བཞིན་དུ་རྣམ་པ་བཅུར་རིག་པར་བྱའོ་༎
T06srabhu_u:6417	 tatra dṛṣṭyṛjutā,  śraddhāṃ saṃprayogāt,  adhimuktisaṃprayogāt,  vigatamāyāśāṭhyatayā,  sucintitadharmārthasya niḥkāṅkṣānirvicikitsāprayoganiryāṇatayā / (Śbh II 246)	T16D4367:264b-10	དེ་ལ་ལྟ་བ་དྲང་བ་ནི་། དད་པ་དང་མཚུངས་པར་ལྡན་པ་དང་མོས་པ་དང་མཚུངས་པར་ལྡན་པ་དང་། སྒྱུ་དང་ག-ཡོ་དང་བྲལ་བ་དང་། ལེགས་པར་བསམས་པའི་ཆོས་ཀྱི་དོན་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཙོམ་མེད་པའི་སྦྱོར་བ་དང་ལྡན་པའི་ཕྱིར་ཏེ་།
T06srabhu_u:6422	 yā dṛṣṭiḥ śraddhayā saṃprayuktā,  asmād dharmavinayād asaṃhāryā bhavati /	T16D4367:264b-12	ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་གང་ཡིན་པ་ནི་ཆོས་འདུལ་བ་འདི་ལས་མི་འཕྲོག་པར་འགྱུར་རོ་༎
T06srabhu_u:6425	 buddhānāṃ buddhaśrāvakāṇāṃ ca,  acintyam anubhāvam,  acintyāni copapattyāyatanāni,  gambhīrāṃ ca deśanām,  avyākṛtavastu cādhimucyate,  nottrasati,	T16D4367:264b-14	སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱི་མཐུ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སྐྱེས་པའི་གནས་བསམ་གྱིས་མི་ཁྱབ་པ་དག་དང་། ཟབ་མོ་བསྟན་པ་དག་དང་། ལུང་དུ་མ་བསྟན་པའི་དངོས་པོ་དག་ལ་མོས་ཤིང་མི་སྐྲག་མི་དངང་བར་འགྱུར་རོ་༏
T06srabhu_u:6431	 na saṃtrāsam āpadyate /  vigatamāyāśāṭhyā ca yā dṛṣṭiḥ,	T16D4367:264b-15	། སྒྱུ་དང་ག-ཡོ་དང་བྲལ་བའི་ལྟ་བ་ནི་།
T06srabhu_u:6433	 yayā ṛjuko bhavati /  ṛjukajātīyo yathānuśiṣṭaś ca pratipadyate,	T16D4367:264b-16	དེ་ན་དྲང་པོ་དང་། དྲང་བའི་རང་བཞིན་ཅན་དང་། ཇི་ལྟར་རྗེས་སུ་བསྟན་པ་བཞིན་དུ་སྒྲུབ་པར་བྱེད་པ་དང་། བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པར་བྱེད་དོ་༎
T06srabhu_u:6436	 dharmāṇāṃ vānityatām ārabhya duḥkhatāṃ śūnyatām anātmatām arthaḥ suvicintito bhavati sutulitaḥ sūpaparīkṣitaḥ,	T16D4367:265a-0	ཆོས་ཐམས་ཅད་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། ༄༢༦༥ཨ་༌་༎ བདག་མེད་པ་ལས་བརྩམས་ཏེ་། དོན་ལེགས་པར་བརྩམས་། དོན་ལེགས་པར་གཞལ་། ལེགས་པར་ཉེ་བར་བརྟགས་པ་ཡིན་ཏེ་།
T06srabhu_u:6437	 yaddhetor ayaṃ niḥkāṅkṣo bhavati nirvicikitsaḥ,  dvedhāpathāpagato viśeṣāya paraiti /	T16D4367:265a-5	རྒྱུ་དེས་དེ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཙོམ་མེད་ལ་ལམ་གཉིས་དང་བྲལ་ཞིང་ཁྱད་པར་དུ་འགྲོ་བ་ཡིན་ཏེ་།
T06srabhu_u:6439	 itīyaṃ caturākārā dṛṣṭir yathoddiṣṭā dṛṣṭyṛjutety ucyate //	T16D4367:265a-6	ཇི་སྐད་མོས་པའི་ལྟ་བ་རྣམ་པ་བཞི་པོ་དེ་དག་ལ་ལྟ་བ་དྲང་བ་ཞེས་བྱའོ་༎
T06srabhu_u:6440	 tatra saṃbhārasaṃbhṛtatā,	T16D4367:265a-7	དེ་ལ་ཚོགས་བསགས་པ་ནི་།
T06srabhu_u:6441	 vistareṇa saṃbhāraḥ pūrvam eva nirdiṣṭaḥ /	T16D4367:265a-8	རྒྱས་པར་སྔར་བསྟན་པའི་དེ་ཁོ་ན་ལྟ་བུའི་ཚོགས་དང་ལྡན་པའོ་༎
T06srabhu_u:6442	 samāsataḥ punaś caturvidho bhavati /	T16D4367:265a-9	ཡང་མདོར་བསྡུ་ན་རྣམ་པ་བཞི་སྟེ་།
T06srabhu_u:6443	 puṇyasaṃbhāro jñānasaṃbhāraḥ pūrvako dṛṣṭadhārmikaś ca /	T16D4367:265a-10	བསོད་ནམས་ཀྱི་ཚོགས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་དང་། སྔོན་གྱི་དང་། ཚེ་འདིའིའོ་༎
T06srabhu_u:6444	 tatra puṇyasaṃbhāro yenāpy etarhy ānulomikāḥ pariṣkārāḥ pracurā bhavanti pradakṣiṇāḥ,  kalyāṇamitrāṇi ca pratilabhate,  anantarāyaś ca prayuktasya bhavati /	T16D4367:265a-11	དེ་ལ་བསོད་ནམས་ཀྱི་ཚོགས་ནི་། གང་གིས་ད་ལྟར་དེ་ལ་ཡོ་བྱད་རྐྱེན་དུ་བབ་ཅིང་མཐུན་པ་རབ་ཏུ་མང་པོ་དག་བདོག་པ་དང་། དགེ་བའི་བཤེས་གཉེན་དག་རྙེད་པ་དང་། རབ་ཏུ་བརྩོན་པ་ན་བར་ཆད་མེད་པ་གང་ཡིན་པའོ་༎
T06srabhu_u:6447	 tatra jñānasaṃbhāro yena medhāvī bhavati,  pratibalaḥ subhāṣitadurbhāṣitānāṃ (Śbh II 248)  dharmāṇām artham ājñātum,  lābhī bhavaty ānulomikāyā dharmadeśanāyāḥ,  arthadeśanāyāḥ,  avavādānuśāsanyāḥ /	T16D4367:265a-13	དེ་ལ་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་གང་གིས་ཡིད་གཞུངས་པར་འགྱུར་བ་དང་། ལེགས་པར་གསུངས་པ་དང་། ཉེས་པར་བཤད་པའི་ཆོས་རྣམས་ཀྱི་དོན་ཀུན་ཤེས་བར་ནུས་པ་དང་། རྗེས་སུ་མཐུན་པའི་ཆོས་བསྟན་པ་དང་། དོན་བསྟན་པ་གདམས་ཞིང་རྗེས་སུ་བསྟན་པ་ཐོབ་པར་འགྱུར་བའོ་༎
T06srabhu_u:6453	 tatra pūrvako yenaitarhi paripakvānīndriyāṇi labhate pūrvakuśalamūlopacayāt /	T16D4367:265a-14	དེ་ལ་སྔོན་གྱི་ནི་སྔོན་དགེ་བའི་རྩ་བ་ཉེ་བར་བསགས་པས་དེས་སད་ལྟར་དབང་པོ་ཡོངས་སུ་སྨིན་པ་དག་ཐོབ་པའོ་༎
T06srabhu_u:6455	 tathā paripakvendriyasya śīlasaṃvara indriyasaṃvara iti vistareṇa pūrvavat //	T16D4367:265a-16	དགེ་བའི་ཆོས་འདུན་པ་དང་། དེ་བཞིན་དུ་དབང་པོ་ཡོངས་སུ་སྨིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་དང་། དབང་པོ་སྡོམ་པ་ལ་སོགས་པ་སྟེ་རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎
T06srabhu_u:6456	 tatra prasādabahulatā,  na śāstari kāṅkṣati na vicikitsati prasīdaty adhimucyate,  yathā śāstary evaṃ dharme śikṣāyām /	T16D4367:265a-17	དེ་ལ་དད་པ་ཆེ་བ་ནི་སྟོན་པ་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཙོམ་མེད་ལ་དད་པར་བྱེད་ཅིང་མོས་པར་བྱེད་པ་དང་། སྟོན་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་དང་བསླབ་པ་ལ་ཡང་དེ་བཞིན་ནོ་༎
T06srabhu_u:6459	 iti vistareṇa pūrvavat //	T16D4367:265a-18	ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎
T06srabhu_u:6460	 tatra medhā yayāśu dharmam udgṛhṇāti,	T16D4367:265a-19	དེ་ལ་ཡིད་གཞུངས་པ་ནི་།
T06srabhu_u:6461	 cireṇa dharmam arthaṃ ca na vismārayati,  āśu dharmam arthaṃ ca pratividhyati //	T16D4367:265a-20	གང་གིས་ཆོས་རྣམས་མྱུར་དུ་འཛིན་པར་བྱེད་པ་དང་། ཆོས་དང་དོན་རྣམས་ཡུན་རིང་པོར་ཡང་མི་བརྗེད་པར་བྱེད་པ་དང་། ཆོས་དང་དོན་རྣམས་མྱུར་དུ་རྟོགས་པར་བྱེད་པའོ་༎
T06srabhu_u:6463	 tatra kṛtapuṇyatā yayābhirūpo bhavati darśanīyaḥ prāsādiko dīrghāyur bhavati,  ādeyavākyo maheśākhyo jñāto bhavati mahāpuṇyo lābhī cīvarādīnām,	T16D4367:265a-21	དེ་ལ་བསོད་ནམས་བྱས་པ་ནི་། གང་གིས་གཟུགས་བཟང་བ་དང་། བལྟ་ན་སྡུག་པ་དང་། མཛེས་པ་དང་། ཚེ་རིང་བ་དང་། ཚིག་བཙུན་པ་དང་། དབང་ཆེ་བར་གྲགས་པ་དང་། ༄༢༦༥བ་གྲགས་པ་དང་ལྡན་པ་དང་། བསོད་ནམས་ཆ་བ་དང་། ཆོས་གོས་ལ་སོགས་པ་རྙེད་པ་དང་།
T06srabhu_u:6465	 satkṛto gurukṛtaś ca rājādīnām //	T16D4367:265b-1	རྒྱལ་པོ་ལ་སོགས་པས་བསྙེན་བཀུར་བྱས་བླ་མར་བྱས་པའོ་༎
T06srabhu_u:6466	 tatra guṇānvita iti guṇā alpecchatādayo veditavyāḥ,  yathoktāḥ śramaṇālaṃkāre,	T16D4367:265b-2	དེ་ལ་ཡོན་ཏན་དང་ལྡན་པ་ཞེས་བྱ་བ་ལ་ཡོན་ཏན་ནི་འདོད་པ་ཆུང་བ་ལ་སོགས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
