src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:211a-4	བམ་པོ་དང་པོ་། འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་། རྒྱལ་པོའི་ཁབ་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་༄༢༡༡བ་བརྒྱད་སྟོང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་ནས་འདུས་པ་ཁྲི་དྲུག་སྟོང་ཐམས་ཅད་ཀྱང་འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ཤ་སྟག་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T12n0351_001:0194a25_0	聞如是：一時，佛遊王舍城耆闍崛山中，與大 比丘眾八千人俱，菩薩萬六千人，從諸佛國而來集此，悉志無上正真之道。
K08D0087_H0087:211b-11	མངོན་པའི་ང་རྒྱལ་གྱིས་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པ་ཡིན་ཏེ་།	T12n0351_001:0194b03_1	四者，憎慢貢高、自大譽毀他。
K08D0087_H0087:211b-12	འོད་སྲུང་། ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཡོངས་སུ་ཉམས་པར་འགྱུར་བའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T12n0351_001:0194b03_6	是謂迦葉！ 菩薩有四法失般若波羅蜜。
K08D0087_H0087:211b-2	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ནས་འདུག་གོ༏་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T12n0351_001:0194a28_6	爾時，世尊告尊者大迦葉曰：
K08D0087_H0087:211b-3	འོད་སྲུང་། ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་སྟེ་། བཞི་གང་ཞེ་ན་།	T12n0351_001:0194a29_4	「菩薩有四法，失般若波羅蜜，云何為四？
K08D0087_H0087:211b-5	འདི་ལྟ་སྟེ་། ཆོས་དང་ཆོས་སྨྲ་བ་ལ་མི་གུས་པ་ཡིན་།	T12n0351_001:0194a29_16	一者，不尊法、不敬法師；
K08D0087_H0087:211b-7	ཆོས་ལ་སེར་སྣ་བྱེད་ཅིང་ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་བྱེད་པ་ཡིན་། ཆོས་འདོད་པའི་གང་ཟག་རྣམས་ལ་ཆོས་ཀྱི་བར་ཆད་བྱེད་ཅིང་འདུན་པ་ཟློག་པར་བྱེད་། རྣམ་པར་འཁྲུག་པ་བྱེད་དེ་། མི་སྟོན་ཅིང་རབ་ཏུ་འཆབ་པ་ཡིན་།	T12n0351_001:0194b01_6	二者，為法師者慳惜悋法； 三者，欲得法者為法作礙，呵責輕易不為說法；
K08D0087_H0087:212a-10	འདི་ལྟ་སྟེ་། ཆོས་དང་ཆོས་སྨྲ་བ་ལ་གུས་པ་དང་བཅས་པ་ཡིན་།	T12n0351_001:0194b05_12	一者，尊法、敬重法師；
K08D0087_H0087:212a-12	ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་རྙེད་པ་དང་བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་ལ་མི་རེ་བར་ཇི་ལྟར་ཐོས་པ་དང་། ཇི་ལྟར་ཁོང་དུ་ཆུད་པའི་ཆོས་རྣམས་གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་པ་ཡིན་། མང་དུ་ཐོས་པ་ལས་ཤེས་རབ་འབྱུང་བར་རིག་ནས་། མགོ་འམ་གོས་ལ་མེ་འབར་བ་བཞིན་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་ཞིང་ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་འཛིན་པར་བྱེད་པ་ཡིན་།	T12n0351_001:0194b07_16	二者，隨受聞法、廣為他說，心無愛著亦無所求，為般若波羅蜜故，捨一切財物，求多學問如救頭然； 三者，聞已受持；
K08D0087_H0087:212a-16	སྨྲ་བ་དང་བརྗོད་པའི་ཚིག་ལྷུར་ལེན་པ་མ་ཡིན་ཏེ་།	T12n0351_001:0194b08_13	四者，行法不著言說。
K08D0087_H0087:212a-17	འོད་སྲུང་། ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཆེན་པོར་འགྱུར་བའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T12n0351_001:0194b08_18	是謂迦葉！
K08D0087_H0087:212a-9	བཞི་གང་ཞེ་ན་།	T12n0351_001:0194b05_1	云何四？
K08D0087_H0087:212b-10	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་ཀྱི་སེམས་བརྗེད་པར་འགྱུར་ཏེ་།	T12n0351_001:0194b10_17	菩薩成就四法，忘菩薩心。
K08D0087_H0087:212b-12	བཞི་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T12n0351_001:0194b11_1	云何為四？
K08D0087_H0087:212b-13	སློབ་དཔོན་དང་། བླ་མ་དང་། སྦྱིན་གནས་ལ་སླུ་བ་དང་། གཞན་འགྱོད་པ་མེད་པ་དག་ལ་འགྱོད་པ་ཉེ་བར་བསྒྲུབ་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ལ་བསྔགས་པ་མ་ཡིན་པ་དང་།	T12n0351_001:0194b11_11	一者，欺誑師尊長老；
K08D0087_H0087:212b-14	མི་སྙན་པ་དང་། བརྗོད་པ་མ་ཡིན་པའི་སྒྲ་ཚིགས་སུ་བཅད་པ་འབྱིན་པ་དང་། སྒྱུ་དང་ག-ཡོས་གཞན་ལ་ཉེ་བར་སྤྱོད་ཀྱི་། ལྷག་པའི་བསམ་པས་མ་ཡིན་པ་སྟེ་།	T12n0351_001:0194b12_2	二者，他無惡事說有所犯；
K08D0087_H0087:213a-0	དེ་ལ་བསྔགས་མིན་མི་སྙན་སྨྲ་བ་དང་༎ སྒྱུ་དང་ག-ཡོ་དང་རྒྱན་ལ་༄༢༡༣ཨ་༌༎ དོར་བྱེད་པས་༎ གཞན་ལ་བརྟེན་གྱི་བསམ་པས་མ་ཡིན་པ་༎ ཆོས་བཞི་འདི་དག་ཀུན་དུ་བསྟེན་བྱས་ན་༎ སངས་རྒྱས་བྱང་ཆུབ་སེམས་མཆོག་ཉམས་པར་འགྱུར་༎	T12n0351_001:0194b13_3	四者，諂偽心無至誠。
K08D0087_H0087:213a-10	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བར་མ་དོར་བརྗོད་པར་མི་འགྱུར་རོ་༎ བཞི་གང་ཞེ་ན་།	T12n0351_001:0194b14_1	菩薩成就四法忘菩薩心。
K08D0087_H0087:213a-17	འོད་སྲུང་། ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་ཐམས་ཅད་དུ་སྐྱེས་མ་ཐག་ཏུ་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་གྱུར་ཏེ་། བྱང་ཆུབ་ཀྱི་སྙིང་༄༢༡༣བ་པོ་ལ་འདུག་གི་བར་དུ་བར་མ་དོར་བརྗེད་པར་མི་འགྱུར་རོ་༎	T12n0351_001:0194b16_15	菩薩成就四法，一切始生至于道場，菩薩之心常現在前，終不忘失。
K08D0087_H0087:213b-9	དེ་དག་བསྔགས་པ་ཕྱོགས་བཞིར་རྗོད་པར་བྱེད་༎ སེམས་ཅན་གང་དག་ཡོངས་སུ་སྨིན་བྱེད་པ་༎ བླ་མེད་ཡེ་ཤེས་ཡང་དག་འཛིན་དུ་འཇུག་། ཆོས་དེ་དག་ལ་རབ་ཏུ་གནས་པ་རྣམས་༎ བྱང་ཆུབ་སེམས་ནི་ནམ་ཡང་བརྗེད་མི་འགྱུར་༎	T12n0351_001:0194b18_6	二者，一切菩薩起世尊想，四方稱說；
K08D0087_H0087:215a-15	གྱ་གྱུ་ཅན་གྱི་སེམས་བཞི་རྣམ་པར་སྤང་༎ བྱང་ཆུབ་སེམས་དཔས་རྟག་ཏུ་སེམས་ཅན་བསྟན་༎ འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དྲང་པོའི་དྲང་བའི་མཚན་ཉིད་ཡིན་ཏེ་།	T12n0351_001:0194c09_12	菩薩有四順相。
K08D0087_H0087:215a-18	བཞི་གང་ཞེ་ན་།	T12n0351_001:0194c09_17	云何為四？
K08D0087_H0087:215a-19	འདི་ལྟ་སྟེ་། ལྟུང་བ་བྱུང་བ་རྣམས་མི་༄༢༡༥བ་འཆབ་ཅིང་བརྗོད་དེ་རྣམ་པར་འབྱེད་པ་དང་། འཆགས་པས་ཀུན་ནས་ལྡང་བ་མེད་པ་ཡིན་།	T12n0351_001:0194c10_12	一者，所犯發露而不覆藏，心無纏垢；
K08D0087_H0087:215a-3	བཞི་གང་ཞེ་ན་།	T12n0351_001:0194c05_7	云何為四？
