src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3134:301a-1	པར་མཁྱེན་པ་དང་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དང་། སྟོན་པ་བཅོམ་ལྡན་འདས་དཔལ་ཤའཀྱ་ཐུབ་པ་འཁོར་དང་བཅས་པ་སྤྱན་དྲངས་ནས་།	T19n0925_002:0041b13_3	奉請婆伽梵如來應正等覺。 七佛如來釋迦牟尼佛一切聖眾。
T02D3134:301a-2	མཚན་ནས་བརྗོད་དེ་ཕྱག་འཚལ་བ་དང་། མཆོད་ཅིང་འཕགས་པ་དེ་དག་གི་སྨོན་ལམ་ཁྱད་པར་ཅན་དང་། བཀའ་ལུང་མཐུན་པར་སྨོན་ལམ་གསོལ་པ་དང་། གཞན་ཡང་འཕགས་པ་དེ་དག་གི་སྤྱན་སྔར་སྡིག་པ་བཤགས་པ་དང་། རྗེས་སུ་ཡི་རང་ཕུལ་བ་དང་།	T19n0925_002:0041b14_7	稱揚聖號恭敬禮拜。 亦如本願發大誓願。 對諸聖前懺悔罪業。 隨喜善根請轉法輪。
T02D3134:301a-3	བསྐུལ་ཞིང་གསོལ་བ་བཏབ་པ་ལ་སོགས་པའི་བསོད་ནམས་ཅི་མཆིས་པའི་སྟོབས་དང་། འཕགས་པ་དེ་དག་གི་མཐུ་དཔལ་དང་། བྱིན་གྱི་རླབས་ཀྱིས་ལྷའི་སྲས་ཀྱི་ཞལ་སྔ་ནས་ཀྱི་ཐོག་མ་མ་མཆིས་པའི་འཁོར་བ་ནས་བསགས་པའི་དངོས་སྡིག་དང་།	T19n0925_002:0041b16_5	勸住世間諸善根力。 及仗威德微妙上願攝授之力。 伏願大聖皇帝無始已來。 所有罪業願盡消滅。
T02D3134:301a-4	སྒྲིབ་པ་ཅི་མངའ་བ་ཐམས་ཅད་བྱང་བར་གྱུར་ཅིག་། སྐུ་ལ་བསྙུན་མི་མངའ་ཞིང་།	T19n0925_002:0041b18_10	無諸疾病壽命延長。
T02D3134:301a-5	སྐུ་ཚེ་དཔག་ཏུ་མེད་པར་རིང་བ་དང་། དབུ་རྨོག་བཙན་པ་དང་། ཆབ་སྲིད་འབྱམ་པར་རྒྱ་ཆེ་ཞིང་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དཔལ་ཕུན་སུམ་ཚོགས་པ་ལ་མངའ་བརྙེས་པར་གྱུར་ཅིག་། མཐར་ཡང་ཚོགས་གཉིས་ཡོངས་སུ་རྫོགས་པའི་ག-ཡུང་དྲུང་གི་སྐུ་ཆོས་ཀྱི་རྒྱལ་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་གོ་འཕང་བརྙེས་པར་གྱུར་ཅིག་། ཆབས་འོག་ཏུ་གཏོགས་པའི	T19n0925_002:0041b18_19	天冠永固寶域無疆。 世出世間種種盛事願得豐富。 圓滿二種福智資糧。 究竟願證三界法王。 正等正覺金剛寶位。
T02D3134:301a-6	འབངས་ཐམས་ཅད་ཀྱང་ཕྱི་ནང་གི་གནོད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་ཞིང་།	T19n0925_002:0041b21_11	百官黎庶一切人民。 無內外難安樂豐足。
T02D3134:301a-7	བདེ་ཞིང་སྐྱིད་བ་དང་། འཕྲལ་ཡུན་དུ་ལེགས་པའི་ཆོས་བཟང་པོ་ལ་གནས་པར་གྱུར་ཅིག་། མངའ་རིས་ཀྱི་ཡུལ་ཁམས་ཐམས་ཅད་དུ་ཡང་མི་ནད་དང་། ཕྱུགས་ནད་དང་། ལོ་ཉེས་དང་། དགྲའི་ཚོགས་ལ་སོགས་པའི་གནོད་པ་དང་།	T19n0925_002:0041b22_10	究竟願證無上菩提。 又願國內一切人民及諸眾生。 所有疾疫種種災難。 禾稼不熟冤賊侵逼。
T02D3134:301a-8	བཀྲ་མི་ཤིས་པའི་པ་གཅི་ཡང་མི་འབྱུང་བ་དང་། ཆར་ཆུ་དུས་སུ་བབ་སྟེ་།	T19n0925_002:0041b24_12	不吉祥事願令殄滅。
T02D3134:301a-9	ལོ་ཕྱུགས་འཕེལ་ཞིང་རྒྱས་པ་དང་། བདེ་སྐྱིད་ཀྱི་དཔལ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་གྱུར་ཅིག་། དམ་པའི་ཆོས་རང་དུ་གནས་ཤིང་སྒོ་ཐམས་ཅད་ནས་དར་ཞིང་རྒྱས་པར་གྱུར་ཅིག་སྒོའི་བསོད་ནམས་བགྱིད་པ་ལ་མཇུག་གི་བསྔོ་བ་སོ་སོ་ནས་ཇི་ལྟར་དད་པ་བཞིན་དུ་བྲིས་ཏེ་འདེབས་སུ་སྩལ་ལོ་༎	T19n0925_002:0041b25_6	風雨順時五穀豐登孳畜增益。 一切人民及諸眾生永受快樂。 當來願生極樂世界。 面見世尊聽聞妙法。
T02D3134:301b-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མཚན་ལེགས་པར་ཡོངས་བསྒྲགས་དཔལ་གྱི་རྒྱལ་༄༣༠༡བ་པོ་དང་། དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེ་དང་། ཟླ་བ་དང་པདམས་རབ་ཏུ་བརྒྱན་པ་མཁས་པ་གཟི་བརྗིད་སྒྲ་དབྱངས་ཀྱི་རྒྱལ་པོ་དང་། དེ་བཞིན་གཤེགས་པ་གསེར་བཟངས་དྲི་མེད་རིན་ཆེན་སྣང་བརྟུལ་ཞུགས་གྲུབ་པ་དང་། དེ་བཞིན་གཤེགས་པ་མྱ་ངན་མེད་མཆོག་དཔལ་དང་། དེ་བཞིན་གཤེགས་པ་ཆོས་བསྒྲགས་རྒྱ་མཚོའི་དབྱངས་དང་། དེ་བཞིན་གཤེགས་པ་ཆོས་རྒྱ་མཚོ་མཆོག་གི་བློས་རྣམ་པར་རོལ་པས་མངོན་པར་མཁྱེན་པ་དང་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དང་།	T19n0925_002:0041b27_17	克證無上佛果菩提。 又願法寶永住世間。 願大興隆利樂有情。 復次求索忍納奉送者　婆伽梵如來應正等覺七佛如來。
