src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:19a-12	དེ་ལ་གཟུགས་ཅན་གྱི་ཁམས་ན་ནི་ལེན་པ་གཉི་ག་ཡོད་ལ་། གཟུགས་ཅན་མ་ཡིན་པའི་ཁམས་ན་ནི་ལེན་པ་གཉིས་སུ་མེད་དོ༏་༏བློ་གྲོས་ཡངས་པ་།	T31n1597_001:0324c04_15	有色界中具二執受，無色界中不具二種。
K10D0106_H0109:19a-14	རྣམ་པར་ཤེས་པ་དེ་ནི་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T31n1597_001:0324c04_18	廣慧！ 此識亦名阿陀那識。
K10D0106_H0109:19a-15	འདི་ལྟར་དེས་ལུས་འདི་བཟུང་ཞིང་བླངས་པའི་ཕྱིར་རོ་༎	T31n1597_001:0324c05_12	何以故？ 由此識於身隨逐執持故。
K10D0106_H0109:19a-6	འགྲོ་བ་དྲུག་གི་འཁོར་བ་འདི་ན་སེམས་ཅན་གང་དང་གང་དག་སེམས་ཅན་གྱི་རིས་གང་དང་གང་དུའང་སྒོ་ང་ནས་སྐྱེ་བའི་སྐྱེ་གནས་སམ་། ཡང་ན་མངལ་ནས་སྐྱེ་བའམ་། ཡང་ན་དྲོད་གཤེར་ལས་སྐྱེ་བའམ་།	T31n1597_001:0324b29_19	廣慧當知，於六趣生死，彼彼有情墮彼彼有情眾中，或在卵生，或在胎生，或在濕生，或在化生，身分生起。
K10D0106_H0109:19a-9	ཡང་ན་རྫུས་ཏེ་སྐྱེ་བའི་སྐྱེ་གནས་སུ་ལུས་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་བ་དེར་དང་པོར་འདི་ལྟར་ལེན་པ་རྣམ་པ་གཉིས་པོ་རྟེན་དང་བཅས་པའི་དབང་པོ་གཟུགས་ཅན་ལེན་པ་དང་། མཚན་མ་དང་མིང་དང་རྣམ་པར་རྟོག་པ་ལ་ཐ་སྙད་འདོགས་པའི་སྤྲོས་པའི་བག་ཆགས་ལེན་པ་ལ་རྟེན་ནས་། ས་བོན་ཐམས་ཅད་པའི་སེམས་རྣམ་པར་སྨིན་ཅིང་འཇུག་ལ་། རྒྱས་ཤིང་འཕེལ་བ་དང་ཡངས་པར་འགྱུར་རོ་༎	T31n1597_001:0324c02_8	於中最初一切種子心識成熟，展轉和合增長廣大，依二執受： 一者有色諸根及所依執受、二者相名分別言說戲論習氣執受。
K10D0106_H0109:19b-0	ཀུན་གཞི་རྣམ་པར་༄༡༩བ་ཤེས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T31n1597_001:0324c06_12	亦名阿賴耶識。
K10D0106_H0109:19b-1	འདི་ལྟར་དེ་ལུས་འདི་ལ་གྲུབ་པ་དང་བདེ་བ་གཅིག་པའི་དོན་གྱིས་ཀུན་ཏུ་སྦྱོར་བ་དང་། རབ་ཏུ་སྦྱོར་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1597_001:0324c06_16	何以故？ 由此識於身攝受藏隱同安危義故。
K10D0106_H0109:19b-14	དེ་ལ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་ལུས་དང་། རེག་བྱ་རྣམས་ལ་བརྟེན་ནས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་དང་ལྷན་ཅིག་རྗེས་སུ་འཇུག་པ་། དུས་མཚུངས་པ་། སྤྱོད་ཡུལ་མཚུངས་པ་།	T31n1597_001:0324c14_10	有識，耳鼻舌身及聲香味觸為緣生耳鼻舌身識，與耳鼻舌身識俱隨行同時同境有分別意識轉。
K10D0106_H0109:19b-2	སེམས་ཞེས་ཀྱང་བྱ་སྟེ་།	T31n1597_001:0324c07_17	亦名為心。
K10D0106_H0109:19b-3	འདི་ལྟར་དེ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀུན་ཏུ་བསགས་པ་དང་། ཉེ་བར་བསགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1597_001:0324c08_3	何以故？ 由此識色聲香味觸等積集滋長故。
K10D0106_H0109:19b-5	ལེན་པའི་རྣམ་པར་ཤེས་པ་དེ་ལ་རྟེན་ཅིང་གནས་ནས་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དག་འབྱུང་ངོ་༎	T31n1597_001:0324c10_11	阿陀那識為依止、為建立故，六識身轉，謂眼識耳鼻舌身意識。
K10D0106_H0109:19b-7	དེ་ལ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་། མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་།	T31n1597_001:0324c11_5	此中有識，眼及色為緣生眼識；
K10D0106_H0109:19b-9	མིག་གི་རྣམ་པར་ཤེས་པ་དེ་དང་ལྷན་ཅིག་རྗེས་སུ་འཇུག་པ་། དུས་མཚུངས་པ་། སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་འབྱུང་ངོ་༎ བློ་གྲོས་ཡངས་པ་།	T31n1597_001:0324c12_5	與眼識俱隨行同時同境有分別意識轉。
K10D0106_H0109:20a-1	རྣམ་པར་ཤེས་པ་གཅིག་ལྷན་ཅིག་འབྱུང་ན་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཅིག་ཁོ་ན་ལྷན་ཅིག་འབྱུང་ངོ་༎ གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་གཉིས་སམ་།	T31n1597_001:0324c16_6	若於爾時一眼識轉，即於此時唯有一分別意識與眼識同所行轉。
K10D0106_H0109:20a-11	གལ་ཏེ་རླབས་གཉིས་སམ༏་གལ་ཏེ་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་།	T31n1597_001:0324c20_6	若二若多浪生緣現前，有多浪轉。
K10D0106_H0109:20a-12	རླབས་རབ་ཏུ་མང་པོ་དག་འབྱུང་ཞིང་ཆུའི་ཀླུང་དེ་རང་གི་རྒྱུན་གྱིས་རྒྱུན་འཆད་པར་ཡང་མི་འགྱུར་ལ་། ཡོངས་སུ་ཟད་པར་ཡང་མི་འགྱུར་རོ་༎	T31n1597_001:0324c20_19	然此瀑水自類恒流無斷無盡。
K10D0106_H0109:20a-14	མེ་ལོང་གི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་ལའང་གལ་ཏེ་གཟུགས་བརྙན་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་། གཟུགས་བརྙན་ཡང་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎	T31n1597_001:0324c22_1	又如善淨鏡面，若有一影生緣現前，唯一影起。
K10D0106_H0109:20a-16	གལ་ཏེ་གཟུགས་བརྙན་གཉིས་སམ་། གལ་ཏེ་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་།	T31n1597_001:0324c22_16	若二若多影生緣現前，有多影起。
K10D0106_H0109:20a-4	གསུམ་མམ་། བཞི་ལྷན་ཅིག་གམ་། ལྔ་ཆར་ལྷན་ཅིག་འབྱུང་ནའང་དེར་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་དང་སྤྱོད་ཡུལ་མཚུངས་པ་། རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་གཅིག་ཁོ་ན་ལྷན་ཅིག་འབྱུང་ངོ་༎	T31n1597_001:0324c18_4	若於爾時二三四五諸識身轉，即於此時唯有一分別意識與五識身同所行轉。
K10D0106_H0109:20a-8	འདི་ལྟ་སྟེ༏་དཔེར་ན་། ཆུའི་ཀླུང་ཆེན་པོ་འབབ་པ་ལ་གལ་ཏེ་རླབས་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་། རླབས་ཀྱང་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎	T31n1597_001:0324c19_10	譬如大瀑水流，若有一浪生緣現前，唯一浪轉。
K10D0106_H0109:20b-0	༄༢༠བ་གཟུགས་བརྙན་རབ་ཏུ་མང་པོ་དག་འབྱུང་ཞིང་མེ་ལོང་གི་དཀྱིལ་འཁོར་དེ་གཟུགས་བརྙན་གྱི་དངོས་པོར་ཡོངས་སུ་འགྱུར་བའང་མ་ཡིན་ལ་། ཡོངས་སུ་སྦྱོར་བར་ཡང་མི་མངོན་ནོ་༎	T31n1597_001:0324c23_15	非此鏡面轉變為影，亦無受用減盡可得。
K10D0106_H0109:20b-2	བློ་གྲོས་ཡངས་པ་།	T31n1597_001:0324c24_2	如是廣慧！
