src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0210_H0211:180a-6	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་མང་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T16n0710_001:0819a12_3	一時婆伽梵住王舍城鷲峰山中，與大苾芻僧千二百五十人俱，及大菩薩摩訶薩眾。
K10D0210_H0211:180a-7	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་བགྲོད་པར་བྱ་བའི་ས་ཕྱོགས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཕན་ཚུན་ཡང་དག་པར་དགའ་བར་བྱ་བའི་གཏམ་རྣམ་པ་མང་པོ་བྱས་ནས་འདུས	T16n0710_001:0819a13_5	爾時慧命舍利子往至慈氏菩薩摩訶薩經行處。 其慈氏菩薩與舍利子俱坐盤石上。
K10D0210_H0211:180b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T16n0710_001:0819a14_18	時慧命舍利子問慈氏菩薩摩訶薩言：
K10D0210_H0211:180b-10	སངས་རྒྱས་ནི་གང་།	T16n0710_001:0819a19_1	云何是佛？
K10D0210_H0211:180b-11	ཇི་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་ན་ཆོས་མཐོང་།	T16n0710_001:0819a19_11	云何見緣生，即見法？
K10D0210_H0211:180b-12	ཇི་ལྟར་ཆོས་མཐོང་ན་སངས་རྒྱས་མཐོང་།	T16n0710_001:0819a19_20	云何見法，即見佛？
K10D0210_H0211:180b-13	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T16n0710_001:0819a20_16	」說是語已，慈氏菩薩摩訶薩告舍利子言：
K10D0210_H0211:180b-15	འདི་ལ་བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་བདགས་པོ་ཐམས་ཅད་མཁྱེན་པས་། དགེ་སློང་དག་།	T16n0710_001:0819a21_9	「薄伽梵常為苾芻說如此義：
K10D0210_H0211:180b-17	སུས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎	T16n0710_001:0819a21_19	『若見緣生，即見法；
K10D0210_H0211:180b-2	བྱམས་པ་། དེང་འདིར་བཅོམ་ལྡན་འདས་ཀྱིས་སའ་ལུའི་ལྗང་པ་ལ་གཟིགས་ནས་དགེ་སློང་རྣམས་ལ་མདོ་འདི་གསུངས་སོ་༎	T16n0710_001:0819a15_18	「今日世尊觀見稻𦼮，告諸苾芻而說是語：
K10D0210_H0211:180b-3	དགེ་སློང་དག་།	T16n0710_001:0819a16_3	『汝等苾芻！
K10D0210_H0211:180b-4	སུས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎ སུས་ཆོས་མཐོང་བ་དེས་སངས་རྒྱས་མཐོང་ངོ་ཞེས་དེ་སྐད་བཀའ་སྩལ་ནས་།	T16n0710_001:0819a16_13	若見緣生，即是見法； 若見法，即見佛。
K10D0210_H0211:180b-6	བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བར་གྱུར་ན་།	T16n0710_001:0819a17_12	』婆伽梵如是說已，默然而住。
K10D0210_H0211:180b-7	བྱམས་པ་། བདེ་བར་གཤེགས་པས་བཀའ་སྩལ་པའི་མདོ་དེའི་དོན་ནི་ཅི་།	T16n0710_001:0819a18_4	如來所說是經當有何義？
K10D0210_H0211:180b-8	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ནི་གང་།	T16n0710_001:0819a18_10	云何是緣生？
K10D0210_H0211:180b-9	ཆོས་ནི་གང་།	T16n0710_001:0819a18_15	云何是法？
