src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0222_H0223:191b-9	འོད་སྲུང་། གཞན་ཡང་ཁྱོད་ཀྱིས་ཀུན་དགའ་བོ་ཟིལ་གྱིས་མནན་ནས་ང་ལ་ཞུས་པ་།	T09n0270_002:0298a13_17	汝所問我為阿難說：
K10D0222_H0223:191b-10	སྲིད་པ་ཡོད་ན་བདེ་དང་སྡུག་བསྔལ་ཏེ་༎ མེད་ན་བདེ་དང་སྡུག་བསྔལ་ག་ལ་ཡོད་༎	T09n0270_002:0298a14_7	『有有有苦樂，無有無苦樂。
K10D0222_H0223:191b-12	ཅེས་བྱ་བ་དེའི་དོན་འོད་སྲུང་ཁྱོད་ད་ཉོན་ཅིག་།	T09n0270_002:0298a14_13	』汝今諦聽。 迦葉！
K10D0222_H0223:191b-13	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་ནི་། དངོས་པོ་མེད་པ་། སེམས་ཅན་མེད་པ་། འཇིག་པར་འགྱུར་པ་མ་ཡིན་པའོ་༎	T09n0270_002:0298a15_9	如來者，非有、非眾生，亦不壞。
K10D0222_H0223:191b-17	གསོལ་པ་། ཇི་ལྟ་བུ་ལགས་། བཀའ་སྩལ་པ་།	T09n0270_002:0298a15_16	」迦葉白佛言： 「云何？
K10D0222_H0223:191b-19	འོད་སྲུང་། དཔེར་ན་།	T09n0270_002:0298a16_3	」佛告迦葉：
K10D0222_H0223:191b-20	རིའི་རྒྱལ་པོ་གངས་ཅན་གྱི་དྲུང་ན་ནོར་བུ་རིན་པོ་ཆེ་འོད་མཐའ་ཡས་སྣང་བ་ཞེས་བྱ་བའི་ཁམས་ཡོད་དོ༏་༏དེ་ནས་ནོར་བུ་རིན་པོ་ཆེའི་ཁམས་དེ་ལ་ནོར་བུ་རིན་པོ་ཆེའི་ཁམས་བྱི་དོར་བྱས་པས་བལྟས་ནས་དེས་དེ་མཐོང་སྟེ་ཤེས་ནས་དེས་དེ་བླངས་ཏེ་།	T09n0270_002:0298a16_17	「如雪山下有出淨光摩尼寶性。 有人善知摩尼寶相，見相則知，即取持去。
K10D0222_H0223:192a-0	གསེར་གྱི་ཁ་དོག་བཞིན་དུ་ཐབས་༄༡༩༢ཨ་༌༎ ཀྱིས་དྲི་མ་སྦྱངས་ཏེ་བླངས་ནས་དེ་ནས་དེས་གང་གི་ཚེ་དྲི་མ་དག་པར་གྱུར་པ་དེ་ཕན་ཆད་སའམ་། འདམ་རྫབ་བམ་། བྱེ་མའམ་། སྣོད་གང་དང་གང་དུ་མི་དེས་བཅུག་ཀྱང་དེས་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་དེ་ལྟ་དེ་ལྟར་ཕྱིས་བདར་བྱས་པས་ཇི་ལྟར་ཐོག་མའི་དྲི་མའི་སྐྱོན་དེ་ཁོ་ནས་འདྲེས་པར་མི་འགྱུར་རོ་༎	T09n0270_002:0298a19_1	如鍊金法消除滓穢，離垢清淨，隨所著處，本垢不污。
K10D0222_H0223:192a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0270_002:0298a19_6	所以者何？
K10D0222_H0223:192a-5	དཔེར་ན་། གང་དང་གང་དུ་མི་སྒྲོན་མ་ཐོགས་ཏེ་སོང་བ་དེ་དང་དེ་ཉིད་དུ་མུན་པ་མེད་པར་འགྱུར་ཞིང་སྒྲོན་མའང་གསལ་བ་ཁོ་ནར་འགྱུར་རོ་༎	T09n0270_002:0298a20_9	譬如士夫持燈而行，隨所至處闇冥悉除，燈光特明。
K10D0222_H0223:192a-10	འོད་སྲུང་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་ནས་བྱང་ཆུབ་སངས་རྒྱས་པ་ཉིད་ཀྱིས་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བའི་དྲི་མ་བསལ་ཅིང་ཉོན་མོངས་པ་བྱེ་བ་ལས་རྣམ་པར་གྲོལ་ཏེ་།	T09n0270_002:0298a22_13	如是，迦葉！ 如來、應供、等正覺出興于世，永離一切生老病死，煩惱習垢一切悉滅，常大照明，如彼明珠，一切不污；
K10D0222_H0223:192b-0	འོད་སྲུང་། གཞན་ཡང་དེ་བཞིན་གཤེགས་༄༡༩༢བ་པ་གང་གི་གཟུགས་ཀྱིས་འཇིག་རྟེན་གང་དང་གང་དུ་འབྱུང་ཞིང་བྱུང་ནས་ཀྱང་ཕལ་པ་བཞིན་དུ་སྟོན་པར་མཛད་དེ་། ཕལ་པར་བྱུང་ཡང་ངན་འགྲོའི་ཉེས་པ་དེ་དག་གིས་གོས་པར་མི་འགྱུར་ཞིང་ལྷ་དང་མིའི་བདེ་བ་དང་སྡུག་བསྔལ་ཡང་ཉམས་སུ་མྱོང་བར་མི་འགྱུར་རོ་༎	T09n0270_002:0298a25_15	「復次，迦葉！ 如來如是如是時、如是如是像類出於世間，隨其所應，示現凡身，不為彼彼凡品生處垢穢所染，亦復不受世間苦樂。
K10D0222_H0223:192b-2	ལྷ་དང་མིའི་བདེ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་ནི་། འདོད་པའི་ཡོན་ཏན་ལྔ་ཡིན་ཏེ་། སྡུག་བསྔལ་ནི་། བཀག་ལ་ཐར་པ་གཅིག་ཏུ་མཐར་ཕྱིན་པ་ནི་། ཤིན་ཏུ་བདེ་བ་ཡིན་ནོ་༎	T09n0270_002:0298a29_9	樂者人天五欲功德，彼即是苦，唯有解脫，究竟常樂。
K10D0222_H0223:192b-7	དེ་ནས་གནས་བརྟན་འོད་སྲུང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0270_002:0298a29_16	」迦葉白佛言：
K10D0222_H0223:192b-8	བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ལེགས་སོ་༎	T09n0270_002:0298a29_23	「善哉，善哉！ 世尊！
K10D0222_H0223:192b-10	བདག་ནི་། ད་གདོང་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་དང་དགྲ་བཅོམ་པ་ཉིད་དུ་གྱུར་ལགས་ཏེ་། ད་ནི་། བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བགྱིས་པ་གཟོ་བ་། བགྱིས་པ་ཚོར་བར་བགྱི་ལགས་སོ་༎	T09n0270_002:0298b02_5	我自惟省，今始出家受具足戒，得比丘分成阿羅漢。
K10D0222_H0223:192b-13	གང་དེ་བཞིན་གཤེགས་པས་བདག་ལ་འདི་སྐད་ཅེས་འོད་སྲུང་། ཚུར་ཤོག་། སྟན་གྱི་ཕྱེད་སྦྱིན་གྱི་། བདག་ཅག་གཉིས་སྟན་ཅིག་ལ་ལྷན་ཅིག་འདུག་གོ་། ཞེས་གསུངས་པ་དེའི་དོན་ནི་།	T09n0270_002:0298b03_5	當於如來知恩報恩——以如來昔日分我半坐；
K10D0222_H0223:192b-17	དེ་རིང་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་བཞིའི་དབུས་སུ་བདག་ཐེག་པ་ཆེན་པོ་ལ་དབང་བསྐུར་བ་ལགས་སོ་༎	T09n0270_002:0298b04_5	今日復於四大眾中，以大乘法水而灌我頂。
K10D0222_H0223:192b-18	དེ་ནས་འཁོར་དེའང་ནང་ན་སྐྲ་དང་ཁ་སྤུ་བྲེགས་པ་དགེ་སློང་གི་ཁ་དོག་དང་གཟུགས་འཆང་བ་དག་ཀྱང་འདུག་། དགེ་བསྙེན་མ་ཡིན་པ་དགེ་བསྙེན་གྱི་གཟུགས་འཆང་བ་དག་དང་ཁ་༄༡༩༣ཨ་༌༎ དོག་སྣ་ཚོགས་པའི་གཟུགས་འཆང་བ་དག་དང་། ཁ་ལོགས་ཤིག་ཏུ་ཕྱོགས་པ་དང་། སྙན་དངགས་མཁན་དང་། མགྲིན་པ་སྟ་རི་ལྟ་བུ་དང་། དུད་འགྲོ་དང་ཁ་གྱེན་དུ་ལྟ་བ་དང་། ཁ་ཐུར་དུ་ལྟ་བ་དག་འཁོད་དེ་། དེ་དག་ཐམས་ཅད་ནི་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ནོ་༎	T09n0270_002:0298b07_13	」爾時，眾中有持比丘色像儀式者、或持優婆塞色像儀式者、或持非優婆塞色像儀式者，傾側低仰，一切皆是魔之所為。
K10D0222_H0223:193a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0270_002:0298b08_2	爾時，阿難白佛言：
K10D0222_H0223:193a-5	བཅོམ་ལྡན་འདས་།	T09n0270_002:0298b08_6	「世尊！
K10D0222_H0223:192a-6	འོད་སྲུང་། དེ་བཞིན་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་གསེར་བཞིན་དུ་དྲི་མས་གོས་པ་མེད་པར་གྱུར་ཅིང་ནོར་བུ་རིན་པོ་ཆེ་དེའང་མཚན་མོ་ནི་། རྒྱུ་སྐར་དང་ཟླ་བའི་འོད་ཀྱི་རྐྱེན་གྱིས་ཆུ་འཛག་པར་འགྱུར་ལ་། ཉིན་མོ་ནི་། ཉི་མའི་འོད་ཀྱིས་མེའི་ཁ་དོག་ལྟར་འབར་ཡང་ཅུང་ཟད་ཀྱང་སྲེག་པར་མི་བྱེད་དོ་༎	T09n0270_002:0298a22_7	彼摩尼寶亦復如是，如鍊真金塵垢不污，星月光照則雨淨水，日光所照尋即出火。
K10D0222_H0223:193a-17	འོད་སྲུང་གིས་སྨྲས་པ་།	T09n0270_002:0298b11_13	」迦葉答言：
K10D0222_H0223:193a-18	ཀུན་དགའ་བོ་། འདི་དག་ནི་། སྐྱེས་བུ་བླུན་པོ་བདུད་ཀྱི་འཁོར་ཏེ་། བདུད་དང་ལྷན་ཅིག་ལྷགས་པ་ཡིན་ནོ་༎	T09n0270_002:0298b12_6	「彼愚癡人是魔眷屬，與魔俱來。
K10D0222_H0223:193a-6	འཁོར་འདི་ནི་། ཤིན་ཏེ་མ་མ་ལགས་པ་སྦུན་པ་དང་བྲལ་བ་། ཕུབ་པ་མ་མཆིས་པ་། ཙནདན་གྱི་སྙིང་པོ་ལྟ་བུ་སྲ་བ་བརྟན་པར་གནས་པ་ལགས་ན་།	T09n0270_002:0298b09_4	今此大眾離諸糟糠，堅固真實，如栴檀林。
K10D0222_H0223:193a-10	འཁོར་འདི་ལྟ་བུའི་ནང་དུ་འདི་དག་ཅིའི་སླད་དུ་ཞུགས་ལགས་།	T09n0270_002:0298b09_14	如是眾中，彼云何住？
K10D0222_H0223:193a-11	བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T09n0270_002:0298b09_20	」佛告阿難：
K10D0222_H0223:193a-13	ཁྱོད་གནས་བརྟན་འོད་སྲུང་ལ་དྲིས་ཤིག་།	T09n0270_002:0298b10_3	「問大迦葉。
K10D0222_H0223:193a-14	ཀུན་དགའ་བོས་ལེགས་སོ་བཀའ་བཞིན་འཚལ་ཞེས་མཉན་ནས་གནས་བརྟན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་འོད་སྲུང་།	T09n0270_002:0298b10_8	」阿難言： 「唯。 善哉當問。 」即問迦葉：
K10D0222_H0223:193a-16	འདི་དག་འཁོར་གྱི་ནང་དུ་ཇི་ལྟར་ཞུགས་།	T09n0270_002:0298b11_7	「於此眾中，彼云何住？
K10D0222_H0223:193a-22	ཀུན་དགའ་བོ་། བདག་ནི་། རྒྱུ་འདིས་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་།	T09n0270_002:0298b12_12	是故，阿難！ 我先說言：
K10D0222_H0223:193b-4	འོད་སྲུང་། ཁྱོད་ཀྱིས་ང་འདས་ནས་ཇི་སྲིད་བསྟན་པ་ཉམས་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་འཇིག་རྟེན་དུ་དམ་པའི་ཆོས་འབྱིན་པར་ནུས་སོ་༎	T09n0270_002:0298b16_4	『於我滅後，汝當堪忍護持正法，至于法盡。
K10D0222_H0223:193b-5	ཞེས་བདག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲོ་བ་བསྐྱེད་དོ་༎	T09n0270_002:0298b16_10	』我時白佛：
K10D0222_H0223:193b-6	དེའི་ཚེ་བདག་གིས་བཅོམ་ལྡན་འདས༏་རེ་ཞིག་བདག་གིས་དགུང་ལོ་བཞི་བཅུ་ཞིག་དམ་པའི་ཆོས་དབྱུང་བར་བགྱིའོ་༎	T09n0270_002:0298b17_3	『我當堪能四十年中護持正法。
K10D0222_H0223:193b-7	ཞེས་གསོལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བཀའ་སྩལ་པ་།	T09n0270_002:0298b17_9	』時佛責言：
K10D0222_H0223:193a-24	བདག་ནི༏་ཞིང་སྲུང་བ་ཐབས་མཁས་པ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་འདས་ནས་དམ་པའི་ཆོས་སྲུང་བའི་རྔོ་མི་ཐོགས་ལགས་སོ་༎	T09n0270_002:0298b14_1	『不能堪任於如來滅後善巧方便護持正法，如善守田。
K10D0222_H0223:193b-0	ཞེས་གསོལ་ནས་དོན་དེའི་ཕྱིར་བདག་གིས་དེའི་ཚེ་ས་༄༡༩༣བ་ཆེན་པོ་འདི་ཁུར་དུ་ཐོགས་པ་ནི་། མི་མངོ་ལགས་སོ་༎ ཞེས་ཀྱང་གསོལ་ཏོ་༎	T09n0270_002:0298b14_7	』是故先言： 『寧負大地』，廣說如上。
K10D0222_H0223:193b-3	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བཀའ་སྩལ་པ་།	T09n0270_002:0298b15_5	爾時世尊即告我言：
K10D0222_H0223:193b-14	བདག་གིས་ནི་། དེའི་ཚེ་ལྷའི་མིག་གིས་བདུད་སྡིག་ཅན་བལྟས་ན་། མ་མཐོང་མ་ཤེས་སོ་༎	T09n0270_002:0298b20_11	」迦葉即以天眼觀察而不能見。
K10D0222_H0223:193b-17	དཔེར་ན་། མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་དུ་སྐྱེ་བོ་མང་པོའི་དབུས་སུ་ཞིང་པ་བུ་སྟོར་བ་ཞིག་གིས་རང་གི་བུ་བཙལ་ཏེ་མ་རྙེད་ན་། དུབ་ཅིང་སླར་ལྡོག་པར་འགྱུར་རོ་༎	T09n0270_002:0298b22_1	如舍衛國有一野人亡失其子，於大眾中求子不得，疲乏而歸。
K10D0222_H0223:193b-19	ཀུན་དགའ་བོ་། དེ་བཞིན་དུ་བདག་གིས་བཙལ་བ་ན་མ་རྙེད་དོ་༎	T09n0270_002:0298b22_19	迦葉天眼於大眾中求魔不得，亦復如是。
K10D0222_H0223:193b-21	མ་རྙེད་ནས་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་། བདག་ནི་། བདུད་སྡིག་ཅན་ཚོལ་བར་སྤྲོ་བ་མ་མཆིས་ལགས་༄༡༩༤ཨ་༌༎ སོ༏་༏ཞེས་གསོལ་ནས་དེའི་ཚེ་བདག་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T09n0270_002:0298b23_4	即白佛言： 「我不堪任求覓惡魔。
K10D0222_H0223:193b-8	རེ་ཞིག་དེའི་བར་དུའང་ཁྱོད་སྙོམ་ལས་སྐྱེད་དམ་ཅི་། ཇི་སྲིད་བསྟན་པ་མ་ཉམས་པའི་བར་དུ་བརྩོན་པར་མི་ནུས་སམ་།	T09n0270_002:0298b18_4	『何以懈怠，不能護法至於法盡也？
K10D0222_H0223:194a-2	དེ་ནས་དེ་བཞིན་དུ་འོད་སྲུང་ཆེན་པོའི་འོག་མའི་གནས་བརྟན་ནས་ཉན་ཐོས་ཆེན་པོ་བརྒྱད་ཅུའི་བར་གྱི་ཉན་ཐོས་ཆེན་པོ་རེ་རེ་ཞིང་འདི་ལྟ་སྟེ་།	T09n0270_002:0298b24_5	」如是八十諸大聲聞皆曰：
K10D0222_H0223:194a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བཟང་སྐྱོང་དང་། ཕུག་སྦས་ལ་སོགས་པ་ལྔ་བརྒྱ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་མ་གཏོགས་པ་ལ་སོགས་པ་དེ་དག་གིས་ཀྱང་དེ་བཞིན་དུ་བཙལ་ན་མ་རྙེད་དེ་། དེ་དག་ལའང་ཚིགས་སུ་བཅད་པ་དེ་བཞིན་དུ་བགྲང་བར་བྱའོ་༎	T09n0270_002:0298b26_1	」復令賢護等五百菩薩——除一菩薩名一切世間樂見——推覓惡魔，亦復不得。
K10D0222_H0223:194a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་ལ་བཀའ་སྩལ་པ༏་འོད་སྲུང་།	T09n0270_002:0298b27_9	爾時，世尊復告迦葉：
K10D0222_H0223:193b-11	འོད་སྲུང་། རེ་ཞིག་བདུད་ཚོལ་ཅིག་།	T09n0270_002:0298b19_10	「汝且求魔。
K10D0222_H0223:193b-12	གལ་ཏེ་རྙེད་ན་དེའི་ཚེ་དམ་པའི་ཆོས་འབྱིན་ནུས་པར་འགྱུར་ཞིང་ངའི་དོན་ཡང་ཤེས་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T09n0270_002:0298b19_20	若能得者，堪任護法。
K10D0222_H0223:194a-7	གང་མ་འོངས་པའི་དུས་ན་དམ་པའི་ཆོས་ཀུན་ཏུ་འབྱིན་པར་མི་ནུས་པའི་རྒྱུ་ནི་། དམ་པའི་ཆོས་ནུབ་ནས་ལོ་བརྒྱད་ཅུ་ལོན་པ་དང་། ལོ་བརྒྱད་ཅུ་པ་ཉིད་ལ་ལྷོ་ཕྱོགས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་བཟང་སྐྱོང་དང་། ཕུག་སྦས་ལ་སོགས་ཏེ་།	T09n0270_002:0298b28_7	「汝不堪任法欲滅時餘八十年護持正法。
K10D0222_H0223:194b-5	ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་ཏོ་༎ ཞེས་གྲག་གོ་། དེ་ནས་གཞོན་ནུས་འཁོར་གྱི་གཙོ་བོ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་འོད་སྲུང་།	T09n0270_002:0298c03_4	」佛告迦葉：
K10D0222_H0223:194b-9	བདག་གིས་བདུད་སྡིག་ཅན་བཙལ་བར་ནི༏་བགྱི་ན་།	T09n0270_002:0298c03_15	「汝往勸請，令覓惡魔。
K10D0222_H0223:195a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འོད་སྲུང་གིས་དོན་དེ་གསོལ་པ་དང་། ༄༡༩༥ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་། དེ་སྐད་བྱས་ན་གཞོན་ནུ་ཅི་ཟེར་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། གཞོན་ནུ་འདི་སྐད་ཅེས་རེ་ཞིག་བསོད་ནམས་དང་ལྡན་པ་རྣམས་ཀྱིས་ལེགས་པར་ཚོལ་ཅིག་།	T09n0270_002:0298c07_1	」爾時，童子於大眾中白迦葉言：
K10D0222_H0223:195a-5	དེའི་འོག་ཏུ་བདག་གིས་བདུད་སྡིག་ཅན་བཙལ་བར་བགྱིའོ་༎	T09n0270_002:0298c07_11	「我今堪任推覓惡魔。
K10D0222_H0223:195a-6	རེ་ཞིག་ཉན་ཐོས་ཆེན་པོ་བརྒྱད་ཅུས་ཚོལ་ཅིག་། བདག་ནི་། ཁྱིམ་ན་གནས་པ་རིགས་ལྷག་པར་དམའ་བ་ལགས་པས་དེའི་འོག་ཏུ་བཙལ་བར་བགྱིའོ་༎ ཞེས་མཆིས་ལགས་སོ་༎ དེ་ནས་ཉན་ཐོས་མཆོག་དེ་དག་དང་། བཟང་སྐྱོང་དང་། ཕུག་སྦས་ལ་སོགས་པས་ཡང་བཙལ་ན་།	T09n0270_002:0298c10_4	然有八十諸大聲聞、賢護等五百菩薩摩訶薩，及文殊師利、觀世音、得大勢、滅諸惡趣、彌勒菩薩等，何故不覓，令我覓耶？ 宜令彼先，然後及我。
K10D0222_H0223:194a-9	བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་པོ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱི་ཐ་མ་ཤོས་དེས་འབྱིན་པར་འགྱུར་བ་ཡིན་པས་རེ་ཞིག་དེ་ཚོལ་ཅིག་།	T09n0270_002:0298b29_13	南方菩薩當能護持，汝當於賢護菩薩五百眾中最後求之。
