src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:10b-6	བཞི་གང་ཞེ་ན་།	T30n1582_001:0965a25_10	何等為四？
T06D4037:10b-20	གཉིས་གང་ཞེ་ན་།	T30n1582_001:0965b11_8	何等為二？
T06D4037:16a-22	སྣང་བ་དང་གོས་སར་པ་སྦྱིན་པ་ནི་ཁ་དོག་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1582_001:0966c27_16	樂以衣食房舍臥具病瘦醫藥施於眾生，是故菩薩得具足身。
T06D4037:16a-23	སེམས་ཅན་རྣམས་ལ་ང་རྒྱལ་ལེགས་པར་བཅོམ་པ་ནི་རིགས་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1582_001:0966c28_11	能破眾生所有憍慢，故得上姓。
T06D4037:11a-6	འདི་གཉིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་དང་པོ་སེམས་བསྐྱེད་པ་བརྟན་པའི་དགེ་བའི་ཆོས་ཆེན་པོ་འདུ་བའི་སྒོ་ཡིན་ཏེ་།	T30n1582_001:0965b12_12	如是二事名大善法聚。 初發堅心菩薩又有二事，勝於一切聲聞緣覺。
T06D4037:11a-11	རྒྱུ་ཁྱད་པར་དུ་འཕགས་པ་དང་། འབྲས་བུ་ཁྱད་པར་དུ་འཕགས་པའོ་༎	T30n1582_001:0965b14_4	一者因勝； 二者果勝。
T06D4037:11a-12	བྱང་ཆུབ་སེམས་དཔའི་དགེ་བ་ཡོངས་སུ་འཛིན་པ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུ་ཡིན་ཏེ་།	T30n1582_001:0965b15_9	菩薩摩訶薩發菩提心所修善法，是名為因。
T06D4037:16a-21	སེམས་ཅན་རྣམས་ལ་མི་འཚེ་བ་དང་། མི་འཚེ་བའི་བསམ་པ་ནི་ཚེ་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1582_001:0966c26_9	不害眾生，命得增長，是名報因。
T06D4037:16b-1	བདེན་པའི་ཚིག་དང་ལྡན་ཞིང་ཕྲ་མ་མེད་པ་དང་། ཚིག་རྩུབ་པོ་མེད་པ་དང་། ཚིག་ཀྱལ་པ་མེད་པ་ལ་གོམས་པ་ནི་ཚིག་བཙུན་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1582_001:0967a01_6	能壞眾生妄語兩舌惡口無義語，故得妙語。
T06D4037:16b-2	ཚེ་ཕྱི་མ་ལ་བདག་ཉིད་ལ་ཡོན་ཏན་རྣམ་པ་སྣ་ཚོགས་སྒྲུབ་པར་སྨོན་ལམ་འདེབས་ཤིང་། དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་བྱེད་པ་དང་། བླ་མ་ལ་མཆོད་པ་བྱེད་པ་ནི་དབང་ཆེ་བར་གྲགས་པ་ཉིད་ཀྱི་རྒྱུ་ཡིན་ནོ་༎ སྐྱེས་པའི་དངོས་པོ་ལ་མངོན་པར་དགའ་ཞིང་བུད་མེད་ཀྱི་དངོས་པོ་ལ་མི་དགའ་སྟེ་།	T30n1582_001:0967a02_8	讚歎男身呵責女身，以是二因得生人中受男子身。
T06D4037:16b-0	སློང་བ་རྣམས་དང་ཡོ་བྱད་མི་བདོག་པ་རྣམས་ལ་སྦྱིན་པ་ནི་དབང་ཕྱུག་༄༡༦བ་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1582_001:0966c29_6	能除眾生貧窮困苦，故得自在。
T06D4037:16b-5	དེ་ལ་ཉེས་དམིགས་སུ་ལྟ་བ་དང་། བུད་མེད་རྣམས་ཀྱི་བུད་མེད་ཀྱི་དངོས་པོ་ལ་མངོན་པར་དགའ་བ་རྣམས་ཀྱང་བུད་མེད་ཀྱི་དངོས་པོ་ལས་འདུན་པ་བཟློག་པ་དང་། ཕོའི་དབང་པོ་བཅད་པའི་ཕྱིར་བཟུང་སྟེ་། ཁྲིད་པའི་མི་རྣམས་ཆོས་དང་མཐུན་པས་ངེས་པར་རྣམ་པར་ཐར་པར་བྱེད་པའི་རྒྱུ་གཉིས་ཀྱིས་གཞན་དག་ལ་སྐྱེས་པ་ཉིད་སྒྲུབ་པ་ནི་སྐྱེས་པ་ཉིད་ཀྱི་རྒྱུ་ཡིན་ནོ་༎ ལུས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་བྱ་བ་བྱུང་ངོ་ཅོག་ལ་ཆོས་དང་མཐུན་པ་དང་། གཟུ་ལུམས་མེད་པར་ཅི་ནུས་ཅི་ལྕོགས་པ་བཞིན་དུ་ཞལ་ཏ་བྱེད་པ་དང་། གྲོགས་བྱེད་པ་དང་། འབྲས་ཆན་དང་། སྐྱོ་མ་དང་། ཐུག་པ་བཏུང་བ་དང་།	T30n1582_001:0967a03_3	又復遠離非法欲故，得男子身。
T06D4037:16b-8	བརྟ་བར་འགྱུར་བ་དང་། སྤྲོ་བ་སྐྱེད་པར་བྱེད་པའི་ཟས་དང་། སྐོམ་དག་སེམས་ཅན་རྣམས་ལ་སྒྲུབ་པ་ནི་སྟོབས་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཡིན་ཏེ་།	T30n1582_001:0967a04_16	菩薩摩訶薩以清淨食施於眾生，見危懼者能為救解，是故其身獲得大力。
T06D4037:16b-9	དེ་ལྟར་དེ་དག་གི་རྣམ་པར་སྨིན་པ་རྣམ་པ་བརྒྱད་ཀྱི་རྒྱུ་རྣམ་པ་བརྒྱད་ཡིན་པར་རིག་པར་བྱའོ་༎ རྒྱུ་དེ་དག་ཀྱང་མདོར་བསྡུ་ན་རྒྱུ་གསུམ་གྱིས་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་རྫོགས་པ་དང་། བརྟས་པ་དང་། རྒྱ་ཆེ་བ་མངོན་པར་འགྲུབ་པར་འགྱུར་བའི་ཕྱིར་རྒྱས་པར་འགྱུར་ཏེ་།	T30n1582_001:0967a05_15	受持正法讀誦解說，是故能得無能勝者。 是為報有八種。 如是八種，因三事故而得增長。
T06D4037:16b-11	རྒྱུ་གསུམ་པོ་དག་གང་ཞེ་ན་།	T30n1582_001:0967a07_2	何等為三？
T06D4037:16b-12	སེམས་རྣམ་པར་དག་པ་དང་། སྦྱོར་བ་རྣམ་པར་དག་པ་དང་། ཞིང་རྣམ་པར་དག་པའོ་༎	T30n1582_001:0967a07_7	一者心淨； 二者莊嚴淨； 三者福田淨。
T06D4037:16b-13	དེ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོས་པས་བསམ་པ་དག་པར་གྱུར་པ་གང་ཡིན་པ་དང་། སྙིང་ཐག་པ་ནས་ལྷག་པའི་བསམ་པ་རྒྱ་ཆེ་ཞིང་དང་པས་སྤྱོད་པའི་ཕྱིར་།	T30n1582_001:0967a09_4	菩薩摩訶薩至心專求阿耨多羅三藐三菩提，是名心淨。 供養同學同法同師，是名心淨。
T06D4037:17b-22	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྟོབས་ཕུན་སུམ་ཚོགས་པའི་འབྲས་བུ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལྟར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་རྣམ་པ་བརྒྱད་ཀྱི་འབྲས་བུ་རྣམ་པ་བརྒྱད་ཡིན་ཏེ་། དེ་ཡོད་ན་སེམས་ཅན་རྣམས་ལ་ཡང་ཕན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྐྱེ་བ་ལ་ཡང་མཐུན་ཅིང་འཕྲོད་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འདི་ལ་གནས་ན་། ཅན་རྣམས་ཀྱི་དོན་སྣ་ཚོགས་མང་པོ་བྱ་བ་ལ་ནུས་ཤིང་ལྕོགས་པར་འགྱུར་ལ་།	T30n1582_001:0967b10_15	是八報果菩薩具者，則能長養無上佛法、利益眾生，則見佛道如觀掌中菴摩勒果。
T06D4037:18a-2	དེས་གདུལ་བར་བྱ་བ་དེ་དག་ཀྱང་འདི་ལྟ་སྟེ་། རང་གི་དོན་བྱ་བ་ཡན་ཆད་ལ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱ་བ་དག་ལ་བསྒོ་བ་བཞིན་དུ་ཉན་པར་འགྱུར་རོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བདག་ཉིད་ཀྱིས་ལྕོགས་སུ་ཟིན་ཀྱང་གདུལ་བྱར་བྱ་བ་དེས་བསྒོ་པ་བཞིན་དུ་མི་ཉན་པར་གྱུར་ན་། དེ་ལྟ་ན་ཡང་དེའི་གཞན་གྱི་དོན་བྱ་བ་ལས་དོན་ཆེ་བ་མ་ཡིན་མཐུན་པ་མ་ཡིན་ཏེ་། དེས་ན་དེས་གཞན་གྱི་དོན་བྱེད་མི་ནུས་སོ་༎	T30n1582_001:0967b12_18	菩薩雖復具足成就如是八果，若不能化無量眾生令調伏者，則不能得阿耨多羅三藐三菩提。
T06D4037:18a-12	བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་ལས་དོན་ཆེ་ཞིང་མཐུན་པར་འགྱུར་ཏེ་། དེས་ན་གཞན་གྱི་དོན་བྱེད་ནུས་པར་འགྱུར་རོ་༎ དེ་ལྟར་གྱུར་ན་བྱང་ཆུབ་སེམས་དཔའ་དེས་བདག་ཉིད་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་༏་སེམས་ཅན་རྣམས་ཀྱང་ཐེག་པ་གསུམ་ལ་མྱུར་བ་ཉིད་དུ་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་། བདག་ཉིད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་།	T30n1582_001:0967b16_10	菩薩摩訶薩成就具足如是八果，以三乘法教化眾生，自得阿耨多羅三藐三菩提。
T06D4037:18a-16	སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱང་རྣམ་པར་གྲོལ་པར་བྱེད་དོ་༎ དེ་བས་ན་རྣམ་གྲངས་དེས་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་བརྒྱད་པོ་དག་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་། བདེ་བར་འགྱུར་བ་དེའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཁོར་བའི་ཚེ་འབྲས་བུ་མེད་ཅིང་དོན་མེད་པ་དེ་ཡང་དེ་དག་ལ་འབྲས་བུ་ཡོད་པ་དང་དོན་ཆེ་བར་འགྱུར་རོ་༎	T30n1582_001:0967b18_1	菩薩摩訶薩所以具足如是八果，為欲教化調伏眾生，名內外義； 具八果者，名為果義。 報因報果亦名果義。
T06D4037:18a-18	དེ་ལ་བསོད་ནམས་ནི་གང་ཡིན་།	T30n1582_001:0967b19_4	云何為福？
T06D4037:18a-19	ཡེ་ཤེས་ནི་གང་ཡིན་ཞེ་ན་།	T30n1582_001:0967b19_9	云何為智？
T06D4037:16b-14	བསམ་པ་དྲག་པོར་གྱུར་པ་གང་ཡིན་པ་དང་། དེ་དང་ཆོས་མཐུན་པར་སྤྱོད་པ་མཐོང་ན་། མངོན་པར་དགའ་བ་གང་ཡིན་པ་དང་། ཉིན་གཅིག་བཞིན་དུ་སྐད་ཅིག་རེ་རེ་ལ་དེ་དང་མཐུན་༄༡༧ཨ་༌་༎ པའི་ཆོས་ཁོ་ན་ལ་ལན་མང་དུ་རྟོག་ཅིང་དཔྱོད་པ་གང་ཡིན་པ་དེ་ནི་སེམས་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎	T30n1582_001:0967a10_17	若見若聞同學同法，心生歡喜，是名心淨。
T06D4037:61b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་།	T30n1582_004:0979c12_12	云何名為菩薩檀波羅蜜？
T06D4037:61b-6	སྦྱིན་པ་རྣམ་པ་དགུ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་སྟེ་།	T30n1582_004:0979c13_1	菩薩布施有九種：
