src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:6851	 sā khalu punarahaṃ kulaputra etaṃ vimokṣaṃ bhāvayamānā nānopāyaiḥ sattvān paripācayāmi yaduta rātryāṃ praśāntāyāṃ ratipramattānāṃ sattvānāmaśubhasaṃjñāṃ saṃjanayāmi /	T10n0294_003:0868a22_10	夜半靜時，為諸在家，貪著五欲者，說不淨相。 為計樂者說苦惱想、逼迫繫縛想、食不淨想、心狂癡想、羅剎鬼想。
K09bsu016_u:6852	 aratisaṃjñāṃ parikhedasaṃjñāmuparodhasaṃjñāṃ bandhanasaṃjñāṃ rākṣasīsaṃjñāmanityasaṃjñāṃ duḥkhasaṃjñāmanātmasaṃjñāmasvāmikasaṃjñāmaparādhīnasaṃjñāṃ jarāmaraṇasaṃjñām /  sarvakāmaviṣayaparibhogeṣvanabhiratisaṃjñāṃ saṃjanayāmi /	T10n0294_003:0868a25_21	為計常者說無常想、八苦集身想、無我我想、不自在想、空想，如是等常、無常、苦、無苦想。
K09bsu016_u:6854	 te ca sattvāstaccittaṃ paribhāvayantaḥ sarvakāmaratiṣvanabhiratā dharmārāmaratiṃ pravārayamāṇā agārādanāgārikaṃ niṣkrāmanti /  teṣāmahamaraṇyagatānāṃ dharmeṣvānulomikīṃ śraddhāṃ janayāmi /	T10n0294_003:0868a28_11	觀此想已，教彼眾生，令厭離五欲，呵責身心想、信家非家出家學道想，於空閑處思惟坐禪除一切障礙諸惡亂道聲想。
K09bsu016_u:6856	 ārtabhīṣaṇodārasvararavaśabdānantardhāpayāmi /  rātryāṃ praśāntāyāṃ buddhadharmagambhīratāṃ saṃdarśayāmi /  prahāṇānukūlaṃ ca pratyayamupasaṃharāmi /  niṣkramatāṃ ca agāradvāraṃ vivṛṇomi /  mārgaṃ saṃdarśayāmi /  ālokaṃ karomi /	T10n0294_003:0868b01_6	於夜寂靜，為諸眾生心安隱故，示現如是，以鬼神力，除其恐怖，令發道心。
K09bsu016_u:6862	 tamondhakāraṃ vidhamāmi /  bhayamantardhāpayāmi /  naiṣkramyaṃ saṃvarṇayāmi /  buddhavarṇaṃ bhāṣayāmi /  dharmavarṇaṃ saṃghavarṇaṃ kalyāṇamitravarṇaṃ bhāṣāmi /  kalyāṇamitropasaṃkramaṇaṃ saṃvarṇayāmi //  etamahaṃ kulaputra vimokṣaṃ bhāvayamānā sattvānāmadharmarāgaraktānāmadharmarāgasaṃkalpānantardhāpayāmi /	T10n0294_003:0868b04_8	若有樂欲求出家者，我當為開正法心門，光明照路，除其闇冥，令不怖畏，即為彼人，讚佛法僧，令發道意，又復讚歎親近善知識，修功德行。
K09bsu016_u:6870	 (Gv 185) anutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya utpannānāṃ ca pāpakānāṃ saṃkalpānāmantardhānāya pratyayamupasaṃharāmi /  anutpannānāṃ kuśalamūlānāṃ saṃkalpānāṃ pāramitāsaṃprayuktānāṃ caryāsaṃprayuktānāṃ  sarvajñatājñānaniryāṇapraṇidhānābhinirhārasaṃprayuktānāṃ maitrīnayasaṃprayuktānāṃ  sarvasattvamahākarūṇāspharaṇasaṃprayuktānāṃ vividhadivyamānuṣyasukhopadhānajananasaṃprayuktānāṃ  yāvatsarvajñatānulomikānāṃ sarvasaṃkalpānāṃ pratyayamupasaṃharāmi //	T10n0294_003:0868b10_4	我今以此法門力故，令諸眾生，未生惡法方便令不生，已生惡法方便令滅，未生善法方便令生，已生善法方便令增長，廣行菩薩行，修諸波羅蜜，滿足大願，出生一切智慧慈悲，欲令眾生得人天樂，除去妄想，增長善法，隨順助成無盡無邊無受法行。
K09bsu016_u:6876	 etamahaṃ kulaputra śāntadhyānasukhasamantavikramaṃ bodhisattvavimokṣaṃ jānāmi /	T10n0294_003:0868b10_9	「善男子！ 我唯知此菩薩寂滅定樂精進法門。
K09bsu016_u:6877	 kiṃ mayā śakyaṃ samantabhadrabodhisattvacaryāpraṇidhānaniryātānāṃ bodhisattvānāmanantākāradharmadhātujñānapratilabdhānāṃ  sarvakuśalamūlasaṃvardhitacittānāṃ sarvatathāgatajñānabalacittāvabhāsapratilabdhānāṃ  sarvatathāgataviṣayasaṃvasitacittānāṃ sarvasaṃvāsānāvaraṇacittānāṃ paripūrṇasarvajñatāpraṇidhicittānāṃ  sarvakṣetrasāgarāvatīrṇacittānāṃ sarvabuddhasāgaradarśanaprasṛtacittānāṃ sarvatathāgatadharmameghasaṃpratīcchanacittānāṃ  sarvāvidyāndhakāravidhamanakarāṇāṃ saṃsāraratitṛṣṇākṣayāntakaraṇamārgasarvajñatābhāsasaṃjananacittānāṃ caryāṃ jñātum,	T10n0294_003:0868b18_15	諸大菩薩，滿普賢願，具足普賢所行之行，究竟得離除闇境界，而得成就諸善根力，如來功德智慧光明佛境界力，一切佛心無所障礙，出生死闇無所染污，悉具一切薩婆若願，深入一切諸佛剎海，攝取一切諸佛法海，成就一切妙法雲海，如來智慧普能饒益一切眾生沒生死闇者，以智慧光，照生死夜，我當云何能知能說彼功德行？
K09bsu016_u:6883	 gaccha kulaputra,	T10n0294_003:0868b18_19	善男子！
K09bsu016_u:6884	 iyamihaiva mamānantaraṃ vairocanabodhimaṇḍe pradakṣiṇena pramuditanayanajagadvirocanā nāma rātridevatā prativasati /  tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvakarmasu prayoktavyam //	T10n0294_003:0868b21_4	去此不遠，向如來右面，有一夜天，名曰喜目觀察眾生，汝詣彼問，云何菩薩學菩薩行，修菩薩道？
K09bsu016_u:6886	 atha khalu samantagambhīraśrīvimalaprabhā rātridevatā tasyāṃ velāyāmetameva śāntadhyānasukhasamantavikramaṃ  bodhisattvavimokṣaṃ bhūyasyā mātrayā saṃdarśayamānā sudhanaṃ śreṣṭhidārakaṃ gāthābhiradhyabhāṣata -	T10n0294_003:0868b22_15	」爾時普甚深微妙功德離垢光明夜天，欲重宣此法門義，以偈頌曰：
K09bsu016_u:6888	 sarvaadhvaparamāstathāgatā āmukhāya adhimukticetasaḥ /	T10n0294_003:0868b23_0	「深入現前定，　　普見三世佛，
K09bsu016_u:6889	 teṣu cakṣu vipulaṃ viśudhyate yena otariṣu buddhasāgarān // 1 //  paśyahī jinaśarīru nirmalaṃ lakṣaṇehi samalaṃkṛtaṃ śubham /	T10n0294_003:0868b24_0	淨眼無垢稱，　　分別諸佛海， 觀察淨妙身，　　深入佛相好，
K09bsu016_u:6893	 dharmadhātu vipulaṃ spharitvanā cakru vartayi jage yathāśayam // 3 //  (Gv 186)	T10n0294_003:0868b28_13	十方法界中，　　轉淨妙法輪。
K09bsu016_u:6895	 buddhiyā jinu svabhāvadharmatāṃ niḥśarīra supraśānta advayām /	T10n0294_003:0868b29_0	佛覺智最勝，　　滅盡相無二，
K09bsu016_u:6896	 rūpakāyu śubhalakṣaṇaiścitaṃ darśayī jagu pharitva śeṣataḥ // 4 //	T10n0294_003:0868c01_13	眾妙好莊嚴，　　顯示一切眾。
K09bsu016_u:6916	 atha khalu sudhanaḥ śreṣṭhidārakaḥ samantagambhīraśrīvimalaprabhāyā rātridevatāyāḥ  pādau śirasābhivandya samantagambhīraśrīvimalaprabhāṃ rātridevatāmanekaśatasahasrakṛtvaḥ  pradakṣiṇīkṛtya punaḥ punaravalokya samantagambhīraśrīvimalaprabhāyā rātridevatāyā  antikāt prakrāntaḥ // 33 //	T10n0294_003:0868c23_17	」爾時善財童子，頭面敬禮彼夜天足，遶無數匝，眷仰辭退，向喜目觀察眾生夜天所。
K09bsu016_u:6920	 (Gv 188)  36 Pramuditanayanajagadvirocanā /  atha khalu sudhanaḥ śreṣṭhidārakaḥ kalyāṇamitrānuśāsanyāveśāviṣṭaḥ kalyāṇamitravacanapratipattisaṃbhūtacittaḥ	T10n0294_003:0868c25_12	爾時善財童子，專求善知識，正念善知識教，因善知識，生諸功德，發菩提心；
K09bsu016_u:6924	 kalyāṇamitradarśanasarvāvaraṇaparvatavikiraṇāvakāśapratilabdhacittaḥ kalyāṇamitradarśanena  sarvasattvadhātuparitrāṇamahākaruṇānayasāgarāvataraṇapratilabdhacittaḥ kalyāṇamitradarśanena  dharmadhātunayasāgarajñānāvabhāsapratilabdhacitto yena pramuditanayanajagadvirocanā	T10n0294_003:0868c26_15	善知識者，難見難遇，見善知識生歡喜心，滅諸亂想； 善知識者滅除疑惑，能壞障礙。 見善知識，當知即得近一切智； 見善知識，即得深入諸佛法海；
K09bsu016_u:6928	 atha khalu pramuditanayanajagadvirocanā rātridevatā sudhanasya śreṣṭhidārakasya bhūyasyā  mātrayā kalyāṇamitropasaṃkramaṇakuśalamūlasaṃbhārasaṃbhavaparipākamupādāya mahāsaṃbhārasaṃbhavakalyāṇamitropasaṃkramaṇamadhyatiṣṭhat /  mahāvikramaṃ kalyāṇamitropasaṃkramaṇamadhyatiṣṭhat /	T10n0294_003:0869a03_13	見善知識，即具一切大慈悲海，救護眾生； 見善知識，當生歡喜，智慧明淨，悉能普照一切佛法界海。 爾時喜目觀察眾生夜天，以威神力，加善財童子，讚善財言：
K09bsu016_u:6931	 duravataraṇavīryakarmakalyāṇamitropasaṃkramaṇamadhyatiṣṭhat /  anantamadhyadikpraveśaṃ kalyāṇamitropasaṃkramaṇamadhyatiṣṭhat /  dīrghādhvasaṃvasanasaṃbhavaṃ kalyāṇamitropasaṃkramaṇamadhyatiṣṭhat /	T10n0294_003:0869a06_14	「善哉，善哉！ 善男子！ 乃能如是求善知識，詣善知識，親近供養善知識者，即是菩提，求善知識是大精進。
K09bsu016_u:6937	 samantamukhavikramasaṃbhavaṃ kalyāṇamitropasaṃkramaṇamadhyatiṣṭhat /  anuccalanāgamanavikramaṃ kalyāṇamitropasaṃkramaṇamadhyatiṣṭhat //	T10n0294_003:0869a10_19	善知識者難見難遇，善知識力不可破壞，善知識者普遊十方，除滅生死，悉斷煩惱，能成辯才。
K09bsu016_u:6942	 ekaparamāṇurajasi sarvadharmadhātvanucaraṇavilambavikrameṇa mahāvīryakavacavarmaṇā kalyāṇamitropasaṃkramaṇena,  sarvadiksamudraprasarānujavanena kalyāṇamitropasaṃkramaṇena,  ekavālapathe aparāntakalpabodhisattvacaryāsaṃvasanena kalyāṇamitropasaṃkramaṇena,	T10n0294_003:0869a13_13	善知識者，悉是普現法門，能令一切得無障礙，不離本處，遍至十方一切佛所。 求善知識當起是想，不來、不去、不動、不搖，無來去相，為一切智救護眾生，應求善友。
K09bsu016_u:6945	 bodhisattvacaryāprāptasya praticittakṣaṇaṃ sakalasarvajñatājñānapratiṣṭhānena kalyāṇamitropasaṃkramaṇena,  tryadhvaprāptasarvatathāgatavikurvitavyūhamārgākramaṇavyavasitena kalyāṇamitropasaṃkramaṇena,  sarvadharmadhātunayasrotaḥprasṛtamārgākrameṇa kalyāṇamitropasaṃkramaṇena,  sarvadharmadhātunayārambaṇānuccalitena sakaladharmadhātuspharaṇena kalyāṇamitropasaṃkramaṇena yena pramuditanayanajagadvirocanā rātridevatā tenopasaṃkrāntaḥ //	T10n0294_003:0869b02_18	」爾時善財童子，見善知識，即得了知無量無邊諸大願海，得一切智，饒益眾生，親近善友，為諸眾生無量無數恒沙微塵世界海，盡此世界海，盡此世界邊際，復過是數無量無邊不可說不可說處大地獄，為彼眾生，起於慈悲，正向菩提，除滅眾生無量劫苦，以一音聲，普遍十方一切世界，講宣妙法，若有聞者，滅無量劫生死罪障，以大慧願，而自莊嚴，修菩薩行，於念念中，得一切智相，具神通力，於一切處，常見一切諸佛如來，親近供養，為善知識，以佛莊嚴而自莊嚴，普淨三世諸佛法界，不入生流、不住死流，具佛神通，不住法界、不離法界，而能往詣十方世界，充滿法界善知識所，不著語言，剎那剎那頃，修菩薩行，滿足性境界，成就薩婆若，具一切佛神通遊戲，莊嚴佛道，以平等法，身心不動，普攝眾生，善知識力，顯現三世。
K09bsu016_u:6949	 so 'paśyat pramuditanayanajagadvirocanāṃ rātridevatāṃ bhagavataḥ parṣanmaṇḍale puṣpagarbhasiṃhāsananiṣaṇṇāṃ  samantabhadraprītivipulavimalavegadhvajaṃ bodhisattvasamādhiṃ samāpannām /  tasyāścāpaśyat sarvaromavivarebhyaḥ sarvasattvābhirocanāṃ sarvasattvābhirucitāṃ sarvasattvadarśanānukūlāṃ  sarvasattvapriyadarśanavividhadānādipāramitācaryābhidyotanameghānniścaramāṇan yaduta  sarvasattvayathāśayavijñaptisamarutadānacaryāsaṃdarśanameghān sarvasattvānugrahāvigrahāya  sarvavastvanavekṣaṇatāyai sarvasattvasamaprayogāparityāgitāyai sarvasattvasamacittatāyai  sarvasattvāvimānanāparityāgatāyai ādhyātmikabāhyasarvavastuparityāgitāyai (Gv 189)  mahāduṣkaraparityāgasaṃdarśanatāyai sarvaloke yathāśayasattvadānacaryāsaṃdarśanatāyai	T10n0294_003:0869b14_3	爾時善財童子，即詣喜目觀察眾生夜天所，時彼夜天，於大眾中，處寶蓮華師子之座，正受菩薩普現光幢喜淨法門，一切毛孔，出妙色雲，其有見者，喜悅無厭，一一毛孔，現眾寶雲，所謂智慧行報，饒益眾生，離於諍訟，以平等心，不著諸法，以上妙智，攝諸眾生，顯現三世，修菩薩行，心無慳悋，能捨難捨，普施一切，身心平等，不可思議，以布施福，普攝眾生，於諸眾生，不起染著，不見眾相，不捨眾生，悉具三世菩薩苦行，十方世界一切眾生，無明繫縛，住癡有結，菩薩即以大悲神通，解其繫縛。
K09bsu016_u:6958	 dikṣu sarvalokadhātuprasaraparyāpannānāṃ sarvasattvānāṃ vijñaptimāgacchato 'paśyat  yadutācintyabodhisattvavṛṣabhitāvikurvitapratilābhena //  sarvaromavivarebhyaḥ sarvasattvasamāpannānaupapattinirmāṇakāyameghānniścaritvā sarvalokadhātuparyāpannān  sarvasattvān spharitvā abhimukhaṃ sarvavratasamādānākampyatāṃ saṃdarśayamānān sattvadhātusamaṃ  nānātapovratamaṇḍalamudyotayamānān sarvasarvalokaniśrayatāṃ sarvaviṣayānavekṣatāṃsarvasaṃsārasaṃvāsavimukhatāṃ	T10n0294_003:0869b19_19	又於一切毛孔，出生一切眾生數等菩薩自在隨應變化身雲，以此身雲充滿一切虛空法界，於眾生前，示現色身正受不動，於眾生前，三昧神通覺悟眾生，不樂世間，遠離三界，滅除生死，如避火坑，而於一切，示現生死，現天人中種種快樂及成敗相。
K09bsu016_u:6963	 divyamānuṣasaṃpattivipattisukhasamavasaraṇatāṃ saṃdarśayamānān aśubhamaṇḍalamudyotayamānān,  śubhasaṃjñāviparyāsaṃ loke vinivartayamānān,	T10n0294_003:0869b21_3	為諸眾生，說不淨觀，令諸眾生，皆悉修行，除顛倒想。
K09bsu016_u:6965	 anityacalavyayapariṇāmadharmatāṃ paridīpayamānān,  duḥkhānātmasarvasaṃskāradharmatāṃ saṃdarśayamānān,	T10n0294_003:0869b22_11	為諸眾生，說於變易苦惱之法，一切受身有為之法，皆悉無常。
K09bsu016_u:6967	 tathāgataviṣayasaṃvāsāvipravāsatāṃ rocayamānān,  atyantatathāgataśīlapariśuddhaye sattvān samādāpayamānān,	T10n0294_003:0869b24_16	願諸眾生，深入佛境界，永離無常，住不可思議尸波羅蜜，恒受諸佛清淨禁戒，終不毀犯，心無疑惑。
K09bsu016_u:6969	 sarvasattvayathāśayarutaśīlacaryāṃ saṃdarśayamānān,  sarvasattvasaṃtoṣaṇaśīlasugandhikatāṃ saṃdarśayamānān,  sarvasattvān paripācayamānānapaśyat //	T10n0294_003:0869b25_14	示諸眾生具足禁戒，以戒香熏一切眾生。
K09bsu016_u:6972	 sarvaromavivarebhyaśca sarvasattvadhātusamāpannān nānāvarṇātmabhāvanirmāṇameghānniścaritvā sarvasattvānāṃ sarvāṅgapratyaṅgacchedādhivāsanatāṃ  sarvasattvakāyotpīḍanopakramaṇādhivāsanatāṃ saṃdarśayamānān,  sarvasattvāsatyavacanākrośaparibhāṣaṇakutsanapaṃsanatāḍanatarjanādhivāsanatāṃ saṃdarśayamānān,  sarvasattvākṣobhyatāṃ saṃdarśayamānān sarvasattvasatkārānunnāmāvanāmatāṃ saṃdarśayamānān,  sarvasattvanirabhimānatāṃ saṃdarśayamānān,	T10n0294_003:0869c01_1	又於毛孔，出生一切妙色身雲，割截手足及諸支體，捶打逼切，呵責惡罵，妄言誹謗，皆悉忍受，於彼眾生，不生瞋心，不起害意，讚歎惡人，終不毀犯，身心恭敬，深生恩愛，猶如父母，慈念一子。
K09bsu016_u:6977	 sarvadharmasvabhāvakṣāntyakṣayatākṣayajñānatāṃ saṃdarśayamānān,	T10n0294_003:0869c05_10	雖作此行，不生憍慢貢高之心，顯現諸法真如法忍，善能和合一切世界諸惡眾生，深知盡無盡性虛空智慧，行菩薩忍，以佛心智，斷一切煩惱，滅一切結習，悉能荷負一切世間醜惡眾生，如護眼目；
K09bsu016_u:6978	 sarvasattvasarvakleśaprahāṇāya kṣānticaryāṃ saṃdarśayamānān sarvasattvānāṃ,	T10n0294_003:0869c06_10	願一切眾生，成就諸佛金剛忍德，淨無瑕穢。
K09bsu016_u:6979	 visaṃsthitadurvarṇāśrayaśarīratāṃ vyāvartayamānān sarvasattvānāmanuttarāṃ tathāgatavarṇaviśuddhiṃ saṃvarṇayamānān sattvān paripācayamānānapaśyat  sarvaromavivarebhyaśca sarvasattvasamānnānāvarṇasaṃsthānārohapariṇāhān nānopapattikasattvakāyanirmāṇameghānniścārya  yathāśayān sattvān spharitvā sarvajñatāmahāsaṃbhāravīryaparākramatāṃ saṃdarśayamānān,	T10n0294_003:0869c07_18	又於一一毛孔，顯現如來清淨色身，隨所應度眾生，皆令得見。 又於一一毛孔，出生一切諸趣種種色身，示現勇猛精進，令眾生修行，如救頭然，降伏諸魔怨，得勝不退轉。
K09bsu016_u:6982	 sarvamārakalivikiraṇavīryatāṃ bodhyārambhākṣobhyāvivartyavīryatāṃ sarvasattvasaṃsārasāgarottāraṇavīryatāṃ  sarvākṣaṇāpāyadurgativinipātapathavinivartanavīryatāmajñānaparvatavikiraṇavīryatāṃ  sarvatathāgatapūjopasthānāparikhedavīryatāṃ sarvabuddhadharmacakrasaṃpratīcchanasaṃdhāraṇavīryatāṃ	T10n0294_003:0869c13_16	救護於一切，拔出生死海，永離諸憂患及無明怖畏，越度生死山，永離諸欲流，供養恭敬一切諸佛，心無疲厭，受持守護諸佛法輪，勇猛精進，滅除障礙。
K09bsu016_u:6985	 sarvāvaraṇaparvatanirbhedanavikiraṇavīryatāṃ sarvasattvaparipākavinayāparikhedavīryatāṃ	T10n0294_003:0869c14_18	普攝一切眾生，皆令調伏，入於律行，心無懈怠。
K09bsu016_u:6986	 sarvabuddhakṣetrapariśodhanavīryatāmanuttarāṃ tathāgatavīryaviśuddhiṃ saṃdarśayamānān	T10n0294_003:0869c16_5	普示一切淨佛國土，教化眾生，莊嚴阿耨多羅三藐三菩提心。
K09bsu016_u:6988	 sarvaromavivarebhyaśca nānāvarṇasaṃsthānān vividhātmabhāvanirmāṇameghānniścaritvā nānopāyaiḥ sattvānāṃ prītiṃ saṃjanayamānān,  daurmanasyaṃ vinivartayamānān,  sarvakāmaratiṃ vijugupsamānān,  hrīdharmatāṃ loke prabhāvayamānān,  guptendriyatāyāṃ sattvān pratiṣṭhāpayamānān,	T10n0294_003:0869c21_5	一一毛孔，出現一切種種形色，以諸方便，除滅眾生諸憂惱苦，皆令歡喜，呵責厭患一切五欲，深生慚愧，調伏諸根，修行無上最勝梵行，淨身口意業，顯現世間一切所欲皆不可樂。
K09bsu016_u:7000	 sarvabodhisattvasamādhisamudravikurvaṇatāṃ saṃdarśayamānān,  bodhisattvābhijñāvikurvitavṛṣabhitāṃ saṃdarśayamānān,  sattvānāṃ prītiṃ saṃjanayamānān,  prāmodyamutpādayamānān,  daurmanasyaṃ vyāvartayamānān,  cittakalyatāmāvahayamānān,  cittakarmaṇyatāṃ kurvāṇān,  āśayaṃ viśodhayamānān,  indriyāṇyuttāpayamānān,	T10n0294_003:0869c26_18	顯現菩薩諸三昧海通明自在神力境界，令諸眾生身心歡喜，滅煩惱熱，得清涼樂，增進善法，身口意業常得善寂，諸根悅豫，得法喜樂。
K09bsu016_u:7009	 kāyasukhaṃ saṃjanayamānān,  dharmaprītivegaṃ vivardhayamānān sattvān paripācayamānānapaśyat //  sarvaromavivarebhyaśca sarvopapattisadṛśaśarīrānnānākāyameghānniścaritvā sarvakṣetragatasarvasattvābhimukhābhirucitadarśanatāyai  sarvācāryagurukalyāṇamitropasthānaparicaryāparikhedatāṃ saṃdarśayamānān,	T10n0294_003:0869c29_15	又於一一毛孔，示現一切五道生處，令十方五道，皆見其身，詣諸佛所，盡一切佛剎，諸佛師長及善知識，恭敬供養，心不懈惓。
K09bsu016_u:7014	 sarvatathāgatadharmacakrapravartanasaṃpratīcchanasaṃdhāraṇāparikhedavīryatāṃ saṃdarśayamānān,	T10n0294_003:0870a01_20	一切如來所轉法輪，悉能受持，終不疲厭，不生退轉。
K09bsu016_u:7015	 sarvadharmamukhasamudrān pravicinvānān,  sarvabuddhasamudrāvatāraṇanayaṃ saṃvarṇayamānān,  sarvadharmalakṣaṇasvabhāvanayamabhidyotayamānān,  sarvadharmān,  samādhidvāraṃ saṃdarśayamānān,	T10n0294_003:0870a06_15	究竟一切諸佛剎海，化度眾生，示現一切法海，護持正法，不見法相，於一實相，示現一切諸三昧門，身心清淨，能斷一切眾生疑惑，以智慧力，分別一切眾生心海，以金剛慧，破壞眾生諸邪見山，心生圓滿明淨慧日。
