src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:16b-29	དེའི་ནང་ནས་ཆུ་ཀླུང་ཆེན་པོ་བཞི་འདི་ལྟ་སྟེ་། གངགའ་དང་། སིནདྷུ་དང་། སི་ཏ་དང་། པཀཤུ་དང་། འདི་རྣམས་འབབ་སྟེ་།	T27n1545_005:0022a02_11	有四大河眷屬各四。 隨其方面流趣大海。
T07D4086:17a-0	གངགའ་ནི་ཤར་༄༡༧ཨ་༌་༎ ཕྱོགས་ནས་གླང་པོ་ཆེའི་ཁ་ནས་འབབ་སྟེ་། མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བའི་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་། ཀླུང་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ཤར་ཕྱོགས་གྱི་རྒྱ་མཚོ་ཆེན་པོར་འགྲོའོ་༎	T27n1545_005:0022a03_11	謂即於此贍部洲中。 有一大池名無熱惱。 初但從彼出四大河。 一名殑伽。
T07D4086:17a-19	ཕྱོགས་བཞི་ཁོར་ཁོར་ཡུག་དག་ནས་འབྱུང་༎ གངགའ་ཤར་ཕྱོགས་རྒྱ་མཚོ་ར་འགྲོ་བ་སྟེ་༎ སིནདྷུ་ལྷོ་ཕྱོགས་རྒྱ་མཚོར་འགྲོ་བ་ཡིན་༎	T27n1545_005:0022a09_2	從池西面吠琉璃馬口出。 右遶池一匝流入西海。 後私多河。
T07D4086:17a-22	པཀཤུ་ཡང་ནི་ནུབ་ཕྱོགས་རྒྱ་མཚོར་འགྲོ་༎ དེ་ཡི་བྱང་ཕྱོགས་རྒྱ་མཚོར་སི་ཏ་འགྲོ་༎	T27n1545_005:0022a10_10	從池北面頗胝迦師子口出。
T07D4086:17a-4	སིནདྷུ་ནི་ལྷོ་ཕྱོགས་ནས་ཁྱུ་མཆོག་གི་ཁ་ནས་འབབ་སྟེ་། དེ་ནི་མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བའི་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་ཀླུང་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ལྷོ་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོར་འགྲོའོ་༎ པཀཤུ་ནི་ནུབ་ཕྱོགས་ནས་རྟའི་ཁ་ནས་འབབ་སྟེ་།	T27n1545_005:0022a05_10	二名信度三名縛芻四名私多。 初殑伽河。
T07D4086:17a-7	དེ་ནི་མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བའི་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་། ཀླུང་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ནུབ་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོར་འགྲོའོ་༎	T27n1545_005:0022a06_15	從池東面金象口出右遶池一匝流入東海。
T07D4086:17a-9	སི་ཏ་ནི་བྱ་ཕྱོགས་ནས་སེང་གེའི་ཁ་ནས་འབབ་སྟེ་། དེ་ནི་མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བའི་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་། ཀླུང་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོར་འགྲོའོ་༎ འདི་སྐད་དུ་།	T27n1545_005:0022a07_3	次信度河。 從池南面銀牛口出。
T07D4086:25a-15	བརྐྱང་བ་ལས་བསྐུམ་པ་བཞིན་དུ་གླང་པོ་ཆེའི་རྒྱལ་པོ་རབ་ཏུ་བརྟན་པ་འཛམ་བུའི་གླིང་ནས་མི་སྣང་བར་བྱས་ཏེ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ངོ་༎	T27n1545_030:0155b27_6	即便從此贍部洲沒至天帝釋宮前而現。
T07D4086:25a-17	སོང་ནས་མགོ་སུམ་ཅུ་རྩ་གཉིས་མངོན་པར་སྤྲུལ་ཏེ་།	T27n1545_030:0155b27_15	身上化出三十二頭。
T07D4086:25a-18	མགོ་རེ་རེ་ལ་མ་ཆེ་བ་དྲུག་དྲུག་། མཆེ་བ་རེ་རེ་ལ་རྫིང་བུ་བདུན་བདུན་།	T27n1545_030:0155b28_6	皆具六牙如本頭色。
