src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:19b-7	སེམས་ཅན་དམྱལ་བར་སྐྱེས་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་དང་། ཡི་དགས་སུ་སྐྱེས་པ་དང་། མཐའ་འཁོབ་ཀྱི་ཀླ་ཀློར་སྐྱེས་པ་དང་། གཟུགས་མེད་པ་དང་། འདུ་ཤེས་མེད་པའི་སྲིད་པར་སྐྱེས་པ་དང་། དམུས་ལོང་དང་། འོན་པ་དང་། ལྐུགས་པ་ལ་སོགས་པར་གྱུར་པ་དང་། ལོག་པར་ལྟ་བར་གྱུར་པ་དང་། སངས་རྒྱས་མེད་པའི་བསྐལ་པ་ལ་སྐྱེས་པ་རྣམས་སོ་༎ དེའི་ཚེ་བཅོམ་ལྡན་འདས་གདན་སེང་གེའི་ཁྲི་དེ་ཉིད་ལ་བཞུགས་པས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཉི་མ་བསྒྲིབས་པ་མེད་པ་ནམ་མཁའི་དབྱིངས་ཡོངས་སུ་དག་པ་ལ་འདུག་པའམ་ཟླ་བ་ཉ་བའི་དཀྱིལ་འཁོར་ལྟར་ཞེས་བྱ་བ་ནས་དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་། དབང་པོ་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་།	T07n0220c_479:0428b21_8	」爾時，世尊在師子座，光明殊特威德巍巍，映蔽三千大千世界并餘十方殑伽沙等諸佛國土，蘇迷盧山、輪圍山等及餘一切龍神天宮乃至淨居皆悉不現；
T03D3807-1:19b-13	གཙང་མའི་གནས་དང་བཅས་པ་ཟིལ་གྱིས་གནོན་པར་ཞུགས་ཤིང་། འོད་དང་སྐུ་མདོག་དང་། གཟི་བརྗིད་དང་དཔལ་གྱིས་༄༢༠ཨ་༌་༎ མཛེས་ཤིང་ལྷམ་མེ་ལྷན་ནི་ལྷང་ངེའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བཅོམ་ལྡན་འདས་ཀྱི་གཟི་བརྗིད་ཆེན་པོའི་ཡོན་ཏན་བསྟན་པ་སྟེ་། ཉི་མ་དང་ཟླ་བས་སྐར་མ་ལ་སོགས་པའི་འོད་ཅན་ཐམས་ཅད་ཟིལ་གྱིས་མནན་པ་དང་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱིས་རི་གཞན་རྣམས་ཟིལ་གྱིས་མནན་པ་བཞིན་དུ་།	T07n0220c_479:0428b23_6	如秋滿月暉映眾星，如夏日輪光奪諸色，如四大寶妙高山王掩蔽諸山喪其光彩。
T03D3807-1:20a-16	མཆོད་པ་སྣ་ཚོགས་བྱེད་པ་དང་། མཆོད་པ་བྱས་པའི་མེ་ཏོག་ལ་སོགས་པ་དེ་དག་ཀྱང་དེ་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྟེང་གི་ནམ་མཁའ་ལ་མེ་ཏོག་ལ་སོགས་པའི་ཁང་པ་བརྩེགས་པ་།	T07n0220c_479:0428c05_20	以佛神力，諸華鬘等旋轉上踊合成華臺，量等三千大千世界，垂天華蓋、寶鐸、珠幡綺飾紛綸甚可愛樂。 時，此佛土微妙莊嚴，猶如西方極樂世界。
T03D3807-1:20b-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་དུ་གནས་པར་གྱུར་པ་དང་། ༄༢༠བ་ཁང་པ་བརྩེགས་པ་དེ་ལས་ཀྱང་མེ་ཏོག་དང་དར་གྱི་ལྡ་ལྡི་མང་པོ་འཕྱང་བར་གྱུར་པ་དང་། མེ་ཏོག་དང་དར་གྱི་ལྡ་ལྡི་དེ་དག་དང་། བཅོམ་ལྡན་འདས་ཀྱི་འོད་སྣང་བ་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་དེས་ཀྱང་།	T07n0220c_479:0428c08_14	佛光輝映三千大千物類虛空皆同金色，十方各等殑伽河沙諸佛世界亦復如是。
T03D3807-1:180a-7	དེ་ལ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T07n0220c_479:0481c21_2	「云何名為金剛喻三摩地？
T03D3807-1:180a-8	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་འཇིག་པར་མི་འགྱུར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་སོ་སོའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་མི་ཤིགས་པར་འགྱུར་བའི་ཕྱིར་རྡོ་རྗེ་དང་འདྲ་བས་རྡོ་རྗེ་ཞེས་བྱའོ་༎	T07n0220c_479:0481c22_12	謂若住此三摩地時，能摧諸定非彼所伏，是故名為金剛喻三摩地。
T03D3807-1:180a-13	དེ་ལ་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T07n0220c_479:0481c25_7	「云何名為等持王三摩地？
T03D3807-1:180a-14	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་སྟེ་ཞེས་བྱ་བ་ནི་དཔེར་ན་རྒྱལ་པོ་ཆེན་པོ་ཡུལ་ས་མ་ཐོབ་པ་རྣམས་ནི་ཐོབ་པར་བྱེད་།	T07n0220c_479:0481c26_18	謂若住此三摩地時，於諸定中皆得自在，是故名為等持王三摩地。
T03D3807-1:180a-10	དེ་ལ་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T07n0220c_479:0481c23_4	「云何名為入法印三摩地？
T03D3807-1:180a-11	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ལ་འཇུག་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་སྟེ་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ཉིད་ཚད་མའི་རྟགས་ས་མ་མཚན་མ་ཡིན་པའི་ཕྱིར་ཕྱག་རྒྱ་ཞེས་བྱའོ་༎	T07n0220c_479:0481c24_14	謂若住此三摩地時，普能悟入一切法印，是故名為入法印三摩地。
T03D3807-1:328b-11	དེ་ལ་འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་ཞེས་བྱ་བ་ནས་འདི་ནི་འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བགྱིའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་བསྟན་པ་སྟེ་།	T07n0220c_429:0164c03_16	此中何謂無為法性？
T03D3807-1:277b-4	བཙུན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་འགྲོགས་པ་མ་ཡིན་། ཇི་ལྟར་ན་ཡོངས་སུ་བསྔོ་བའི་སེམས་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་བསྔོ་བའི་སེམས་ལ་མེད་ཅིང་མི་དམིགས་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་གཉིས་དོན་དམ་པར་དངོས་པོ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པའི་དོན་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་བརྒྱ་བྱིན་གྱིས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎	T07n0220c_425:0135a15_2	「云何菩薩摩訶薩迴向心不與菩提心和合，菩提心亦不與迴向心和合？ 云何菩薩摩訶薩迴向心於菩提心中無所有不可得，菩提心於迴向心中亦無所有不可得？
T03D3807-1:328b-8	ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་ཞེས་བྱ་བ་ནས་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་གང་ལགས་པ་དེ་ནི་འདུས་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་འདུས་བྱས་ཀྱི་སྟོང་པ་ཉིད་བཅོ་བརྒྱད་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། དགེ་བ་དང་མི་དགེ་བ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་དམིགས་པའི་ཡེ་ཤེས་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་ལ་འདུས་བྱས་ཀྱི་ཆོས་ཉིད་ཅེས་བྱའོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_429:0164c03_7	謂內空智乃至無性自性空智，四念住智乃至八聖道支智，三解脫門智，佛十力智乃至十八佛不共法智，善、非善法智，有記、無記法智，有漏、無漏法智，有為、無為法智，世間、出世間法智，雜染、清淨法智，諸如是等無量門智，皆悉說名有為法性。
T03D3807-1:277b-9	ཀོཨོ་ཤི་ཀ་ཡོངས་སུ་བསྔོ་བའི་སེམས་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ཡིན་པ་དེ་ཡང་སེམས་མ་ཡིན་ཏེ་།	T07n0220c_425:0135a17_15	「憍尸迦！ 諸菩薩摩訶薩迴向心則非心，菩提心亦非心；
T03D3807-1:277b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_425:0135a17_10	」善現答言：
T03D3807-1:180a-16	པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱའོ་༎	T07n0220c_479:0481c29_2	謂若住此三摩地時，於等持王能善安立，是故名為善安立三摩地。
T03D3807-1:190a-10	ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཐུ་དང་། ཡོན་ཏན་གྱི་རྣམ་པ་མཆོག་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་བ་ལ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་ཞེས་བྱའོ་༎	T07n0220c_479:0484a27_9	謂若住此三摩地時，諸定妙相無不具足，是故名為具妙相三摩地。
T03D3807-1:190a-12	དེ་ལ་བདེ་བ་དང་སྡུག་བསྔལ་ཐམས་ཅད་ལ་མངོན་པར་དགའ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་བདེ་བ་དང་སྡུག་བསྔལ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་།	T07n0220c_479:0484a28_5	「云何名為不憙一切苦樂三摩地？ 謂若住此三摩地時，於諸等持樂苦之相不樂觀察，是故名為不憙一切苦樂三摩地。
T03D3807-1:198b-12	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་།	T07n0220c_479:0487c02_2	「復次，善現！ 諸菩薩摩訶薩大乘相者，謂八聖道支。 何等為八？ 善現當知！
T03D3807-1:198b-13	འཕགས་པ་ཉན་ཐོས་རྒྱུན་དུ་ཞུགས་པ་ཡན་ཆད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་དང་པོ་ཐོབ་པ་ཡན་ཆད་འཕགས་པ་རྣམས་བསྒོམ་པའི་ལམ་གྱིས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་ཕྲ་མོ་རྣམས་སྤང་བར་བྱ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡང་དག་པའི་ལྟ་བ་ལ་སོགས་པ་འདི་བརྒྱད་བསྒོམ་སྟེ་། འདི་རྣམས་བསྒོམས་པས་ཉོན་མོངས་པ་ཕྲ་མོ་རྣམས་སྤངས་ཤིང་༄༡༩༩ཨ་༌་༎ རྣམ་པར་གྲོལ་བའི་འབྲས་བུ་འཐོབ་པའི་རྒྱུའམ་། ལམ་ཡིན་པའི་ཕྱིར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱའོ་༎	T07n0220c_479:0487c06_13	若菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，所修正見、正思惟、正語、正業、正命、正精進、正念、正定，依離、依無染、依滅、迴向捨。
T03D3807-1:199a-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་ཏིང་ངེ་འཛིན་གསུམ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་།	T07n0220c_479:0487c08_2	「復次，善現！ 諸菩薩摩訶薩大乘相者，謂三解脫門。
T03D3807-1:189b-20	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ༄༡༩༠ཨ་༌་༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཡོངས་སུ་དག་པར་འགྱུར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱིའི་མཚན་ཉིད་དང་། སོ་སོའི་མཚན་ཉིད་ཡོངས་སུ་དག་པར་བྱེད་པ་སྟེ་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱིའི་མཚན་ཉིད་ནི་དམིགས་པ་ལ་སེམས་རྩེ་གཅིག་ཏུ་གནས་པའོ་༎ སོ་སོའི་མཚན་ཉིད་ནི་སེམས་ཅན་གྱི་དོན་དུ་ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་འབྱུང་བ་ལ་སོགས་པ་སྟེ་། དེ་དག་ཡོངས་སུ་དག་པར་བྱེད་པ་ནི་དེ་དག་གི་མི་མཐུན་པའི་ཕྱོགས་སྒྲིབ་པ་མེད་པར་བྱེད་པའོ་༎	T07n0220c_479:0484a23_5	謂若住此三摩地時，普能嚴淨一切定相，是故名為嚴淨相三摩地。
T03D3807-1:190a-4	དེ་ལ་མངོན་པར་དམིགས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T07n0220c_479:0484a23_17	「云何名為無標幟三摩地？
T03D3807-1:190a-5	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་མངོན་པར་དམིགས་པ་མེད་པར་རྗེས་སུ་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་དོན་དམ་པར་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མཚན་མར་བཟུང་ཞིང་། དམིགས་པ་མེད་པར་རྟོགས་པར་འགྱུར་བ་མངོན་པར་དམིགས་པ་མེད་པ་ཞེས་བྱའོ་༎	T07n0220c_479:0484a25_7	謂若住此三摩地時，於諸等持不見標幟，是故名為無標幟三摩地。
T03D3807-1:190a-8	དེ་ལ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T07n0220c_479:0484a25_19	「云何名為具妙相三摩地？
T03D3807-1:199a-14	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་ཏིང་ངེ་འཛིན་གསུམ་ཞེས་ཀྱང་བྱ་སྟེ་།	T07n0220c_479:0487c09_4	何等為三？
T03D3807-1:199b-2	ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དུ་རྟོགས་པའི་ཚེ་སེམས་གནས་པ་དེ་ནི་སྟོང་པ་ཉིད་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་ཞེས་བྱ་བ་ནི་བྱིས་པ་སོ་སོ་སྐྱེ་བོའི་སྤྱོད་ཡུལ་དུ་གྱུར་པ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་དང་བྲལ་བ་། ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་བརྗོད་དུ་མེད་ཅིང་སྟོང་པའི་རང་བཞིན་དུ་རྟོགས་ཤིང་སྒོམ་པའི་ཚེ་། སེམས་རྩེ་གཅིག་ཏུ་གྱུར་པ་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎ དེ་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པར་རྟོགས་པའི་ཚེ་སེམས་གནས་པ་དེ་ནི་མཚན་མ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སོགས་པས་ཀུན་བརྟགས་པའི་ཆོས་རྣམས་ལ་མཚན་མར་མི་འཛིན་ཅིང་། རྣམ་པར་མི་རྟོག་པར་གྱུར་པ་ལ་མཚན་མེད་པའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎	T07n0220c_479:0487c13_4	若菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，觀一切法自相皆空，其心安住，名空解脫門，亦名空三摩地，是為第一，諸菩薩摩訶薩欲學大乘當於中學。 若菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，觀一切法自相空故皆無有相，其心安住，名無相解脫門，亦名無相三摩地，是為第二，諸菩薩摩訶薩欲學大乘當於中學。
T03D3807-1:200a-0	སྡུག་བསྔལ་མི་སྐྱེ་བར་ཤེས་པའོ་ཞེས་བྱ་བ་༄༢༠༠ཨ་༌་༎ ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྡུག་བསྔལ་བའི་རང་བཞིན་ཅན་དོན་དམ་པར་སྐྱེ་བ་མེད་པར་ཤེས་པའོ་༎	T07n0220c_479:0487c27_7	謂若智以無所得而為方便，知苦應不生，是為苦智。
T03D3807-1:200a-2	དེ་ལ་ཀུན་འབྱུང་བ་ཤེས་པ་གང་ཞེ་ན་ཀུན་འབྱུང་བ་སྤང་བར་ཤེས་བའོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཀུན་འབྱུང་བའི་རྒྱུ་ལས་དང་ཉོན་མོངས་པ་རྣམས་རང་བཞིན་མེད་པར་རྟོགས་པས་ཕྱི་མི་འབྱུང་བར་ཤེས་པ་ཉིད་ལ་ཀུན་འབྱུང་བ་སྤང་བར་ཤེས་པ་ཞེས་བྱའོ་༎	T07n0220c_479:0487c27_13	「云何集智？ 謂若智以無所得而為方便，知集應永斷，是為集智。
T03D3807-1:199b-8	དེ་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱ་བ་མེད་དོ་ཞེས་མངོན་པར་འདུ་མི་བྱེད་པའི་ཚེ་། སེམས་གནས་པ་དེ་ནི་སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟེ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་སྟོང་པ་དང་། མཚན་མ་མེད་པར་རྟོགས་པས་ཅི་ལ་ཡང་མ་ཆགས་ཤིང་མི་སྨོན་ཏེ་།	T07n0220c_479:0487c21_8	若菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，觀一切法自相空故皆無所願，其心安住，名無願解脫門，亦名無願三摩地，是為第三，諸菩薩摩訶薩欲學大乘當於中學。
T03D3807-1:199b-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་ཡེ་ཤེས་བཅུ་གཅིག་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཡེ་ཤེས་བཅུ་གཅིག་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་།	T07n0220c_479:0487c23_6	「復次，善現！ 諸菩薩摩訶薩大乘相者，謂十一智。 何等十一？
T03D3807-1:199b-14	དེ་ལ་སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0487c26_3	「云何苦智？
T03D3807-1:200a-4	དེ་ལ་འགོག་པ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0487c28_21	「云何滅智？
T03D3807-1:200a-6	དེ་ལ་ལམ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a01_9	「云何道智？
T03D3807-1:200a-13	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a05_17	「云何法智？
T03D3807-1:200a-9	དེ་ལ་ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a02_18	「云何盡智？
T03D3807-1:200a-10	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཟད་པར་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དགྲ་བཅོམ་པའི་ས་དང་བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་འཐོབ་པ་ཡན་ཆད་ཀྱིས་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པ་རྣམས་ཟད་པར་ཤེས་པའོ་༎	T07n0220c_479:0488a03_21	謂若智以無所得而為方便，知貪、瞋、癡盡，是為盡智。
T03D3807-1:200a-11	དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a04_6	「云何無生智？
T03D3807-1:200a-12	སྲིད་པའི་རྒྱུད་སྐྱེ་བ་མེད་པར་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་འཕགས་པ་དགྲ་བཅོམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ཡན་ཆད་ལ་གནས་པ་དེ་དག་ཉིད་དེ་ལྟར་ཉོན་མོངས་པ་ཟད་པར་གྱུར་པས་ཕྱིས་ཉོན་མོངས་པའི་དབང་གིས་སྲིད་པ་ཕྱི་མ་མི་ལེན་པར་ཤེས་པའོ་༎	T07n0220c_479:0488a05_11	謂若智以無所得而為方便，知諸有不復生，是為無生智。
T03D3807-1:200a-14	ཕུང་པོ་ལྔ་སྒྱུ་མར་ཡོངས་སུ་རྟོགས་ཤིང་ཤེས་པའོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་གྲོལ་བ་མངོན་སུམ་དུ་བྱེད་པའི་ཚེ་ཕུང་པོ་ལྔ་ལ་སོགས་པའི་ཆོས་རྣམས་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་པ་ལས་སྣང་བ་ནི་སྒྱུ་མ་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་མངོན་སུམ་དུ་རྟོགས་ཤིང་ཤེས་པའོ་༎	T07n0220c_479:0488a07_3	謂若智以無所得而為方便，知五蘊等各別自性，是為法智。
T03D3807-1:200b-0	དེ་ལ་རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་གང་ཞེ་ན་ཞེས་བྱ་བ་༄༢༠༠བ་ནས་རྒ་ཤི་མི་རྟག་ཅེས་བྱ་བར་ཤེས་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་རྗེས་སུ་རྟོགས་པ་ཤེས་པ་བསྟན་པ་སྟེ་།	T07n0220c_479:0488a07_9	「云何類智？
T03D3807-1:200b-1	རྗེས་སུ་དཔག་པའི་ཤེས་པས་མིག་ལ་སོགས་པའི་སྐྱེ་མཆེད་བཅུ་གཉིས་དང་ཁམས་བཅོ་བརྒྱད་དང་། སའི་ཁམས་ལ་སོགས་པ་ཁམས་དྲུག་དང་། མ་རིག་པ་ལ་སོགས་པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བཅུ་གཉིས་རྣམས་མི་རྟོག་པར་ཤེས་པ་ལ་རྗེས་སུ་རྟོགས་པ་ཤེས་པ་ཞེས་བྱའོ་༎	T07n0220c_479:0488a09_4	謂若智以無所得而為方便，知五蘊等差別之相，謂苦、無常、空、無我等，是為類智。
T03D3807-1:200b-2	དེ་ལ་ཀུན་རྫོབ་ཏུ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a09_11	「云何世俗智？
