src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4056:3a-13	ཡུལ་ལ་སོགས་པ་ངེས་འགྲུབ་སྟེ་༎ རྨི་འདྲའོ་སེམས་ཀྱང་དེས་པ་མེད་༎	T31n1589_001:0074a07_0	定處等義成，　　如夢如餓鬼，
T06D4056:3a-17	བྱ་བྱེད་རྨི་ལམ་གནོད་པ་འདྲ་༎	T31n1589_001:0074a09_0	如夢害作事，　　復次如地獄，
T06D4056:3a-18	ཐམས་ཅད་སེམས་ཅན་དམྱལ་བ་བཞིན་༎ དམྱལ་བའི་སྲུང་མ་སོགས་མཐོང་དང་༎ དེ་དག་གིས་ནི་གནོད་ཕྱིར་རོ་༎	T31n1589_001:0074a10_13	一切見獄卒，　　及共受逼害。
T06D4056:3a-20	ཇི་ལྟར་དུད་འགྲོ་མཐོ་རིས་སུ་༎ འབྱུང་བ་དེ་ལྟར་དམྱལ་བ་མིན་། ཡི་དགས་མིན་ཏེ་འདི་ལྟ་བུར་༎	T31n1589_001:0074a11_0	如畜生生天，　　地獄無雜道，
T06D4056:3a-26	རྣམ་པར་ཤེས་པར་ཅིས་མི་འདོད་༎ གཞན་ན་ལས་ཀྱི་བག་ཆགས་ལ་༎	T31n1589_001:0074a14_13	若許彼變異，　　於彼何不許？
T06D4056:3a-9	གལ་ཏེ་རྣམ་རིག་དོན་མིན་ན་༎ ཡུལ་དང་དུས་ལ་ངེས་མེད་ཅིང་༎	T31n1589_001:0074a05_0	處時悉無定，　　無相續不定，
T06D4056:3b-1	ཅི་ཡི་ཕྱིར་ན་འདོད་མི་བྱ་༎ གཟུགས་སོགས་སྐྱེ་མཆེད་ཡོད་པར་ནི་༎ དེས་འདུལ་བ་ཡི་སྐྱེ་བོ་ལ་། དགོངས་པའི་དབང་གིས་གསུངས་པ་སྟེ་༎ རྫུས་ཏེ་འབྱུང་བའི་སེམས་ཅན་བཞིན་༎	T31n1589_001:0074a16_13	何因熏習處，　　於中不說果？ 色等入有教，　　為化執我人， 由隨別意說，　　如說化生生。
T06D4056:3b-11	བསྟན་པས་ཆོས་ལ་བདག་མེད་པར་༎ འཇུག་འགྱུར་བརྟགས་པའི་བདག་ཉིད་ཀྱིས་༎	T31n1589_001:0074a22_13	由別教能除，　　分別入法空。
T06D4056:3b-15	དེ་དག་འདུས་པའང་མ་ཡིན་ཏེ་༎ འདི་ལྟར་རྡུལ་ཕྲན་མི་འགྲུབ་ཕྱིར་༎	T31n1589_001:0074a24_13	彼聚亦非塵，　　隣虛不成故。
T06D4056:3b-17	དྲུག་གིས་ཅིག་ཅར་སྦྱར་བ་ན་༎ ཕྲ་རབ་རྡུལ་ཆ་དྲུག་ཏུ་འགྱུར་༎ དྲུག་པོ་དག་ནི་གོ་གཅིག་ན་༎ གོང་བུ་རྡུལ་ཕྲན་ཙམ་དུ་འགྱུར་༎	T31n1589_001:0074a25_0	一時六共聚，　　隣虛成六方， 若六同一處，　　聚量如隣虛。
T06D4056:3b-21	རྡུལ་ཕྲན་སྦྱོར་བ་མེད་ན་ནི་༎ དེ་འདུས་ཡོད་པ་དེ་གང་གིས་༎	T31n1589_001:0074a27_13	若隣虛不合，　　聚中誰和合？
T06D4056:3b-23	ཆ་ཤས་ཡོད་པ་མ་ཡིན་པས་། དེ་སྦྱོར་མི་འགྲུབ་མ་ཟེར་ཅིག་། གང་ལ་ཕྱོགས་ཆ་ཐ་དད་ཡོད་༎ དེ་ནི་གཅིག་ཏུ་མི་རུང་ངོ་༎	T31n1589_001:0074a28_13	復次無方分，　　隣虛聚不成。 若物有方分，　　不應成一物，
T06D4056:3b-26	གྲིབ་དང་སྒྲིབ་པར་ཇི་ལྟར་འགྱུར་༎	T31n1589_001:0074b01_5	影障復云何？
T06D4056:3b-28	གཅིག་ནི་རིམ་གྱིས་འགྲོ་བ་མེད་༎ ཟིན་དང་མ་ཟན་ཅིག་ཅར་མེད་༎ རིས་ཆད་དུ་མར་གནས་པ་དང་༎ མིག་གིས་མི་སོད་ཕྲ་བའང་མེད་༎	T31n1589_001:0074b02_0	若一無次行，　　俱無已未得， 及別類多事，　　亦無細難見。
T06D4056:3b-31	མངོན་སུམ་བློ་ནི་རྨི་སོགས་བཞིན་༎ དེ་ཡང་གང་ཚེ་དེ་ཡི་ཚེ་༎	T31n1589_001:0074b04_0	證智如夢中，　　是時如證智，
