src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:7705	 te 'pi va adhipālentu ārogyena śivena ca // Lal_24.128 //  labdhārthāśca nivartadhvaṃ sarvadevebhi rakṣitāḥ // Lal_24.129 //	T22n1425_034:0501a21_12	一切供養支提諸天，常護汝等安隱得利早還。
K10bsu022_u:7708	 yena kenacitkṛtyena gacchethā paścimāṃ diśam /  nakṣatrāṇi vaḥ pālentu ye tāṃ diśamadhiṣṭhitā // Lal_24.130 //	T22n1425_034:0501a22_3	「西方有七星，常護世間：
K10bsu022_u:7710	 anurādhā ca jeṣṭhā ca mūlā ca dṛḍhavīryatā /  dvāvāṣāḍhe abhijicca śravaṇo bhavati saptamaḥ // Lal_24.131 //  ityete sapta nakṣatrā lokapālā yaśasvinaḥ /  ādiṣṭā paścime bhāge te vo rakṣantu sarvadā // Lal_24.132 //  teṣāṃ cādhipatī rājā virūpākṣeti taṃ viduḥ /	T22n1425_034:0501a24_6	一名不滅，二名逝吒，三名牟邏，四名堅強精進，五、六同名阿沙荼，七名阿毘闍摩，是名七星。
K10bsu022_u:7715	 sa sarvanāgādhipatirvarūṇena saha rakṣatu // Lal_24.133 //  putrā pi tasya bahavaḥ ekanāmā vicakṣaṇāḥ /  aśītirdaśa caikaśca indranāmā mahābalāḥ /  te 'pi va adhipālentu ārogyena śivena ca // Lal_24.134 //	T22n1425_034:0501a25_8	常護世間，當護汝等得利早還，一切星宿皆當護汝。
K10bsu022_u:7719	 paścime 'smin diśo bhāge aṣṭau devakumārikāḥ	T22n1425_034:0501a25_15	西方有八天女：
K10bsu022_u:7720	 alambuśā miśrakeśī puṇḍarīkā tathāruṇā // Lal_24.135 //	T22n1425_034:0501a28_10	一名阿藍浮婆，二名雜髮，三名阿利吒，四名好光，五名伊迦提舍，六名那婆私迦，七名既色尼，八名沙陀羅，是名八天女。
K10bsu022_u:7721	 (Vaidya 284)  ekādaśā navamikā śītā kṛṣṇā ca draupadī /  tā pi va adhipālentu ārogyena śivena ca // Lal_24.136 //	T22n1425_034:0501b01_9	有天王名毘留博叉，常護世間，有龍王名婆留尼，及一切諸龍當護汝等得利早還。
K10bsu022_u:7724	 paścime 'smin diśo bhāge aṣṭaṅgo nāma parvataḥ /  labdhārthāśca nivartadhvaṃ sarvadevebhi rakṣitāḥ // Lal_24.138 //  yena kenacitkṛtyena gacchethā uttarāṃ diśam /  nakṣatrāṇi vaḥ pālentu ye tāṃ diśamadhiṣṭhitā // Lal_24.139 //  dhaniṣṭhā śatabhiṣā caiva dve ca purvottarāpare /  ravatī aśvinī caiva bharaṇī bhavatī saptamī // Lal_24.140 //	T22n1425_034:0501b02_12	西方有山名饒益，日月居中，若有所求得心所願。
K10bsu022_u:7733	 ityete sapta nakṣatrā lokapālā yaśasvinaḥ /  ādiṣṭā uttare bhāge te vo rakṣantu sarvadā // Lal_24.141 //	T22n1425_034:0501b03_3	「北方有七星常護世間：
K10bsu022_u:7740	 uttare 'smin diśo bhāge aṣṭau devakumārikāḥ /	T22n1425_034:0501b06_18	北方有八天女：
