src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3816:178b-7	དོན་གྱི་གནས་བདུན་པོ་འདི་རྣམས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྟེན་ཡིན་པའི་དོན་གྱིས་ན་དོན་གྱི་གནས་ཞེས་བརྗོད་པར་བྱའོ་༎	T25n1510a_001:0757a16_20	此等七義句，於《般若波羅蜜經》中成立，故名義句。
T03D3816:178b-8	དོན་གྱི་གནས་དྲུག་པོ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་ཡོངས་སུ་རྫོགས་ལ་། བདུན་པས་ནི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་དགོས་པ་ཡོངས་སུ་བསྟན་པར་རིག་པར་བྱའོ་༎	T25n1510a_001:0757a18_13	於中，前六義句顯示菩薩所作究竟，第七義句顯示成立此法門故，應如是知。
T03D3816:179a-1	ལམ་ནི་མངོན་པར་འདོད་པའི་དོན་ལ་སེམས་པས་སེམས་མངོན་པར་འདུ་བྱེད་པ་གང་ཡིན་པའོ་༎ རྣལ་འབྱོར་ལ་སྙོམས་པར་འཇུག་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཏིང་ངེ་འཛིན་གང་ཡིན་པའོ་༎ རྣམ་པར་ག-ཡེང་བ་ཚར་གཅོད་པ་ནི་སྙོམས་པར་འཇུག་པ་མ་ཡིན་པ་ལ་བསྟོད་པ་ལས་བཟློག་ནས་དེ་ཉིད་དུ་འཇོག་པར་བྱེད་པ་སྟེ་།	T25n1510a_001:0757b03_7	折伏散亂者，若彼三摩鉢帝心散，制令還住也。
T03D3816:179a-13	རྣམ་པ་བཅོ་བརྒྱད་པོ་འདི་རྣམས་ནི་རྟེན་ཏེ་།	T25n1510a_001:0757b14_5	是為十八種住處。
T03D3816:179a-14	གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་གནས་པར་བྱ་བ་དང་། བསྒྲུབ་པར་བྱ་བ་དང་། སེམས་རབ་ཏུ་གཟུང་བར་བྱ་བ་ཡིན་ནོ་༏་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་ཕྱིར་སེམས་བསྐྱེད་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་རབ་ཏུ་སྦྱོར་ཞིང་དེ་བཞིན་བཤགས་པའི་གཟུགས་ཀྱི་སྐུ་འམ་ཆོས་ཀྱི་སྐུ་རྟོགས་པར་འདུན་པ་སྐྱེད་པར་བྱེད་ལ་།	T25n1510a_001:0757b16_1	於中，菩薩應如是住，為滅度一切眾生故，發心已於波羅蜜等中相應修行； 為得如來色身及法身故，發生樂欲應遠離證道中障礙心；
T03D3816:179a-4	དང་པོས་ནི་ལམ་ཡོངས་སུ་འཛིན་ལ་། གཉིས་པས་ལམ་རྫོགས་པར་བྱེད་ཅིང་༎ གསུམ་པས་ནི་ལམ་མི་ཉམས་པར་ཡོངས་སུ་བསྟན་ཏོ་༎	T25n1510a_001:0757b04_13	第一者顯示攝道，第二者顯示成就道，第三者顯示不失道。
T03D3816:179a-7	དེའི་རྟེན་ནི་རབ་ཏུ་སྦྱོར་བའི་མཚན་ཉིད་དེ་ཉིད་ཀྱི་སྟེ་རྟེན་གང་ཡིན་པ་དེ་ཡང་རྣམ་པ་བཅོ་བརྒྱད་དུ་རིག་པར་བྱའོ་༏་།འདི་ལྟ་སྟེ་།	T25n1510a_001:0757b05_10	行所住處者，謂彼發起行相所住處也。 此復有十八種應知，所謂：
T03D3816:179a-9	སེམས་བསྐྱེད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྦྱོར་བ་དང་། གཟུགས་ཀྱི་སྐུ་ཐོབ་པར་འདུན་པ་དང་། ཆོས་ཀྱི་སྐུ་ཐོབ་པར་འདུན་པ་དང་། བསྒོམ་པའི་ཁྱད་པར་རྟོགས་པ་ལ་མངོན་པའི་ང་རྒྱལ་མེད་པ་ཉིད་དང་། སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་བྱེད་པ་ཉིད་དང་། ཞིང་ཡོངས་སུ་དག་པའི་སྨོན་ལམ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། ཕྱི་རོལ་པའི་བསྟན་བཅོས་སྙིང་པོ་མེད་པ་ལ་རྗེས་སུ་ཆགས་པས་དབེན་པ་དང་། གཟུགས་ཀྱི་སེམས་ཅན་གྱི་ལུས་ལ་རིལ་པོར་འཛིན་པ་དང་བྲལ་བའི་སྦྱོར་བ་དང་། དེ་བཞིན་གཤེགས་པ་མཆོད་ཅིང་བསྙེན་བཀུར་བ་དང་། དུབ་པའི་ཡོངས་སུ་གདུང་བ་ལ་བརྩོན་པ་བཟློག་ནས་མ་བརྩམས་པའི་རྙེད་པ་དང་བཀུར་སྟིས་དབེན་པ་དང་། སྡུག་བསྔལ་བཟོད་པ་ཉིད་དང་། ཏིང་ངེ་འཛིན་གྱི་རོ་མྱང་བས་དབེན་པ་དང་། མངོན་པར་རྟོགས་པའི་དུས་སུ་བདག་གོ་སྙམ་དུ་འཛིན་པས་དབེན་པ་དང་། གདམས་ངག་ཡོངས་སུ་ཚོལ་བ་དང་། མངོན་པར་རྟོགས་པ་དང་། དེ་ལས་གོང་དུ་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་ཚོལ་བའོ་༎	T25n1510a_001:0757b13_20	一、發心，二、波羅蜜相應行，三、欲得色身，四、欲得法身，五、於修道得勝中無慢，六、不離佛出時，七、願淨佛土，八、成熟眾生，九、遠離隨順外論散亂，十、色及眾生身摶取中觀破相應行，十一、供養給侍如來，十二、遠離利養及疲乏熱惱故不起精進及退失等，十三、忍苦，十四、離寂靜味，十五於、證道時遠離喜動，十六、求教授，十七、證道，十八、上求佛地。
T03D3816:179b-0	མངོན་པར་རྟོགས་པའི་གེགས་ཀྱིས་སེམས་རྣམ་པར་དབེན་པར་༄༡༧༩བ་བྱེད་ཅིང་མངོན་པའི་ང་རྒྱལ་བསལ་ནས་མཐར་ཐུག་པར་བྱ་བའི་ཕྱིར་སེམས་རྣམ་པར་དབེན་པ་མངོན་པར་རྟོགས་པའི་གདམས་ངག་ཡོངས་སུ་ཚོལ་ལ་།	T25n1510a_001:0757b18_15	既離慢等喜動等心已，為證道故，應求教誡，然後得彼證道；
T03D3816:179b-1	དེ་ལས་ནི་མངོན་པར་རྟོགས་པར་བྱེད་དེ་དེ་ལས་གོང་དུ་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དེ་དེ་ལྟར་འདི་དང་འདི་རྣམས་ཀྱི་རིམ་པ་ཤེས་པར་བྱའོ་༏	T25n1510a_001:0757b19_4	自此已上，皆求佛地。 此等如是次第相續。
T03D3816:179b-10	དེ་ལ་རྟོགས་པའི་ཆོས་ཀྱི་སྐུ་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཡེ་ཤེས་ཀྱི་རང་བཞིན་དང་། བསོད་ནམས་ཀྱི་རང་བཞིན་ནོ་༎	T25n1510a_001:0757b25_8	此證得法身亦有二種，謂智相、福相。
T03D3816:179b-12	དེ་ལ་བསྟན་པའི་ཆོས་ཀྱི་སྐུ་ཐོབ་པར་འདུན་པའི་དབང་དུ་བྱས་ནས་། བཅོམ་ལྡན་འདས་མ་འོངས་པའི་དུས་ན་སེམས་ཅན་གང་ལ་ལ་འབྱུང་བར་འགྱུར་བ་མཆིས་སམ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་། ཕྱིན་ཅི་མ་ལོག་པའི་དོན་གྱི་འདུ་ཤེས་ཀྱང་འདིར་ཡང་དག་པའི་འདུ་ཤེས་སུ་རིག	T25n1510a_001:0757b25_20	言說法身者，謂修多羅等。 為欲得此法身故，經言「世尊！ 頗有眾生，於未來世」如是等。 於不顛倒義想是為實想，應知如言執義，彼非實想。
T03D3816:179b-2	། དེ་ལ་སེམས་བསྐྱེད་པའི་དབང་དུ་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱའོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གང་གསུངས་པ་ཡིན་ནོ་༎	T25n1510a_001:0757b20_16	於中，為發心故，經言「此菩薩應生如是心」等。
T03D3816:179b-3	ཕ་རོལ་ཏུ་ཕྱིན་པ་སྦྱོར་བའི་དབང་དུ་བྱས་ནས་། བྱང་ཆུབ་སེམས་དཔས་དངོས་པོ་ལ་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་ཞེས་བྱ་བ་གསུངས་པ་ཡིན་ནོ་༎	T25n1510a_001:0757b22_1	為波羅蜜相應行故，經言「菩薩不住於物，應行布施」等。
T03D3816:179b-5	གཟུགས་ཀྱི་སྐུ་ཐོབ་པར་འདུན་པའི་དབང་དུ་བྱས་ནས་།	T25n1510a_001:0757b22_15	為欲得色身故，經言「須菩提！
T03D3816:179b-6	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1510a_001:0757b22_20	於意云何？
T03D3816:179b-7	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་བལྟ་འམ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T25n1510a_001:0757b23_12	應以相具足見如來不」如是等。
T03D3816:179b-8	ཆོས་ཀྱི་སྐུ་ཡང་རྣམ་པ་གཉིས་ཏེ་། བསྟན་པའི་ཆོས་ཀྱི་སྐུ་དང་། རྟོགས་པའི་ཆོས་ཀྱི་སྐུའོ་༎	T25n1510a_001:0757b24_10	法身復有二種，謂言說法身、證得法身。
T03D3816:180a-0	བསྒོམས་པས་ཁྱད་པར་རྟོགས་པ་ལ་མངོན་པའི་ང་རྒྱལ་མེད་པའི་དབང་དུ་བྱས་ནས་རྒྱུན་དུ་ཞུགས་པ་འདི་སྙམ་དུ་༄༡༨༠ཨ་༌་༎ ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510a_001:0757c03_17	為修道得勝中無慢故，經言「須嚧多阿般那頗作是念」如是等。 為不離佛出時故，經言「有法如來於然燈所」如是等。
T03D3816:180a-10	གཟུགས་ཀྱི་སེམས་ཅན་གྱི་ལུས་ལ་རིལ་པོར་འཛིན་པ་དང་བྲལ་བའི་སྦྱོར་བའི་དབང་དུ་བྱས་ནས་།	T25n1510a_001:0757c11_2	為色及眾生身摶取中觀破相應行故，經言「須菩提！
T03D3816:180a-12	དེ་བཞིན་གཤེགས་པ་མཆོད་ཅིང་བསྙེན་བཀུར་བའི་དབང་དུ་བྱས་ནས་།	T25n1510a_001:0757c12_14	為供養給侍如來故，經言「須菩提！
T03D3816:180a-13	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1510a_001:0757c12_19	於意云何？
T03D3816:180a-14	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བལྟ་འམ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510a_001:0757c14_2	應以三十二大丈夫相見如來、應、正遍覺不」如是等。
T03D3816:180a-15	དུབ་པ་དང་ཡོངས་སུ་གདུང་བ་ལ་བརྩོན་པ་བཟློག་ནས་མ་བརྩམས་པའི་རྙེད་པ་དང་བཀུར་སྟིས་དབེན་པའི་དབང་དུ་བྱས་ནས་།	T25n1510a_001:0757c15_11	為遠離利養疲乏熱惱於精進若退若不發故，經言「須菩提！
T03D3816:180a-4	ཞིང་ཡོངས་སུ་དག་པའི་སྨོན་ལམ་གྱི་དབང་དུ་བྱས་ནས་།	T25n1510a_001:0757c05_15	為願淨佛土故，經言「須菩提！
T03D3816:180a-5	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་བདག་གིས་ཞིང་བཀོད་པ་རྣམས་བསྒྲུབ་པོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510a_001:0757c05_21	若有如是言： 『我成就莊嚴國土。 』」如是等。
T03D3816:180a-6	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་དབང་དུ་བྱས་ནས་། རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་མི་ཞིག་གིས་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510a_001:0757c07_6	為成熟眾生故，經言「須菩提！ 譬如有丈夫」如是等。
T03D3816:180a-8	ཕྱི་རོལ་པའི་བསྟན་བཅོས་སྙིང་པོ་མེད་པ་ལ་རྗེས་སུ་ཆགས་པས་དབེན་པའི་དབང་དུ་མཛད་ནས་།	T25n1510a_001:0757c08_13	為遠離隨順外論散亂故，經言「須菩提！
T03D3816:180a-9	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་གངྒའའི་ཀླུང་དུ་གྱུར་ལ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510a_001:0757c08_18	於意云何？ 若恒伽河所有沙，復有爾許恒伽河」如是等。
T03D3816:180b-10	དེ་ལས་གོང་དུ་སངས་རྒྱས་ཀྱི་ས་ཡོངས་སུ་ཚོལ་བར་རིག་པར་བྱ་སྟེ་།	T25n1510a_001:0757c27_1	自此已上皆求佛地。
T03D3816:180b-11	སངས་རྒྱས་ཀྱི་ས་དེ་ཡང་། ཕུན་སུམ་ཚོགས་པ་དྲུག་གིས་ཡོངས་སུ་བསྡུས་པ་གནས་གྱུར་པའོ་༎ ཕུན་སུམ་ཚོགས་པ་དྲུག་ནི་འདི་ལྟ་སྟེ་།	T25n1510a_001:0757c28_2	應知彼佛地復有六種具足攝轉依具足，所謂：
T03D3816:180b-14	ཞིང་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་དང་། བླ་ན་མེད་པའི་མཐོང་བ་དང་ཡེ་ཤེས་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་དང་། བསོད་ནམས་ཀྱི་ཕུང་པོ་ལ་དབང་ཕུན་སུམ་ཚོགས་པ་དང་། སྐུ་ཕུན་སུམ་ཚོགས་པ་དང་། གསུང་ཕུན་སུམ་ཚོགས་པ་དང་། ཐུགས་ཕུན་སུམ་ཚོགས་པའོ་༎	T25n1510a_001:0757c29_17	國土淨具足，無上見智淨具足，隨形好身具足，相身具足，語具足，心具足。
T03D3816:180b-16	ཐུགས་ཕུན་སུམ་ཚོགས་པ་དེ་ཡང་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། དོན་ཆེན་པོའི་ཆོས་སུ་གདགས་པ་དང་། དོན་ཆེན་པོའི་གདམས་ངག་ཏུ་གདགས་པ་དང་། ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་བསྡུས་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་འཁོར་བ་ལ་རབ་ཏུ་མི་གནས་པ་དང་། རྒྱུ་བ་དང་གནས་ཡོངས་སུ་དག་པར་རིག་པར་བྱ་སྟེ་།	T25n1510a_001:0758a02_18	彼心具足中，復有念處、有正覺、有施設大利法、有攝取法身、有不住生死涅槃、有行住淨應知。
T03D3816:180b-3	མངོན་པར་རྟོགས་པའི་དུས་སུ་བདག་གོ་སྙམ་དུ་འཛིན་པས་དབེན་པའི་དབང་དུ་བྱས་ནས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་གནས་པར་བགྱི་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510a_001:0757c21_4	為證道時遠離喜動故，經言「世尊！ 云何菩薩應住」如是等。
T03D3816:180b-5	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510a_001:0757c23_11	為求教授故，經言「有法如來於燃燈如來所，正覺阿耨多羅三藐三菩提」如是等。
T03D3816:180b-6	མངོན་པར་རྟོགས་པའི་དབང་དུ་བྱས་ནས་།	T25n1510a_001:0757c24_4	為證道故，經言「須菩提！
T03D3816:180b-7	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510a_001:0757c24_18	譬如丈夫，妙身大身」如是等。
T03D3816:180b-8	དེ་ལ་ལུས་དང་ལྡན་པ་ནི་ལུས་ཐོབ་པ་སྟེ་ལུས་རྫོགས་པ་ཤིན་ཏུ་མཐར་ཐུག་པའི་གནས་གྱུར་པ་ཐོབ་པའི་ཕྱིར་རོ་༎	T25n1510a_001:0757c25_17	於中，妙身者，謂至得身成就，身得畢竟轉依故。
T03D3816:180b-9	ལུས་ཆེ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎	T25n1510a_001:0757c26_10	大身者，一切眾生身攝身故。
T03D3816:181a-0	རྒྱུ་བ་དང་གནས་པ་ཡོངས་སུ་དག་པ་ཡང་རྒྱུ་བ་དང་གནས་པའི་སྤྱོད་ལམ་དང་། གཟུགས་༄༡༨༡ཨ་༌་༎ དང་མིང་ལ་རྣམ་པར་བསྒོམ་པའི་དབང་འབྱོར་བ་ཉིད་ཀྱི་རྒྱུ་བ་དང་གནས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་རྒྱུ་བ་དང་གནས་པ་རྣམས་སུ་རིག་པར་བྱའོ་༎	T25n1510a_001:0758a04_11	此行住淨中，復有威儀行住、有名色觀自在行住、有不染行住應知。
T03D3816:181a-15	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1510a_001:0758a10_11	於意云何？
T03D3816:181a-16	གཟུགས་ཀྱི་སྐུ་ཡོངས་སུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་པར་བལྟའམ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510a_001:0758a11_6	應以色身成就見如來不」如是等。
T03D3816:181a-17	མཚན་གྱི་སྐུ་ཕུན་སུམ་ཚོགས་པའི་དབང་དུ་མཛད་ནས་།	T25n1510a_001:0758a11_20	為相身具足故，經言「須菩提！
T03D3816:181a-18	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1510a_001:0758a12_4	於意云何？
T03D3816:181a-19	མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་བལྟ་འམ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510a_001:0758a12_18	應以相具足見如來不」如是等。
T03D3816:181a-2	ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་ཡང་སྟོན་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། འཁོར་བའི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དག་ཏུ་རིག་པར་བྱའོ་༎	T25n1510a_001:0758a05_11	此不染中，復有說法不染、流轉不染應知。
T03D3816:181a-20	གསུང་ཕུན་སུམ་ཚོགས་པའི་དབང་དུ་བྱས་ནས་།	T25n1510a_001:0758a13_12	為語具足故，經言「須菩提！
T03D3816:181a-21	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1510a_001:0758a13_17	於意云何？
T03D3816:181a-22	དེ་བཞིན་གཤེགས་པ་འདི་སྙམ་དུ་ངས་ཆོས་བསྟན་ཏོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎	T25n1510a_001:0758a14_12	如來作是念『我說法』耶」如是等。
T03D3816:181a-23	ཐུགས་ཕུན་སུམ་ཚོགས་པ་དྲན་པ་ཉེ་བར་གཞག་པའི་དབང་དུ་བྱས་ནས་།	T25n1510a_001:0758a15_9	於心具足中為念處故，經言「須菩提！
