src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4099:36b-30	དེ་ཕྱིར་གཅིག་པུ་ནགས་སུ་དགྱེས་༎ གང་གི་ཡིད་ལ་གནོད་མེད་ཅིང་༎	T04n0213_004:0796a06_0	心心自平等，　　獨樂於曠野，
T07D4099:37a-9	མི་གང་དགའ་བའི་སེམས་དང་ནི་༎ ཞུམ་པ་མེད་པའི་ཡིད་ཀྱིས་སུ་༎	T04n0213_004:0796a13_0	若以踊躍意，　　歡喜不懈怠，
T07D4099:37a-11	དགེ་བའི་ཆོས་ལ་སྒོམ་བྱེད་པ་༎ གྲུབ་པ་དང་ནི་བདེ་བ་འཐོབ་༎	T04n0213_004:0796a14_13	修於諸善法，　　獲致安隱處。
T07D4099:36b-32	འབྱུང་པོ་ཀུན་ལ་བརྩེ་བ་དང་༎ འབྱུང་པོ་རྣམས་ལ་བྱམས་བྱེད་པ་༎ དེ་ལ་ནམས་ཀྱང་འཁོན་མི་འབྱུང་༎ གང་ལ་གནོད་པའི་སེམས་མེད་ཅིང་༎	T04n0213_004:0796a07_0	不以能害心，　　盡為一切人，
T07D4099:37a-13	ཡང་དག་ཤེས་པས་རྣམ་གྲོལ་ཞིང་༎ སྐྱོ་བ་ཉེ་བར་ཞི་གྱུར་པ་༎ དེ་ཡིས་ཡིད་ནི་ཞི་གྱུར་ཅིང་༎ ལུས་དང་ངག་གི་ལས་ཀྱང་ཞི་༎	T04n0213_004:0796a15_0	自則致歡喜，　　身口意相應， 以得等解脫，　　苾芻息意快。
T07D4099:37a-17	ཇི་ལྟར་རྩེ་གཅིག་སེམས་ཀྱིས་ནི་༎ ཆོས་རྣམས་ལེགས་པར་མཐོང་བ་ལྟར་༎ སིལ་སྙན་ཡན་ལག་ལྔ་པས་ཀྱང་༎ དེ་ལྟར་དགའ་བར་བྱེད་མི་འགྱུར་༎	T04n0213_004:0796a17_0	一切諸結盡，　　無復有塵勞， 正使五音樂，　　不能悅人意。 不如一正心，　　向於平等法， 最勝得善眼，　　亦不計有我。
T07D4099:37a-21	གང་ཡིད་ཏིང་འཛིན་ལ་དགའ་བ་༎ དེ་དག་འདོད་པས་རྩེ་མི་བྱེད་༎	T04n0213_004:0796a21_0	諸有心樂禪，　　不樂於欲意，
T07D4099:37a-25	གང་ཡིད་ཏིང་འཛིན་ལ་དགའ་བ་༎ དེ་དག་འདོད་པས་རྩེན་མི་བྱེད་༎	T04n0213_004:0796a23_0	諸有心樂禪，　　不樂於欲意，
T07D4099:37a-31	ཆགས་པའི་གནས་ལ་མི་ཆགས་ཏེ་༎ ཁྲོ་བའི་གནས་ལ་འཁྲུག་མེད་པར་༎ གང་ཡིད་དེ་ལྟར་གྱུར་པ་དེ་༎	T04n0213_004:0796a25_0	於染無所染，　　於恚不起恚，
T07D4099:36b-35	འབྱུང་པོ་ཀུན་ལ་བརྩེ་བ་དང་༎ སྲོག་ཆགས་ཀུན་ལ་བྱམས་བྱེད་པ་༎ དེ་ལ་ནམས་ཀྱང་འཁོན་མི་འབྱུང་༎	T04n0213_004:0796a08_13	慈心為眾生，　　彼無有怨恨。
