src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5310	 ayam āyuṣman śāriputra maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūta ekajātipratibaddho bhagavatāvinivartanīyatāyai vyākṛta eṣa paripraṣṭavya eṣa visarjayiṣyati.	T08n0227_007:0567c15_11	彌勒菩薩，今現在座，佛授阿耨多羅三藐三菩提記，可以問之，彌勒當答。
K03psp_4u:5311	 atha khalv āyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvam etad avocat:	T08n0227_007:0567c16_1	」舍利弗即問彌勒菩薩：
K03psp_4u:5314	 evam ukte maitreyo bodhisattvo mahāsattva āyuṣmantaṃ śāriputram etad avocat:	T08n0227_007:0567c16_15	『是事彌勒當答。 』」彌勒菩薩語舍利弗：
K03psp_4u:5315	 tat kiṃ nāmadheyaṃ maitreyo bodhisattvo mahāsattvo visarjayiṣyaty,	T08n0227_007:0567c17_11	「所言彌勒當答者。 舍利弗！ 今以彌勒名字答？
K03psp_4u:5316	 utāho rūpaṃ visarjayiṣyati,	T08n0227_007:0567c18_8	若以色答耶？
K03psp_4u:5317	 vedanā saṃjñā saṃskārā,  vijñānaṃ visarjayiṣyati?	T08n0227_007:0567c18_18	受、想、行、識答耶？
K03psp_4u:5319	 yā rūpasya śūnyatā sā visarjayiṣyati,	T08n0227_007:0567c19_3	若以色空答耶？
K03psp_4u:5320	 yā vedanāśūnyatā yā saṃjñāśūnyatā yā saṃskāraśūnyatā,  yā vijñānaśūnyatā sā visarjayiṣyati?	T08n0227_007:0567c19_14	受、想、行、識空答耶？
K03psp_4u:5322	 yā ca rūpasya śūnyatā na sā pratibalā visarjayituṃ,  yā vedanāyāḥ śūnyatā yā saṃjñāyāḥ śūnyatā yā saṃskārāṇāṃ śūnyatā yā vijñānasya śūnyatā na sā pratibalā visarjayitum?	T08n0227_007:0567c20_9	是色空不能答，受、想、行、識空不能答。
K03psp_4u:5324	 tat kiṃ visarjayiṣyati nāhaṃ taṃ dharmaṃ samanupaśyāmi,  yo dharmo visarjayiṣyati,  yaṃ visarjayiṣyati,  yatra vā visarjayiṣyati?	T08n0227_007:0567c20_13	舍利弗！ 我都不見是法能有所答，亦不見答者，及所答人、所用答法、所可答法。
K03psp_4u:5328	 tam apy ahaṃ dharmaṃ na samanupaśyāmi,  yo dharmo vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,  yena vyākṛto,	T08n0227_007:0567c23_4	我亦不見是法得受阿耨多羅三藐三菩提記。
K03psp_4u:5591	 evam ukte bhagavān āyuṣmantaṃ ānandam etad avocat:	T08n0227_007:0568b14_20	」佛告阿難：
K03psp_4u:5592	 iyam ānanda gaṅgadevā bhaginī anāgate 'dhvani suvarṇapuṣpo nāma tathāgato 'rhan samyaksaṃbuddho  loke bhaviṣyati tārakopame kalpe 'yam ānanda etasyā gaṅgadevāyā bhaginyāś caramaḥ	T08n0227_007:0568b16_6	「是恒伽提婆女人，當於來世星宿劫中，而得成佛，號曰金花。
K03psp_4u:5594	 strībhāvo bhaviṣyati. iyam ānanda gaṅgadevā bhaginī strībhāvaṃ vivarjya puruṣabhāvaṃ  pratilabhyākṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre upapatsyate	T08n0227_007:0568b17_1	今轉女身，得為男子，生阿閦佛土。 於彼佛所，常修梵行。
K03psp_4u:5596	 abhiratyāṃ lokadhātau,  sa tatra brahmacaryaṃ cariṣyati. asya khalu punar ānanda bodhisattvasya mahāsattvasya suvarṇapuṣpa iti nāmadheyaṃ (PSP_4:191)  bhaviṣyati. sa khalu punar ānanda suvarṇapuṣpo bodhisattvo mahāsattvas tataś cyutaḥ samāno buddhakṣetreṇa buddhakṣetraṃ saṃkramiṣyati,  avirahitaś ca buddhair bhagavadbhir bhaviṣyati,	T08n0227_007:0568b19_8	命終之後，從一佛土，至一佛土，常修梵行，乃至得阿耨多羅三藐三菩提，不離諸佛。 譬如轉輪聖王，從一觀至一觀，從生至終，足不蹈地。
K03psp_4u:5600	 tadyathāpi nāṃ ānanda rājā cakravartī prāsādena prāsādaṃ caṅkrāmati,	T08n0227_007:0568b20_15	阿難！ 此女亦如是。
K03psp_4u:5601	 sa yāvajjīvaṃ pādatalābhyāṃ dharaṇīṃ nākrāmati yāvan maraṇakālam iti. evam evānanda suvarṇapuṣpo bodhisattvo mahāsattvo buddhakṣetreṇa buddhakṣetraṃ  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddha iti.  atha khalv āyuṣmata ānandasyaitad abhavat:	T08n0227_007:0568b22_12	從一佛土至一佛土，常修梵行，乃至得阿耨多羅三藐三菩提，常不離佛。 」阿難作是念：
K03psp_4u:5604	 yāvanto bodhisattvā mahāsattvās tatra buddhaksetre saṃnipatitā bhaviṣyanti,  tathāgatasaṃnipātaḥ sa veditavyaḥ.	T08n0227_007:0568b23_10	「爾時菩薩眾會，如諸佛會。
K03psp_4u:5606	 atha khalu bhagavān āyuṣmata ānandasya cetasā cetaḥparivitarkam ājñāyāyuṣmantam ānandam etad avocat:	T08n0227_007:0568b24_4	」佛即知阿難心所念，告阿難言：
K03psp_4u:5607	 evam etad ānanda yathā vadasi,	T08n0227_007:0568b24_11	「如是，如是！
K03psp_4u:5608	 tathāgatasaṃnipātaḥ sa veditavyo bodhisattvānāṃ mahāsattvānāṃ yaḥ saṃnipātaḥ suvarṇapuṣpasya  ca tathāgatasyārhataḥ samyaksaṃbuddhasya buddhaksetre na pramāṇabaddho bhikṣusaṃgho bhaviṣyati,	T08n0227_007:0568b25_3	當知爾時菩薩眾會，如諸佛會。
K03psp_4u:5619	 anyatrāsaṃkhyeyāprameyāparimāṇāni śrāvakakoṭīniyutaśatasahasrāṇi bhaviṣyanti. suvarṇapuṣpasya	T08n0227_007:0568b26_7	是金花佛，聲聞入涅槃者，無量無邊，不可計數。
K03psp_4u:5623	 evam ukte āyuṣmān ānando bhagavantam etad avocat:	T08n0227_007:0568b29_5	」阿難白佛言： 「世尊！
K03psp_4u:5624	 kva bhagavann etayā gaṅgadevayā kuśalamūlam avaropitam?	T08n0227_007:0568c01_9	是女人於何處初種阿耨多羅三藐三菩提善根？
K03psp_4u:5626	 dīpaṅkarasyānanda tathāgatasyārhataḥ samyaksaṃbuddhasyāntike etayā bhaginyā kuśalamūlam avaropitam anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ,	T08n0227_007:0568c02_6	是女人於燃燈佛所初種善根。
K03psp_4u:5627	 tac ca kuśalamūlam anuttarāyai samyaksaṃbodhaye pariṇāmitaṃ,	T08n0227_007:0568c03_4	以是善根，迴向阿耨多羅三藐三菩提。
K03psp_4u:5628	 sa ca dīpaṅkaras tathāgato 'rhan samyaksaṃbuddhaḥ suvarṇapuṣpair abhyavakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānayā,	T08n0227_007:0568c04_5	亦持金華散燃燈佛，求阿耨多羅三藐三菩提。
K03psp_4u:5724	 tadyathāpi nāma subhūte kaścid eva puruṣaḥ śūraś ca bhaved,  vīraś ca bhaved,	T08n0227_007:0568c24_10	』「須菩提！ 譬如人，勇健多力，難可傾動；
K03psp_4u:5726	 dṛḍhapratiṣṭhānaś ca bhaved,  abhirūpaś ca bhavet,  paramaśubhavarṇapuṣkaratayā samanvāgataś ca bhaved,	T08n0227_007:0568c25_11	容儀端正，人所愛敬；
K03psp_4u:5731	 iṣvastre ca paramāṃ gatiṃgato bhaved,  dṛḍhāni cānena praharaṇāni gṛhītāni bhaveyuḥ,  sarvāsu ca catuḥṣaṣṭhiṣu kalāsu pariniṣpanno bhavet,  sarvatra ca śilpasthāneṣu ca karmasthāneṣu ca gatiṃgato bhavet,  bahujanasya ca priyo manaāpo bhavet,	T08n0227_007:0568c26_9	善解兵法，器仗精銳，六十四能，皆悉具足； 於餘伎術，無不鍊解，為人愛念。
K03psp_4u:5736	 sa yāṃ yām eva ca kāṃścit kriyām ārabheta sarvatra tatra tatra ca lābhasatkārasamanvāgato bhavet,	T08n0227_007:0568c27_14	凡有所作，皆得成辦。
K03psp_4u:5737	 tena ca bahujanaṃ satkuryād gurukuryāt mānayet pūjayet,  sa bhūyasyā mātrayā āttamanasko bhavet pramuditaḥ prītisaumanasyajātaḥ sa mātāpitṛputradārān	T08n0227_007:0568c28_13	以是利故，多所饒益，眾咸宗敬，倍復歡喜。
K03psp_4u:5739	 gṛhītvā kenacid eva karaṇīyena mahābhayabhairavam aṭavīkāntāraṃ praviṣṭas syād bālānāṃ  tatra ca sa puruṣaḥ praviśya tān mātāpitṛputradārān (PSP_4:195)  abhayenābhinimantrayen,	T08n0227_007:0569a01_12	是人有小因緣，扶侍父母，携將妻子，經過險道艱難之處，安隱勸喻父母妻子，令無恐怖。
K03psp_4u:5745	 puruṣasya tatrāṭavīkāntāre bahavo 'mitrā vadhakāḥ pratyarthikāḥ pratyamitrāḥ pratyupasthitā bhaveyuḥ,	T08n0227_007:0569a02_16	『此路雖險，多有怨賊，必得安隱，無他躓頓。
K03psp_4u:5746	 sa ca puruṣaḥ parameṇa prajñābalena samanvāgato bhavet,  sa tān parimocayitvā mātāpitṛputradārāṃs tasmād aṭavīkāntārān niṣkāśayitvā punar  eva grāmaṃ vā nagaraṃ vā nigamaṃ vā janapadaṃ vā janapradeśaṃ vā gatvā prītisaumanasya  jāto vihared akṣato 'nupahato,	T08n0227_007:0569a04_17	』其人智力成就，前無敵故，能令父母妻子，免此眾難，得到城邑聚落村舍，無所傷失，心大歡喜。
K03psp_4u:5750	 na ca teṣāṃ sattvānām antike pratyarthikānāṃ pratyamitrāṇāṃ vā manaḥ praduṣayet. tat kasya hetoḥ?	T08n0227_007:0569a05_7	於諸怨賊，不生惡心。 何以故？
K03psp_4u:5751	 tathā hi sa kṛtayogyaḥ sarvāsu ca kalāsu bhavet,	T08n0227_007:0569a06_2	是人一切伎術，無不鍊解。
K03psp_4u:5752	 tena tatrāṭavīkāntāre bahutarāś ca śūratarāś ca dṛḍhapraharaṇatarāś ca teṣāṃ pratyarthikānāṃ pratyamitrāṇām anye udāratarāḥ pratyarthikāḥ pratyamitrā abhinirmitā bhaveyuḥ,	T08n0227_007:0569a06_17	於險道中，化作人眾，多於怨賊。 又所執持，器仗精銳。
K03psp_4u:5753	 te tena bhayena sarve 'pagatā bhaveyuḥ. atha sa puruṣas tān mātāpitṛputradārān svastinā parimocayitvā sukhaṃ viharet.	T08n0227_007:0569a07_16	彼諸怨賊，皆自退散。 是故此人，敢能，自必安隱無患。
K03psp_4u:5754	 evam eva subhūte yasmin samaye bodhisattvo mahāsattvaḥ sarvasattvānām antike maitryārambaṇena  cittena karuṇāmuditopekṣārambaṇena cittena sphāritvā viharaty atrāntare subhūte bodhisattvo	T08n0227_007:0569a08_15	如是，如是！ 須菩提！ 菩薩緣一切眾生，繫心慈三昧，過諸結使，及助結使法，過諸魔及助魔者，過聲聞、辟支佛地，住空三昧而不盡漏。
K03psp_4u:5756	 mahāsattvo na cānimittena vyāhriyate na cānimittasamādhiṃ sākṣātkriyayā śrāvakabhūmau  vā pratyekabuddhabhūmau vā pratiṣṭhet.  ity antarāyikadharmasamatikramaṇopāyaḥ	T08n0227_007:0569a11_12	「須菩提！ 爾時菩薩行空解脫門，而不證無相，亦不墮有相。
K03psp_4u:5759	 tadyathāpi nāma subhūte pakṣī śakunir antarīkṣe carati na ca bhūmau patati,	T08n0227_007:0569a13_6	譬如鳥飛虛空，而不墮落；
K03psp_4u:5760	 ākāśe vāntarīkṣe viharati na ca tatra tiṣṭhati na pratiṣṭhate. evam eva subhūte bodhisattvo mahāsattvaḥ śūnyatāyāṃ ca parijayaṃ karoti śūnyatayā ca viharati,	T08n0227_007:0569a13_16	行於虛空，而不住空。 須菩提！ 菩薩亦如是。
K03psp_4u:5761	 ānimitte ca parijayaṃ karoty ānimittena ca viharaty,  apraṇihite ca parijayaṃ karoty apraṇihitena ca viharati,  na ca śūnyatāṃ vānimittaṃ vāpraṇihitaṃ vā sākṣātkaroti,	T08n0227_007:0569a14_18	若行空學空，行無相，學無相； 行無作，學無作。
K03psp_4u:5764	 yayā sākṣātkriyayā śrāvakabhūmau vā pratyekabuddhabhūmau vā pated,  aparipūrṇair daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir  aṣṭādaśabhir āveṇikair buddhadharmair mahāmaitryā mahākaruṇayā cāparimāṇeṣu ca buddhadharmeṣu	T08n0227_007:0569a16_1	未具足諸佛法，而不墮空無相無作。
K03psp_4u:5767	 caritvā sarvākārajñatām anuprāpnoti. ity apratiṣṭhitavihāropāyaḥ  tadyathāpi nāma subhūte balavān iṣvastrācāryo bhaved iṣvastraśikṣāyāṃ suśikṣitaḥ	T08n0227_007:0569a17_12	譬如工射之人，善於射法，仰射虛空，箭箭相拄，隨意久近，能令不墮。
K03psp_4u:2106	 kṛtajñaś ca subhūte tathāgataḥ kṛtavedī,  ye khalu punaḥ subhūte samyagvadamānā vadeyuḥ kṛtajñaḥ kṛtavedīti tathāgataṃ,  te samyagvadamānāḥ samyag vadeyuḥ kṛtajñaḥ kṛtavedīti. kathaṃ ca subhūte tathāgataḥ kṛtajño bhavati kṛtavedīti?  yena subhūte yānena tathāgata āgataḥ,	T08n0227_005:0558c19_8	』須菩提！ 云何佛是知恩、知報恩者？
K03psp_4u:2110	 yayā pratipadā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhas tatas tathāgatas tad eva  yānaṃ tām eva pratipadaṃ satkaroti gurukaroti mānayati pūjayati arcayaty apacāyate  'nugṛhṇāti anuparipālayate,	T08n0227_005:0558c21_6	如來所行道，所行法，得阿耨多羅三藐三菩提，即護念是道是法。
K03psp_4u:2113	 iyaṃ sā subhūte tathāgatasya kṛtajñatā kṛtaveditā draṣṭavyā. iti satkārādijñānam	T08n0227_005:0558c22_3	以是事故，當知佛是知恩、知報恩者。
K03psp_4u:2114	 punar aparaṃ subhūte tathāgatena sarvadharmā akṛtā ity abhisaṃbuddhāḥ kārakāsattām upādāya,  avikṛtā ity abhisaṃbuddhā nigrahāsattām upādāya iyam api subhūte tathāgatasya kṛtajñatā	T08n0227_005:0558c22_11	「復次，須菩提！ 如來知一切法無作，亦是如來知作恩者。
K03psp_4u:2119	 pravṛttam apravṛttisaṃketenānena subhūte paryāyeṇa prajñāpāramitā tathāgatasya janayitrī  asya ca lokasya darśayitrī. iti sarvatragajñānam	T08n0227_005:0558c24_13	如來因般若波羅蜜，知一切法無作相，得如是智慧。 以是因緣故，般若波羅蜜，亦如是示諸佛世間。
K03psp_4u:2122	 yadā bhagavan sarvadharmā ajānakā apaśyakāḥ,  kathaṃ tadā prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī?	T08n0227_005:0558c27_2	若一切法無知者，無見者，云何般若波羅蜜示諸佛世間？
K03psp_4u:2124	 bhagavān āha:	T08n0227_005:0558c27_8	」「須菩提！
K03psp_4u:2125	 evam etat subhūte evam etat sarvadharmā ajānakā apaśyakāḥ,	T08n0227_005:0558c27_14	如是，如是！ 一切法無知者、無見者。 須菩提！
K03psp_4u:2126	 kathañ ca subhūte sarvadharmā ajānakā apaśyakāḥ?  sarvadharmā hi subhūte śūnyāḥ ṛktakāḥ tucchakā asārakāḥ,	T08n0227_005:0558c28_14	云何一切法無知者？
K03psp_4u:2860	 lokasya layanaṃ lokasya parāyaṇaṃ lokasya dvīpā lokasya pariṇāyakā anukampakā nāthā  lokasya gatir bhaviṣyāma iti anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ. kathañ ca	T08n0227_006:0561a28_11	為世間作救，為世間作歸，為世間作舍，為世間作究竟道，為世間作洲，為世間作導師，為世間作趣。
K03psp_4u:2870	 kathañ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmā lokasya trāṇaṃ bhavanti?	T08n0227_006:0561a29_17	云何菩薩得阿耨多羅三藐三菩提時，為世間作救？
K03psp_4u:2871	 iha subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhya yāni tāni saṃsārāvacarāṇi duḥkhāni tataḥ sattvāṃs trāyanti,  teṣāñ ca duṣkhānāṃ prahāṇāya dharmaṃ deśayanti,	T08n0227_006:0561b01_12	菩薩為斷生死中諸苦惱故說法。 救眾生於苦惱。 須菩提！
K03psp_4u:2873	 te taṃ dharmaṃ śrutvānupūrveṇa tribhir yānaiḥ parinirvānti. evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhya lokasya trāṇaṃ bhavanti.	T08n0227_006:0561b03_8	是名菩薩得阿耨多羅三藐三菩提時，為世間作救。 云何菩薩得阿耨多羅三藐三菩提時，為世間作歸？
K03psp_4u:2877	 sattvā jātijarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimocayanti parimocyānupadhiśeṣe	T08n0227_006:0561b05_7	眾生生法，老病死法，憂悲苦惱法。 是菩薩能度眾生，於此生法，老病死法，憂悲苦惱法。
K03psp_4u:2878	 nirvāṇadhātau pratiṣṭhāpayanti. evaṃ hi subhūte bodhisattvā mahāsattvā lokasya śaraṇaṃ  bhavanti. iti śaraṇakāritram	T08n0227_006:0561b06_14	須菩提！ 是名菩薩得阿耨多羅三藐三菩提時，為世間作歸。
K03psp_4u:2880	 kathaṃ ca subhūte bodhisattvā mahāsattvāḥ sattvānāṃ layanaṃ bhavanti?	T08n0227_006:0561b09_1	云何菩薩得阿耨多羅三藐三菩提時，為世間作舍？
K03psp_4u:3654	 pañcānāṃ bhikṣuṇīśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣur viśuddhaṃ,	T08n0227_006:0562c29_11	五百比丘尼，於諸法中，遠塵離垢，得法眼淨。
K03psp_4u:3655	 pañcānāṃ bodhisattvasahasrāṇām anutpattikadharmeṣu kṣāntipratilambho 'bhūt,	T08n0227_006:0562c30_2	五千天人，得無生法忍。
K03psp_4u:3656	 ṣaṣṭeś ca bodhisattvānāṃ mahāsattvānāṃ parihāṇadharmakāṇām anupādāyāsravebhyaś cittāni vimuktāni.  atha khalv āyuṣmān śāriputras teṣāṃ bodhisattvānām anupādāyāsravebhyaś cittāni vimuktāni viditvā bhagavantam etad avocat:	T08n0227_006:0562c30_20	六千菩薩，不受諸法，漏盡，心得解脫。
K03psp_4u:3669	 śāriputra āha:	T08n0227_006:0563a04_7	舍利弗！
K03psp_4u:3670	 kena kāraṇena bhagavaṃs tair evaṃ śūnyatānimittāpraṇihitair dharmaiḥ subhāvitaiḥ  prajñāpāramitayā virahitā upāyakauśalyena cāparigṛhītā bhūtakoṭiṃ sākṣātkṛtvā śrāvakā  bhavanti. bodhisattvāḥ punar bhagavaṃs tair evaṃ śūnyatānimittāpraṇihitair dharmaiḥ	T08n0227_006:0563a06_2	菩薩雖行空、無相、無作道，不為般若波羅蜜方便所護故，證於實際，作聲聞乘。
K03psp_4u:3678	 dharmān bhāvayann upāyakauśalena bodhisattvaniyāmam avakrāmaty anuttarāṃ ca samyaksaṃbodhim  dviyojanaśatiko vā triyojanaśatiko vā caturyojanaśatiko vā ātmabhāvo bhavet,	T08n0227_006:0563a08_10	譬如有鳥，身長百由旬，若二三四五百由旬，翅未成就，欲從忉利天上，來至閻浮提，便自投來下。
K03psp_4u:4181	 avinivartanīyasya bhagavan bodhisattvasya mahāsattvasya ka ākārāḥ?  kāni liṅgāni?  kāni nimittāni?	T08n0227_006:0564a01_4	何等是阿惟越致菩薩相貌？
K03psp_4u:4184	 kathaṃ vā vayaṃ bhagavan jānīmahe?  ayam avinivartanīyo bodhisattvo mahāsattva iti.	T08n0227_006:0564a01_17	我當云何知是阿惟越致菩薩？
K03psp_4u:4186	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0227_006:0564a02_4	」佛告須菩提：
K03psp_4u:4187	 yā ca subhūte pṛthagjanabhūmir yā ca śrāvakabhūmir yā ca pratyekabuddhabhūmir yā  ca bodhisattvabhūmir yā ca tathāgatabhūmir uktā sarvā sā tathatayāvikalpā nirvikalpādvayādvaidhīkārā,  yathā ca sā tathatāvikalpā tathaiva na vikalpayaty,  evam avataraty avikalpena,	T08n0227_006:0564a03_15	「所有凡夫地、聲聞地、辟支佛地、如來地，是諸地於如中不壞不二不別。 菩薩以是如，入諸法實相，亦不分別是如，此是如相，隨是如，入諸法實相。
K03psp_4u:4191	 evam avatīrṇo yathā tathatā tathā śrutvā tato 'tikramya na kiñcid vikalpayati,	T08n0227_006:0564a05_19	出是如已，更聞餘法。
K03psp_4u:4228	 punar aparaṃ subhūte bodhisattvo mahāsattva ito bahirdhānāṃ yeṣāṃ śramaṇabrāhmaṇānāṃ mukham ullokayati,  ime bhagavantaḥ śramaṇabrāhmaṇājñeyaṃ jānanti dṛśyaṃ paśyanti samyagdṛṣṭiṃ prajñāṃ  ca prajñāpayantīti nedaṃ sthānaṃ vidyate. na vicikitsām āpadyate na śīlavrataṃ parāmṛṣati na kudṛṣṭiṃ patati,  na kautukamaṅgalena śuddhiṃ pratyeti,	T08n0227_006:0564a09_11	「復次，須菩提！ 阿惟越致菩薩不觀外道沙門、婆羅門言說，實知實見。
K03psp_4u:4232	 nānyeṣāṃ devānāṃ namaskāraṃ karoti. puṣpair vā gandhair vā dhūpair vā vilepanair  vā cūrṇair vā cīvarair vā cchatrair vā dhvajair vā patākābhir vā nānyeṣāṃ dātavyaṃ  vā kartavyaṃ vā manyate,	T08n0227_006:0564a11_15	又，阿惟越致菩薩，不禮事餘天，不用華香供養。
K03psp_4u:4235	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T08n0227_006:0564a11_19	須菩提！ 以是相貌，當知是阿惟越致菩薩。
K03psp_4u:4239	 janapadeṣūpapadyate na jaḍamūko bhavati na dīrghāyuṣkeṣu deveṣūpapadyate na ca strībhāvaṃ parigṛhṇāti,	T08n0227_006:0564a13_18	阿惟越致菩薩終不墮三惡道，不受女人身。
K03psp_4u:4240	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.  iti nirvedhāṅgasthitasyāvaivartikalakṣaṇaṃ tṛtīyam	T08n0227_006:0564a14_3	須菩提！ 以是相貌，當知是阿惟越致菩薩。
K03psp_4u:4244	 prāṇātipātavirateś ca varṇaṃ bhāṣate,  ye cānye prāṇātipātāt prativiratā bhavanti,  teṣāṃ ca varṇavādī bhavati samanujñaḥ.  evam adattādānāt kāmamithyācārāt mṛṣāvādāt piśunavacanāt paruṣavacanād avadyapralāpād abhidhyāyā vyāpādād,  ātmanā ca mithyādṛṣṭeḥ prativirato bhavati,	T08n0227_006:0564a18_6	阿惟越致菩薩自不殺生，亦不教他殺生，自不偷劫，不邪婬，不妄語，不兩舌，不惡口，不無益語，不貪嫉，不瞋惱，不邪見，亦不教他令行邪見。
K03psp_4u:4254	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvaḥ svapnāntaragato 'pi daśākuśalān karmapathānnādhyāpadyate,	T08n0227_006:0564a20_7	是菩薩乃至夢中不行十不善道，乃至夢中亦常行十善道。
K03psp_4u:4307	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo (PSP_4:146)  mahāsattvo veditavyaḥ.  iti nirvedhāṅgasthitasyāvaivartikalakṣaṇaṃ daśamam	T08n0227_006:0564a28_16	須菩提！ 如是相貌，當知是阿惟越致菩薩。
K03psp_4u:4310	 punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya cīvaraparibhoge na kāyajugupsito bhavati,  na yūkilaś caukṣasamudācāraḥ śucisamudācāraḥ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'lpābādhaś ca bhavati,	T08n0227_006:0564a29_19	「復次，須菩提！ 阿惟越致菩薩，衣服臥具，無有垢穢，常樂清淨，威儀具足，身常安隱，少於疾病。
K03psp_4u:4317	 tena bodhisattvasya mahāsattvasya tāny aśītikrimikulasahasrāṇi kāye na saṃvidyante. yathāyathā subhūte bodhisattvasya mahāsattvasyaitāni kuśalamūlāni	T08n0227_006:0564b04_3	凡夫身中八萬戶虫，是阿惟越致菩薩身中，無有如是諸虫。 何以故？
