src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:1911	 dṛṣṭārthaḥ punar vītarāgaś cāvītarāgaś ca kāmebhyaḥ /	T31n1604_005:0615c06_9	見義復有二種： 一者斷愛，彼已離欲界欲故。 二者不斷愛，彼未離欲界欲故。
T06asmahsbu:277	 guṇottāraṇārthana gotraṃ veditavyaṃ guṇā uttaranty asmād uddhavantīti kṛtvā /	T31n1604_001:0594c05_20	功德度義故。 度者，出生功德義。 由此道理，是故名性。
T06asmahsbu:281	 caturvidhaṃ liṅgaṃ bodhisatvagotre /  ādiprayogata eva kāruṇyaṃ satveṣu /  adhimuktir mahāyānadharme /  kṣāntirduṣkaracaryāyāṃ sahiṣṇutārthena /	T31n1604_001:0594c07_10	已說種性自性，次說種性相貌。 偈曰： 大悲及大信，　　大忍及大行， 若有如此相，　　是名菩薩性。 菩薩種性，有四種相貌： 一大悲為相，哀愍一切苦眾生故。
T06asmahsbu:285	 samācāraś ca pāramitāmayasya kuśalasyeti /  prabhedavibhāge ślokaḥ /  niyatāniyataṃ gotram ahāryaṃ hāryam eva ca /	T31n1604_001:0594c12_4	二大信為相，愛樂一切大乘法故。 三大忍為相，能耐一切難行行故。 四大行為相，遍行諸波羅蜜自性善根故。 已說種性相貌，次說種性品類。 偈曰：
T06asmahsbu:289	 samāsena caturvidhaṃ gotraṃ niyatāniyataṃ tadeva yathākramaṃ pratyayairahāryaṃ hāryaṃ ceti /	T31n1604_001:0594c15_0	決定及不定，　　不退或退墮， 遇緣如次第，　　品類有四種。 菩薩種性品類，略說有四種： 一者決定、二者不定、三者不退、四者退墮，如其次第。 決定者，遇緣不退。
T06asmahsbu:290	 ādīnavavibhāge ślokaḥ /  kleśābhyāsaḥ kumitratvaṃ vidhātaḥ paratantratā /  gotrasyādīnavo jñeyaḥ samāsena caturvidhaḥ // AMsa_3.7 //	T31n1604_001:0594c19_19	不定者，遇緣退墮。 已說種性品類，次說種性過失。
T06asmahsbu:1912	 asau ca mṛdur dhandhagatiko veditavyaḥ /  yo dṛṣṭārtho dvividha uktaḥ /	T31n1604_005:0615c08_17	此中見義二人，應知具足軟品，由根鈍故。 偈曰：
T06asmahsbu:293	 bodhisatvagotre samāsena caturvidha ādīnavaḥ yena gotrastho 'guṇeṣu pravartate /	T31n1604_001:0594c21_0	應知菩薩性，　　略說有四失，
T06asmahsbu:294	 (Msa 12) kleśabāhulyaṃ /  akalyāṇamitratā /  upakaraṇavidhātaḥ /	T31n1604_001:0594c24_12	一者習惑，功德不行、煩惱多行故。 二者惡友，離善知識、狎弊人故。 三者貧窮，所須眾具皆乏少故。
T06asmahsbu:297	 pāratantryaṃ ca /	T31n1604_001:0594c26_14	四者屬他，繫屬於人，不自在故。
T06asmahsbu:299	 cirād apāyagamanam āśumokṣaś ca tatra ca /  tanuduḥkhopasaṃvittiḥ sodvegā satvapācanā // AMsa_3.8 //	T31n1604_001:0594c29_13	遲入復速出，　　苦薄及悲深。 釋曰：
T06asmahsbu:1914	 tau ca labdhāryamārgasya bhaveṣu pariṇāmanāt /	T31n1604_005:0615c10_0	二得聖道人，　　迴向於諸有，
T06asmahsbu:301	 caturvidho bodhisatvasya gotre 'nuśaṃsaḥ /	T31n1604_001:0595a02_9	菩薩種性雖有如前過失，若墮惡道，應知於中復有四種功德：
T06asmahsbu:1915	 acintyapariṇāmikyā upapattyā samanvitau // AMsa_11.56 //	T31n1604_005:0615c11_13	迴向不思議，　　二生相應故。
T06asmahsbu:302	 cireṇāpāyān gacchati /  kṣipraṃ ca tebhyo mucyate /  mṛdukaṃ ca duḥkhaṃ teṣūpapannaḥ pratisaṃvedayate /	T31n1604_001:0595a02_19	一者遲入，不數墮故。 二者速出，不久住故。
T06asmahsbu:306	 mahāsuvarṇagotrāupamye ślokaḥ /  Comparaison avec une grande Famille d'or, en un vers.	T31n1604_001:0595a05_6	已說種性功德，次說種性金譬。 偈曰： 譬如勝金性，　　出生有四種，
T06asmahsbu:308	 suvarṇagotravat jñeyam ameyaśubhatāśrayaḥ /  jñānanirmalatāyogaprabhāvāṇāṃ ca niśrayaḥ // AMsa_3.9 //	T31n1604_001:0595a07_13	諸善及諸智，　　諸淨諸通故。
T06asmahsbu:310	 mahāsuvarṇagotraṃ hi caturvidhasya suvarṇasyāśrayo bhavati /	T31n1604_001:0595a08_13	勝金性者，所出有四義：
T06asmahsbu:311	 prabhūtasya prabhāsvarasya nirmalasya karmaṇyasya ca /	T31n1604_001:0595a09_12	一者極多、二者光明、三者無垢、四者調柔。
T06asmahsbu:312	 tatsādharmyeṇa bodhisatvagotram aprameyakuśalamūlāśrayaḥ /  jñānāśrayaḥ /  kleśanairmalyaprāptyāśrayaḥ /  abhijñādiprabhāvāśrayaś ca /	T31n1604_001:0595a12_9	菩薩種性亦爾，一者為無量善根依止、二者為無量智慧依止、三者為一切煩惱障智障得清淨依止、四者為一切神通變化依止。
T06asmahsbu:316	 tasmān mahāsuvarṇagotropaṃ veditavyaṃ /  mahāratnagotrāupamye ślokaḥ /	T31n1604_001:0595a13_6	已說種性金性譬，次說種性寶性譬。
T06asmahsbu:319	 mahājñānasamādhyāryamahāsatvārthaniśrayāt // AMsa_3.10 //	T31n1604_001:0595a15_13	大果及大智，　　大定大義故。 釋曰：
T06asmahsbu:320	 mahāratnagotraṃ hi caturvidharatnāśrayo bhavati /	T31n1604_001:0595a16_14	妙寶性者，四種成就依止：
T06asmahsbu:321	 jātyasya varṇasaṃpannasya saṃsthānasaṃpannasya pramāṇasaṃpannasya ca /	T31n1604_001:0595a18_6	一者真成就依止、二者色成就依止、三者形成就依止、四者量成就依止。
T06asmahsbu:322	 tadupamaṃ bodhisatvagotraṃ veditavyaṃ mahābodhinimittatvāt mahājñānanimittatvād āryasamādhinimittatvāt	T31n1604_001:0595a19_2	菩薩種性亦爾，一者為大菩提因； 二者為大智因；
T06asmahsbu:323	 cittasya hi saṃsthitiḥ samādhiḥ mahāsatvaparipākanimittatvāc ca bahusatvaparipācanāt /	T31n1604_001:0595a20_4	三者為大定因，定者由心住故； 四者為大義因，成就無邊眾生故。
T06asmahsbu:325	 aikāntiko duścarite 'sti kaścit kaścit samudghātitaśukladharmā /  amokṣabhāgīyaśubho 'sti kaścin nihīnaśuklo 'sty api hetuhīnaḥ // AMsa_3.11 //	T31n1604_001:0595a22_0	一向行惡行，　　普斷諸白法， 無有解脫分，　　善少亦無因。
T06asmahsbu:327	 aparinirvāṇadharmaka etasminn agotrastho 'bhipretaḥ /	T31n1604_001:0595a24_2	釋曰： 無般涅槃法者，是無性位。
T06asmahsbu:328	 sa ca samādato dvividhaḥ /	T31n1604_001:0595a24_20	此略有二種：
T06asmahsbu:329	 tatkālāparinirvāṇadharmā atyantaṃ ca /	T31n1604_001:0595a25_17	一者時邊般涅槃法、二者畢竟無涅槃法。
T06asmahsbu:330	 tatkālāparinirvāṇadharmā caturvidhaḥ /	T31n1604_001:0595a26_12	時邊般涅槃法者，有四種人：
T06asmahsbu:1916	 tau ca dṛṣṭārtho labdhasyāryamārgasya bhaveṣu pariṇāmanāt /  acintyapariṇāmikyā upapattyā samanvāgatau veditavyau /  acintyo hi tasyāryamārgasya pariṇāma upapattau tasmād acintyapariṇāmikī /	T31n1604_005:0615c13_12	如是見義得聖道二人，能以聖道迴向諸有，如是迴向名不思議生。 由以聖道迴向生故，如此二人與二生相應。
T06asmahsbu:331	 duścaritaikāntikaḥ samucchinnakuślamūlaḥ /  hīnakuśalamūlaś cāparipūrṇasaṃbhāraḥ /	T31n1604_001:0595a28_6	一者一向行惡行、二者普斷諸善法、三者無解脫分善根、四者善根不具足。
T06asmahsbu:2947	 pratipādanam arthasya cetanā mūlaniścitā /  bhogātmabhāvasaṃpattī dvayānugrahapūrakaṃ // AMsa_16.17 //  amātsaryayutaṃ tac ca dṛṣṭadharmāmiṣābhaye /	T31n1604_008:0629b09_20	一者自性、二者因、三者果、四者業、五者相應、六者品類。 偈曰： 施彼及共思，　　二成亦二攝， 具住不慳故，　　法財無畏三。
T06asmahsbu:2951	 arthapratipādanaṃ pratigrāhakeṣu dānasya svabhāvaḥ /	T31n1604_008:0629b13_2	釋曰： 此偈明檀波羅蜜六義。 施彼者，是施自性，由以己物施諸受者故。
T06asmahsbu:2952	 alobhādisahajā cetanā hatuḥ /	T31n1604_008:0629b15_9	共思者，是施因，由無貪善根與思俱生故。
T06asmahsbu:2953	 bhogasaṃpattir ātmabhāvasaṃpattiś cāyurādisaṃgṛhītā phalaṃ pañcasthānasūtravat /	T31n1604_008:0629b16_7	二成者，是施果，由財成就及身成就故。 言身成就者，具攝命等五事，如《五事經》中說： 施食得五事，一者得命、二者得色、三者得力、四者得樂、五者得辯。
T06asmahsbu:2954	 svaparānugraho mahābodhisaṃbhāraparipūriś ca karma /	T31n1604_008:0629b20_2	二攝者是施業，由自他二攝滿足及大菩提滿足故。
T06asmahsbu:2955	 amātsaryayogo amatsariṣu vartate /  dṛṣṭadharmāmiṣābhayapradānaprabhedena ceti vṛttiḥ /	T31n1604_008:0629b21_5	具住不慳故者，是施相應，由具足住不慳人心中故。 法財無畏三者，是施品類。
T06asmahsbu:2958	 ṣaḍaṅgaśamabhāvāntaṃ sugatisthitidāyakaṃ /	T31n1604_008:0629b22_19	一者法施、二者財施、三者無畏施故。 如是六義，智者應知應習。 偈曰： 六支滅有邊，　　善道及持等，
T06asmahsbu:2961	 śīlam evaṃ parijñāya paṇḍitaḥ samudānayet // AMsa_16.20 //  ṣaḍaṅgam iti svabhāvaḥ /	T31n1604_008:0629b26_12	此偈明尸波羅蜜六義。
T06asmahsbu:2963	 ṣaḍaṅgīti śīlavān viharati yāvat samādāya śikṣate śikṣāpadeṣv iti /	T31n1604_008:0629b27_14	六支者，是戒自性，由住具戒乃至受學諸學足故。
T06asmahsbu:2964	 śamabhāvāntam iti hetuḥ /  nirvāṇābhiprāyeṇa samādānāt /	T31n1604_008:0629b29_2	滅有邊者，是戒因，滅是涅槃，為求涅槃度諸有邊受行戒故。
T06asmahsbu:2966	 sugatisthitidāyakam iti phalaṃ /  śīlena sugatigamanāt /  avipratisārādikrameṇa cittasthitilābhāc ca /	T31n1604_008:0629c01_7	善道者，是戒果，善道及不悔等次第五心住，因戒得故。 持等者，是戒業。
T06asmahsbu:1919	 praṇidhānavaśād eka upapattiṃ prapadyate /	T31n1604_005:0615c14_14	問： 何者二生？ 偈曰： 願力及化力，　　隨欲而受生，
T06asmahsbu:2969	 pratiṣṭhāśāntanirbhītam iti karma /  śīlaṃ hi sarvaguṇānāṃ pratiṣṭhā bhavati /	T31n1604_008:0629c01_20	戒有三能： 一者能持，由能任持一切功德如大地故。
T06asmahsbu:2971	 kleśaparidāhaśāntyā ca śāntaṃ /	T31n1604_008:0629c03_14	二者能靜，由能止息一切煩惱火熱故。
T06asmahsbu:2972	 prāṇātipātādipratyayānāṃ (Msa 105)  ca bhayāvadyavairāṇām aprasavān nirbhotaṃ /	T31n1604_008:0629c05_1	三者無畏，由能不起一切怖憎等諸罪緣起，豈畏起諸罪故。
T06asmahsbu:2974	 puṇyasaṃbhārasaṃyutam iti yogaḥ sarvakālaṃ kāyavāṅmanaskarmasamāvaraṇāt /	T31n1604_008:0629c06_7	福聚具足故者，是戒相應，由一切時身口意業皆行善行故。
T06asmahsbu:2975	 saṃketadharmatālabdhaṃ saṃvarastheṣu vidyata iti vṛttis tatra saṃketalabdhaṃ prātimokṣasaṃvarasaṃgṛhītaṃ /	T31n1604_008:0629c06_19	二得為二種者，是戒品類。 二得，謂受得及法得。
T06asmahsbu:2976	 dharmatāpratilabdhaṃ dhyānānāsravasaṃvarasaṃgṛhītam eṣāsya prabhedavṛttiḥ trividhena prabhedena vartanāt /  saṃvarastheṣu vidyata ity ācāravṛttiḥ /	T31n1604_008:0629c08_14	法得者，攝禪護及無流護故。
T06asmahsbu:2979	 marṣādhivāsanajñānaṃ kāruṇyād dharmasaṃśrayāt /	T31n1604_008:0629c09_0	不報耐智性，　　大悲及法依，
T06asmahsbu:2980	 pañcānuśaṃsam ākhyātaṃ dvayor arthakaraṃ ca tat // AMsa_16.21 //	T31n1604_008:0629c10_13	五德并二利，　　具勝彼三種。
T06asmahsbu:2983	 marṣādhivāsajñānam iti trividhiyāḥ kṣānteḥ svabhāvaḥ /  apakāramarṣaṇakṣānter marṣaṇāṃ marṣa iti kṛtvā /	T31n1604_008:0629c14_14	不報者是他毀忍自性，耐者是安苦忍自性，智者是觀法忍自性。
T06asmahsbu:2985	 duḥkhādhivāsakṣānter dharmanidhyānakṣānteś ca yathākramaṃ /  kāruṇyād dharmasaṃśrayād iti hetuḥ /	T31n1604_008:0629c15_18	大悲及法依者，是忍因，一大悲為因、二法依為因。
T06asmahsbu:2987	 dharmasaṃśrayaḥ punaḥ /  śīlasamādānaṃ śrutaparyavāptiś ca /	T31n1604_008:0629c16_9	法依者，謂受戒及多聞故。
T06asmahsbu:2989	 pañcānuśaṃsam ākhyātam iti phalaṃ /  yathoktaṃ sūtre /	T31n1604_008:0629c17_7	五德者，是忍果，如經中說忍得五種果：
T06asmahsbu:2991	 pañcānuśaṃsāḥ kṣāntau /  na vairabahulo bhavati /  na bhedabahulo bhavati /  sukhasaumanasya bahulo bhavati /  avipratisārī kālaṃ karoti /	T31n1604_008:0629c19_1	一得少憎愱、二得不壞他意、三得喜樂、四得臨終不悔、五得身壞生天。 二利者，是忍業，由三忍故能作自利利他二種業。
T06asmahsbu:1920	 eko 'nāgāmitāyogān nirmāṇaiḥ pratipadyate // AMsa_11.57 //	T31n1604_005:0615c17_13	願力不斷愛，　　化住阿那含。 釋曰：
T06asmahsbu:2998	 dvayor arthaṃ sa kurūte ātmanaś ca parasya ca /  yaḥ paraṃ kupitaṃ jñātvā svayaṃ tatropaśāmyati // iti //	T31n1604_008:0629c21_8	作彼二義，自利利他，若知他瞋，於彼自息。
T06asmahsbu:1921	 tayoś caikaḥ praṇidhānavaśād upapattiṃ gṛhṇāti yatheṣṭaṃ yo na vītarāgaḥ /  eko 'nāgāmitāyogabalena nirmāṇaiḥ /	T31n1604_005:0615c19_11	二生者，一願自在生、二化自在生，初是未離欲人，後是阿那含人。
T06asmahsbu:3000	 tapaḥprābalyasaṃyuktam iti yogaḥ /	T31n1604_008:0629c22_12	具勝者，是忍相應，忍難行故名最勝，具足最勝名相應。
T06asmahsbu:1925	 (Msa 70)  tau ca nirvāṇābhiratatvād ubhāv api dhandhagatikau matau ciratareṇābhisaṃbodhataḥ /	T31n1604_005:0615c21_0	由二樂涅槃，　　數數自厭故， 二俱說鈍道，　　久久得菩提。
T06asmahsbu:3001	 yathoktaṃ /	T31n1604_008:0629c22_17	如經中說：
T06asmahsbu:3002	 kṣāntiḥ paramaṃ tapa iti /  teṣu tad ity ādhāravṛttiḥ kṣamiṣu tadvṛtteḥ /	T31n1604_008:0629c23_5	忍最上，難行故。
T06asmahsbu:3004	 trividhaṃ matam iti prabhedavṛttis trividhakṣāntiprabhedena yathoktaṃ prāk /	T31n1604_008:0629c23_15	彼三種者，是忍品類。
T06asmahsbu:3006	 utsāhaḥ kuśale samyak śraddhācchandapratiṣṭhitaḥ /	T31n1604_008:0629c25_0	於善於正勇，　　有信有欲故，
T06asmahsbu:3007	 smṛtyādiguṇavṛddhau ca saṃkleśaprātipakṣikaḥ // AMsa_16.23 //  alobhādiguṇopetas teṣu saptavidhaś ca saḥ /	T31n1604_008:0629c26_13	念增及對治，　　具德彼七種。
T06asmahsbu:3010	 utsāhaḥ kuśale samyag iti svabhāvaḥ /  kuśala iti tadanyakṛtyotsāhavyudāsātha samyag ity anyatīrthikamokṣārthotsāhavyudāsārthaṃ /	T31n1604_008:0629c29_10	於善於正勇者，是精進自性，遮餘業中勇猛故言善，除外道解脫中勇猛故言正。
T06asmahsbu:3012	 śraddhāc chandapratiṣṭhita iti hetuḥ śraddadhāno hy atīva vīryam ārabhati /	T31n1604_008:0630a01_13	有信有欲故者，是精進因，由信及求精進得起故。
T06asmahsbu:3013	 smṛtyādiguṇavṛddhāv iti phalaṃ /  ārabdhavīryasya (Msa 106)  smṛtisamādhyādiguṇodbhavāt /	T31n1604_008:0630a02_14	念增者，是精進果，念定等功德復由精進起故。
T06asmahsbu:1928	 so 'kṛtārtho hy abuddhe ca jāto dhyānārtham udyataḥ /	T31n1604_005:0615c26_0	所作未辦人，　　生在無佛世，
T06asmahsbu:1929	 nirmāṇārthī tadāśritya parāṃ bodhim avāpnute // AMsa_11.59 //	T31n1604_005:0615c27_13	修禪為化故，　　漸得大菩提。
T06asmahsbu:1930	 yaḥ punar asāv avītarāgo dṛṣṭasatyaḥ so 'kṛtārthaḥ śaikṣo bhavan buddharahite kāle jāto dhyānārtham udyato bhavati nirmāṇārthī /	T31n1604_005:0615c28_2	釋曰： 所作未辦人者，謂見諦未斷愛未得阿羅漢果人。 此人生在無佛世界，生已自能勤修諸禪，為變化故。
T06asmahsbu:1931	 tacca nirmāṇam āśritya krameṇa parāṃ bodhiṃ prāpnoti /	T31n1604_005:0616a02_4	此人依止此化，漸漸更得無上菩提。
T06asmahsbu:1932	 tam avasthātrayasthaṃ saṃdhāyoktaṃ bhagavatā śrīmālāsūtre /	T31n1604_005:0616a02_18	如此三位，如《佛勝鬘經》說：
T06asmahsbu:3016	 saṃkleśaprātipakṣika iti karma /	T31n1604_008:0630a03_8	對治者，是精進業，如經中說：
T06asmahsbu:3017	 yathoktaṃ ārabdhavīryas tu sukhaṃ viharaty avyavakīrṇaḥ pāpakair akuśalair dharmair iti /	T31n1604_008:0630a04_7	起精進者能得樂住，不雜諸惡不善法故。
T06asmahsbu:3018	 alobhādiguṇopeta iti yogaḥ /	T31n1604_008:0630a05_6	具德者，是精進相應，由具無貪等功德故。
T06asmahsbu:3019	 teṣv ity ārabdhavīryeṣu iyam ādhāravṛttiḥ /  saptavidha iti prabhedavṛttiḥ /	T31n1604_008:0630a06_5	彼七種者，是精進品類，彼人有七品精進：
T06asmahsbu:3021	 sa punar adhiśīlādiśikṣātraye kāyikaṃ cetasikaṃ ca sātatyena satkṛtya ca yad vīryaṃ /	T31n1604_008:0630a08_4	一學戒精進、二學定精進、三學慧精進、四身精進、五心精進、六無間精進、七尊重精進。
T06asmahsbu:3023	 sthitiś cetasa adhyātmaṃ smṛtivīryapratiṣṭhitaṃ /  sukhopapattaye 'bhijñāvihāravaśavartakam // AMsa_16.25 //	T31n1604_008:0630a09_0	心住及念進，　　樂生亦通住，
T06asmahsbu:3025	 dharmāṇāṃ pramukhaṃ teṣu vidyate trividhaś ca saḥ /	T31n1604_008:0630a10_13	諸法之上首，　　彼種三復三。
T06asmahsbu:3027	 sthitiś cetasa adhyātmam iti svabhāvaḥ /	T31n1604_008:0630a12_7	心住者，是定自性，由心住內故。
T06asmahsbu:1933	 śrāvako bhūtvā pratyekabuddho bhavati punaś ca buddha iti /	T31n1604_005:0616a03_12	如是聲聞，次得緣覺，後得作佛。
T06asmahsbu:3028	 smṛtivīryapratiṣṭhitam iti hetuḥ /  ālambanāsaṃpramoṣe sati vīryaṃ niśritya samāpattyabhinirhārāt /	T31n1604_008:0630a13_10	念進者，是定因，有念故於緣不忘，依進故禪定得起。
T06asmahsbu:3030	 sukhopapattaye iti phalaṃ dhyānasyāvyābādhopapattiphalatvāt /	T31n1604_008:0630a14_8	樂生者是定果，離退方便、離果不虛故。
T06asmahsbu:3031	 abhijñāvihāravaśavartakam iti karma /	T31n1604_008:0630a15_6	通住者，是定業，通謂五通，住謂三住：
T06asmahsbu:3032	 dhyānenābhijñāvaśavartanāt /  āryadivyabrāhmavihāravaśavartanāc ca /	T31n1604_008:0630a16_9	聖住、天住、梵住，禪定能令五通及三住皆得自在住故。
T06asmahsbu:3034	 dharmāṇāṃ pramukham iti prāmukhyena yogaḥ /  yathoktaṃ /	T31n1604_008:0630a17_7	諸法之上首者，是定相應，如經中說：
T06asmahsbu:3036	 samādhipramukhāḥ sarvadharmā iti /	T31n1604_008:0630a17_17	三摩提者諸法上首故。
T06asmahsbu:3037	 teṣu vidyata iti dhyāyiṣv iyam ādhāravṛttiḥ /  trividhaś ca sa iti savitarkaḥ savicāraḥ avitarko vicāramātraḥ /  avitarko avicāraḥ /	T31n1604_008:0630a18_17	彼種三復三者，是定品類，彼人有二種三品： 一者有覺有觀、無覺有觀、無覺無觀三品故；
T06asmahsbu:3040	 punaḥ prītisahagataḥ /  sātasahagataḥ /  upekṣāsahagataś ca /	T31n1604_008:0630a20_11	二者喜俱、樂俱、捨俱三品故。
T06asmahsbu:3049	 samyak pravicayo jñeya iti svabhāvaḥ /  samyag iti na mithyā jñeya iti laukikakṛtyasamyakpravicayavyudāsārthaṃ /	T31n1604_008:0630a25_2	正擇者，是慧自性，由離邪業及世間所識業，正擇出世間法故。
T06asmahsbu:3051	 samādhānapratiṣṭhita iti hetuḥ /  samāhitacitto yathābhūtaṃ prajānāti /	T31n1604_008:0630a26_1	定持者，是慧因，由定持慧，如實解法故。
T06asmahsbu:1934	 agnidṛṣṭānte ca yadā ca pūrvaṃ dṛṣṭasatyāvasthā sadā buddharahite kāle svayaṃ dhyānam utpādya janmakāyaṃ tyaktvā nirmāṇakāyaṃ gṛhṇāti yadā ca parāṃ bodhiṃ prāpnotīti /	T31n1604_005:0616a03_18	如大譬中說： 一者先見諦位； 二者佛空時生，自能修禪，捨於生身而受化身； 三者當得無上菩提。
T06asmahsbu:3053	 yasmāt suvimokṣāya saṃkleśād iti phalaṃ /  tena hi saṃkleśāt suvimokṣo bhavati /	T31n1604_008:0630a26_18	善脫者，是慧果，謂於染污得善解脫。 何以故？
T06asmahsbu:3055	 laukikahīnalokottaramahālokottareṇa pravicayena /	T31n1604_008:0630a27_17	由世間、出世間、大出世間正擇故。
T06asmahsbu:3056	 prajñājīvasudeśana iti prajñājīvaḥ sudeśanā cāsya karma /  tena hy anuttaraprajñā jīvakānāṃ jīvati /	T31n1604_008:0630a29_4	命說者，是慧業，由慧命及善說慧命者以彼無上正擇為命故。 善說者，正說正法故。
T06asmahsbu:3058	 samyag dharma deśayatīti /  dharmāṇām uttara ity uttaratvena yogaḥ /	T31n1604_008:0630b01_11	諸法之上首者，是慧相應，如經中說： 般若者一切法中上故。
T06asmahsbu:3062	 teṣu vidyate trividhaś ca sa iti vṛttiḥ /  prājñeṣu vartanāt trividhena ca prabhedena /  laukiko hīnalokottaro (Msa 107)  mahālokottaraś ca /	T31n1604_008:0630b03_12	彼亦有三種者，是慧品類，彼人有世間、出世間、大出世間三品正擇故。
T06asmahsbu:3066	 uktaḥ pratyekaṃ dānādīnāṃ ṣaḍarthaprabhedena prabhedaḥ /  saṃgrahavibhāge ślokaḥ /	T31n1604_008:0630b04_11	已說六波羅蜜差別，次說六波羅蜜攝行。 偈曰：
T06asmahsbu:1935	 vidyāsthānaparyeṣṭau ślokaḥ /	T31n1604_005:0616a06_7	已說求一乘，次說求明處。 偈曰：
T06asmahsbu:1936	 vidyāsthāne pañcavidhe yogamakṛtvā sarvajñatvaṃ naiti kathaṃcit paramāryaḥ /	T31n1604_005:0616a07_0	菩薩習五明，　　總為求種智，
T06asmahsbu:1938	 pañcavidhaṃ vidyāsthānaṃ /	T31n1604_005:0616a09_19	菩薩習五明總為求種智者，明處有五：
T06asmahsbu:1939	 adhyātmavidyā hetuvidyā śabdavidyā cikitsāvidyā śilpakarmasthānavidyā ca /	T31n1604_005:0616a11_1	一內明、二因明、三聲明、四醫明、五巧明。
T06asmahsbu:1940	 tad yad arthaṃ bodhisatvena paryeṣitavyaṃ tad darśayati /  sarvajñatvaprāptyartham abhedena sarvaṃ /	T31n1604_005:0616a12_11	菩薩學此五明，總意為求一切種智，若不勤習五明不得一切種智故。
T06asmahsbu:1943	 cikitsāvidyāṃ śilpakarmasthānavidyāṃ cānyeṣām anugrahārthaṃ tadarthikānāṃ /  adhyātmavidyāṃ svayam ājñārthaṃ /  dhātupuṣṭiparyeṣṭau trayodaśa (Msa 71) ślokāḥ /	T31n1604_005:0616a13_20	解、伏、信、治、攝為五，五別求如其次第學。 內明為求自解學，因明為伏外執學，聲明為令他信學，醫明為所治方學，巧明為攝一切眾生。
T06asmahsbu:1946	 pāramitāparipūraṇārthaṃ ye pāramitāpratisaṃyuktā evaṃ manasikārā dhātupuṣṭaye bhavanti ta etābhir gāthābhir deśitāḥ /  hetūpalabdhituṣṭiś ca niśrayatadanusmṛtiḥ /  sādhāraṇaphalecchā ca yathābodhādhimucyanā // AMsa_11.61 //	T31n1604_005:0616a17_5	已說求明處，次說求長養善根，所謂作意滿足諸波羅蜜。
T06asmahsbu:1949	 te punar hetopalabdhituṣṭimanasikārāt /  yāvad agratvātmāvadhāraṇamanasikāraḥ /	T31n1604_005:0616a18_12	此作意有四十四種，初謂知因作意乃至最後謂知我勝作意。
T06asmahsbu:1951	 tatra hetūpalabdhituṣṭimanasikāra ādita eva tāvat /	T31n1604_005:0616a19_3	此等作意，今當顯說。 偈曰： 知因及念依，　　共果與信解，
T06asmahsbu:1954	 sa hi bodhisatvaḥ svātmani pāramitānāṃ saṃniśrayabhūtaṃ bodhicittaṃ samanupaśyann evaṃ manasikaroti niyatam etāḥ pāramitāḥ paripūriṃ gamiṣyanti	T31n1604_005:0616a24_5	菩薩最初住性而作是念： 我今自見波羅蜜性，知可增長。
T06asmahsbu:1956	 utpāditabodhicittasya pāramitābhiḥ svaparārthaprayoge sādhāraṇaphalecchāmanasikāra āsāṃ pāramitānāṃ parasādhāraṇaṃ va phalāṃ bhavatv anyathā vā mā bhūd ity abhisaṃskaraṇāt /	T31n1604_005:0616a25_11	次作是念： 我今已發大心，諸波羅蜜決定當得圓滿。 何以故？
T06asmahsbu:1957	 svaparārthaṃ prayujyamāno 'saṃkleśopāyaṃ tatvārthaṃ pratividhyatīty ato 'nantaraṃ yathābodhādhimucyanāmanasikāraḥ /	T31n1604_005:0616a27_3	以此大心為依止故。 是名念依作意。 次作是念： 我已發心為利自他勤修諸波羅蜜。
T06asmahsbu:1978	 śaktilābhe sadāutsukyaṃ dānādau ṣaḍvidhe dhanam /  paripāke 'tha pūjāyāṃ sevāyām anukampanā // AMsa_11.64 //  autsukyamanasikāraś caturvidhaḥ /  śaktilābhe na dānādau ṣaḍvidhe dānadāne yāvat prajñādāne /  evaṃ śīlādiṣu ṣaḍvidheṣu /	T31n1604_005:0616c13_14	六施謂施施乃至施智，戒等六種亦復如是。
T06asmahsbu:1983	 pāramitābhir eva saṃgrahavastuprayogeṇa satvaparipāke /	T31n1604_005:0616c14_15	為成熟者，以諸波羅蜜為攝物方便，成熟眾生。
T06asmahsbu:1984	 pūjāyāṃ ca dānena lābhasatkārapūjayā /  śeṣābhiś ca pratipattipūjayā /	T31n1604_005:0616c15_18	為供養者，以檀為利益供養，以戒等為修行供養。
T06asmahsbu:1986	 aviparītapāramitopadeśāpañcakalyāṇamitrasevāyām autsukyamanasikāro veditavyaḥ /	T31n1604_005:0616c16_15	為親近者，親近不倒教授諸波羅蜜人。 是名勇猛作意。
T06asmahsbu:3068	 sarve śuklā dharmā vikṣiptasamāhitobhayā jñeyāḥ /	T31n1604_008:0630b05_0	一切白淨法，　　應知亂定俱，
T06asmahsbu:3070	 sarve śuklā dharmā dānādidharmāḥ /	T31n1604_008:0630b07_16	一切白淨法者，謂檀等諸行法。
T06asmahsbu:3071	 tatra vikṣiptā dvābhyāṃ pāramitābhyāṃ saṃgṛhītāḥ prathamābhyāṃ dānasamādānaśīlayor asamāhitatvāt /	T31n1604_008:0630b08_7	應知彼行法總攝有三種： 一者亂、二者定、三者俱。 彼亂者，以前二波羅蜜攝施戒不定故。
