src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:210b-17	རང་གི་སེམས་ངེས་པར་རྟོག་པས་བདག་གི་འཁྲུལ་བ་ལ་སོ་སོར་རྟོག་པའི་ཚུལ་ཁྲིམས་ཡིན་། གཞན་གྱི་སེམས་༄༢༡༡ཨ་༌༎ རྗེས་སུ་སྲུང་བས་གཞན་གྱི་འཁྲུལ་པ་ལ་ཉེས་པར་མི་ལྟ་བའི་ཚུལ་ཁྲིམས་ཡིན་།	T26n1521_016:0110a07_4	「降伏心故，名為自見過戒。 護彼心故，名為不錯戒。
K08D0056_H0056:153b-14	བཞོན་པ་བྱིན་པས་བདེ་བ་ཐམས་ཅད་ཀྱི་དངོས་པོ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a15_14	「須乘與乘，則得隨意樂報，成就四如意足，後得三乘道。
K08D0056_H0056:153b-15	བགོ་བ་བྱིན་པས་ཁྲེལ་ཡོང་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། གསེར་ལྟར་ཁ་དོག་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a16_6	「須衣與衣，則得慚愧衣報。
K08D0056_H0056:154a-0	དྲི་རབ་ཏུ་ཞིམ་པའི་སྤོས་དང་། ཕྱེ་མ་དང་། བྱུག་པ་བྱིན་པས་ལུས་ཀྱི་ནན་ཏན་གྱི་དྲི་ཞིམ་པོ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་༄༡༥༤ཨ་༌༎	T26n1521_006:0050a18_9	「須末香塗香與末香塗香： 則得身無臭穢。
K08D0056_H0056:154a-1	འཐོབ་བོ་༎ རོ་བྱིན་པས་རོ་བྲོ་བའི་ནང་ན་མཆོག་གི་རོ་བྲོ་བའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a19_10	「須汁與汁，則得味味相報。
K08D0056_H0056:154a-2	གནས་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་དང་། རྟེན་དང་། གླིང་དང་། སྐྱབས་དང་། དཔུང་གཉེན་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a20_11	「須房舍與房舍，則得與一切眾生作歸依救護。
K08D0056_H0056:154a-3	ནད་པ་ལ་སྨན་བྱིན་པས་མི་རྒ་། མི་འཆི་། ཤི་བ་མེད་པའི་བདེ་བ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ ཡོ་བྱད་སྣ་ཚོགས་བྱིན་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ཡོ་བྱད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་སྟེ་།	T26n1521_006:0050a21_9	「施資生之具者，則得助菩提功德。 「施醫藥者，則得無老、病、死，常樂安隱。
K08D0056_H0056:154b-1	མེ་ཏོག་སྣ་ཚོགས་བྱིན་པས་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a25_6	「施種種雜物莊嚴具，則得八十隨形好。
K08D0056_H0056:154b-2	རྟ་དང་། གླང་པོ་ཆེ་དང་། ཤིང་རྟ་བྱིན་པས་རྒྱས་པ་དང་། ཡངས་པ་དང་། ཆེ་བ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a26_1	「施象馬車者，則得具足大乘。
K08D0056_H0056:211a-2	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་ཡིན༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤིན་ཏུ་བསྲུངས་པའི་ཚུལ་ཁྲིམས་ཡིན་༎	T26n1521_016:0110a08_7	「善護戒故，名為善攝戒。 成熟眾生故，名為布施戒。
K08D0056_H0056:211a-3	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཁོང་ཁྲོ་བ་མེད་པའི་ཚུལ་ཁྲིམས་ཡིན་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་དགེ་བའི་ཆོས་མི་ཟློག་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T26n1521_016:0110a09_10	「無所願故，名忍辱戒。 不懈退故，名精進戒。
K08D0056_H0056:211a-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བསམ་གཏན་གྱི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T26n1521_016:0110a10_13	「集助禪法故，名為禪戒。
K08D0056_H0056:211a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཐོས་པ་རབ་ཀྱི་ཚུལ་ཁྲིམས་ཡིན་།	T26n1521_016:0110a11_8	多聞善根無厭足故，名為智慧戒。 「從多聞得智慧故，名為求多聞戒。
K08D0056_H0056:211a-7	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཚོགས་བསགས་པས་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པའི་ཚུལ་ཁྲིམས་ཡིན་།	T26n1521_016:0110a13_2	集助七覺法故，名親近善知識戒。
K08D0056_H0056:211a-8	ལམ་ངན་པ་ཡོངས་སུ་སྤོང་བས་སྡིག་པའི་གྲོགས་པོ་ཡོངས་སུ་སྤོང་བའི་ཚུལ་ཁྲིམས་ཡིན་།	T26n1521_016:0110a13_15	「捨邪道故，名離惡知識戒。
K08D0056_H0056:211a-9	མི་རྟག་པའི་འདུ་ཤེས་སོ་སོར་རྟོག་པས་ལུས་ལ་མི་ལྟ་བའི་ཚུལ་ཁྲིམས་ཡིན་།	T26n1521_016:0110a14_7	觀無常故，名不貪身戒。
K08D0056_H0056:153b-13	བཏུང་བ་བྱིན་པས་ཉོན་མོངས་པ་དང་། སྲེད་བ་ཐམས་ཅད་བསལ་བ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a14_7	「須漿與漿者，先於人中得香美飲，後得除諸煩惱渴愛。
K08D0056_H0056:154b-3	སྐྱེད་མོས་ཚལ་དང་། དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་བྱིན་པས་བསམ་གཏན་དང་། རྣམ་པར་ཐར་བ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པར་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a26_15	「施園林者，則得具足禪定樂。 「施男女者，得所愛阿耨多羅三藐三菩提。
K08D0056_H0056:154b-4	ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་བྱིན་པས་ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་མཛོད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050a28_10	「施倉穀寶藏者，則得具足法藏。
K08D0056_H0056:154b-5	བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པའི་མི་བྱིན་པས་རང་ཉམ་དང་། རང་དབང་དང་། རང་བྱུང་གི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ བུ་ཕོ་དང་བུ་མོ་བྱིན་པས་མཛའ་བ་དང་། སྡུག་པ་དང་། འདོད་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ གླིང་བཞིའི་རྒྱལ་པོའི་ལོངས་སྤྱོད་ཐམས་ཅད་བྱིན་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་སྟེ་། ཤའ་རིའི་བུ་།	T26n1521_006:0050a29_18	「施以一國土、一閻浮提、四天下王位者，則得道場自在法王。
K08D0056_H0056:155a-4	དགའ་བའི་རྩེ་མོ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སྦྱིན་པས་དམ་པའི་ཆོས་ཀྱི་དགའ་བ་དང་། རྩེ་བ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050b01_12	則得法樂。
K08D0056_H0056:155a-5	རྐང་པ་བྱིན་པས་ཆོས་ཀྱི་དོན་གྱི་རྐང་པ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བའི་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ ལག་པ་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་ལག་པ་རབ་ཏུ་བྱིན་པ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050b02_6	「以足施者，則得法足能到道場。 「以手施者，則得寶手。
K08D0056_H0056:155a-7	རྣ་བ་དང་། སྣ་བྱིན་པས་དབང་པོ་མ་ཚང་བ་མེད་ཅིང་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050b03_14	「能施一切以耳鼻施者，則得具足身體。
K08D0056_H0056:155a-8	ཡན་ལག་དང་། ཉིང་ལག་བྱིན་པས་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་མཛེས་པའི་ཡན་ལག་སངས་རྒྱས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ མིག་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་མིག་མི་སྒྲིབ་པ་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ༏་༏ཤ་དང་། ཁྲག་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དང་། སྲོག་གི་སྙིང་པོ་མེད་པ་ལས་སྙིང་པོ་ལེན་པས་ཉེ་བར་འཚོ་བ་ལ་མཁས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎ རྐང་༄༡༥༥བ་བྱིན་པས་རྡོ་རྗེ་ལྟར་མི་ཤིགས་པའི་ལུས་ཐོབ་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T26n1521_006:0050b04_10	「以眼施者，則得具足無閡法眼。
K08D0056_H0056:45b-1	དེ་ལྟ་བུའོ་༎ བྱང་ཆུབ་ཀྱི་སེམས་ཇི་ལྟ་བུ་ཞེ་ན་། སེམས་དེ་ནི་།	T26n1521_001:0024c15_16	是菩薩初心，釋迦牟尼佛初發心，是心云何？ 答曰：
K08D0056_H0056:45b-10	བདུད་ཐམས་ཅད་ཀྱིས་མི་ཕྱེད་པའོ་༎ སེམས་དེ་ནི་།	T26n1521_001:0024c18_4	是心一切眾魔不能破壞。
K08D0056_H0056:45b-12	དགེ་བའི་རྩ་བའི་ཚོགས་བསགས་པའི་ཕྱིར་རྟག་པའོ་༎	T26n1521_001:0024c18_14	是心為常，能集善根。 是心能知有為無常。
K08D0056_H0056:45b-14	སངས་རྒྱས་ཀྱི་ཆོས་ལ་མོས་པའི་ཕྱིར་མི་ག-ཡོ་བའོ་༎	T26n1521_001:0024c19_14	是心無動，能攝佛法。
K08D0056_H0056:45b-18	གཉེན་པོ་མེད་པའི་ཕྱིར་བླ་ན་མེད་པའོ་༎	T26n1521_001:0024c21_4	是心無比，無相違故。
K08D0056_H0056:45b-20	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ངེས་པར་ཕིགས་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའོ་༎	T26n1521_001:0024c21_16	是心如金剛，通達諸法故。 是心不盡，集無盡福德故。
K08D0056_H0056:45b-22	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ལ་མི་མཉམ་པ་མེད་པའི་ཕྱིར་མཉམ་པའོ་༎	T26n1521_001:0024c23_2	是心平等，等一切眾生故。 是心無高下，無差別故。
K08D0056_H0056:45b-24	རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་རྣམ་པར་དག་པའོ་༎	T26n1521_001:0024c24_3	是心清淨，性無垢故。
K08D0056_H0056:45b-26	ཤེས་རབ་ཀྱིས་སྣང་བར་བྱེད་པའི་ཕྱིར་དྲི་མ་མེད་པའོ་༎	T26n1521_001:0024c24_13	是心離垢，慧炤明故。 是心無垢，不捨深心故。
K08D0056_H0056:45b-28	སེམས་ཅན་ཐམས་ཅད་ལ་སྐབས་འབྱེད་པའི་ཕྱིར་རྒྱ་ཆེ་བའོ་༎ ནམ་མཁའ་དང་མཚུངས་པའི་ཕྱིར་ཡངས་པའོ་༎	T26n1521_001:0024c25_15	是心為廣，慈如虛空故。 是心為大，受一切眾生故。
K08D0056_H0056:45b-32	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་བཏང་བའི་ཕྱིར་སྒྲིབ་པ་མེད་པའོ་༎	T26n1521_001:0024c26_19	是心無閡，至無障智故。
K08D0056_H0056:45b-4	ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་རྫི་བའོ་༎	T26n1521_001:0024c16_7	是心不雜一切煩惱。
K08D0056_H0056:45b-6	ཐེག་པ་གཞན་མི་འདོད་པའི་ཕྱིར་འབྲེལ་པ་མེད་པའོ་༎	T26n1521_001:0024c16_17	是心相續，不貪異乘。
K08D0056_H0056:45b-8	ཕ་རོལ་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་འཕྲོག་པའི་ཕྱིར་བརྟན་པའོ་༎	T26n1521_001:0024c17_12	是心堅牢，一切外道無能勝者。
