src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:875	 nābhinemikasaṃyuktam abhyantarāvaraṇikam //	K12D0483_H0457:373b-10	ལྟེ་བར་བཅས་ཤིང་རྩིབས་རྟེན་ལྡན་༎
K12sdurst_u:876	 saṃlikhya nābhau śākyādhipendramuniṃ saṃlikhet //	K12D0483_H0457:373b-11	ནང་གི་རིམ་པ་བྲིས་ནས་ནི་༎ ལྟེ་བའི་ནང་དུ་ཤའཀྱ་ཡི་༎ བདག་པོ་ཐུབ་པ་གཞག་པར་བྱ་༎
K12sdurst_u:877	 tato vīrāgrato likhed vajrapāṇiṃ mahābalam //	K12D0483_H0457:373b-14	ལག་ན་རྡོ་རྗེ་སྟོབས་ཆེན་ནི་༎ དཔའ་བོ་དེ་ཡི་སྤྱན་སྔར་བྲི་༎
K12sdurst_u:878	 pṛṣṭhato 'bhisaṃlikhec cakravartinaṃ ca //	K12D0483_H0457:373b-16	རྒྱབ་ཏུ་འཁོར་ལོས་བསྒྱུར་བ་བྲི་༎
K12sdurst_u:879	 dakṣiṇe jayoṣṇīṣaṃ ca vāmato vijayaṃ likhet //	K12D0483_H0457:373b-17	ག-ཡས་ཕྱོགས་རྒྱལ་བའི་གཙུག་ཏོར་ལ་༎ ག-ཡོན་པར་རྣམ་པར་རྒྱལ་བ་བྲི་༎
K12sdurst_u:880	 tejorāśim apy āgneyāṃ sitātapatram aiśānyām //	K12D0483_H0457:373b-19	གཟི་བརྗིད་ཕུང་པོ་མེ་ཡི་ཕྱོགས་༎ དབང་པོའི་ཕྱོགས་སུ་གདུགས་དཀར་པོ་༎
K12sdurst_u:881	 vikiriṇaṃś caiva vāyavyāṃ nairṛtyāṃ vidhvaṃsakaṃ likhet//	K12D0483_H0457:373b-21	རྣམ་པར་འཐོར་བ་རླུང་གི་ཕྱོགས་༎ རྣམ་པར་འཇོམས་པ་ནེཨེ་རི་ཏྱར་༎
K12sdurst_u:882	 tato bāhyaṃ saṃlikhet /	K12D0483_H0457:373b-23	བྲིས་ནས་ཕྱི་རོལ་བྲི་བྱ་སྟེ་༎
K12sdurst_u:883	 caturaśraṃ caturdvāraṃ catustoraṇaśobhitam //	K12D0483_H0457:373b-24	གྲུ་བཞི་པ་ལ་སྒོ་བཞི་པ་༎
K12sdurst_u:884	 vīreṇāṃkuśapāśasphoṭaghaṇṭāḥ sthāpanīyāḥ //	K12D0483_H0457:373b-25	སེངགེ་རྟ་བབས་བརྒྱན་པར་བྱ་༎ དཔའ་བོས་ལྕགས་ཀྱུ་ཞགས་པ་དང་༎ ལྕགས་སྒྲོག་དྲིལ་བུ་སྙན་རྣམས་གཞག་།
K12sdurst_u:885	 sarvakoneṣu puṣpādayo lekhyāḥ //	K12D0483_H0457:373b-27	གརབ༹་ཡི་ཕྱོགས་ནི་ཐམས་ཅད་དུ་༎ བདུག་པ་ལ་སོགས་བྲི་བར་བྱ་༎
K12sdurst_u:886	 tataḥ sraggandhagandhādinā svakāyam anulepayet //	K12D0483_H0457:373b-29	དེ་ནས་དྲི་ཞིམ་དྲི་ལ་སོགས་༎ རང་གི་ལུས་ནི་བསྐུས་ནས་ཀྱང་༎
K12sdurst_u:887	 tathaiva vajrācāryaḥ praviśet /	K12D0483_H0457:373b-31	རྡོ་རྗེ་འཛིན་མས་ཞུགས་ནས་ནི་༎ ཨཨོམ་ཛ༔་ཧའུམ་བམ་ཧོ༔་བྷ་ག་བའན་། ཨཨེ་ཧྱེ་ཧི་མཧའ་ཀླ་རུ་ནི་ཀ་དྲི་ཤྱ་ཧོ༔་ས་མ་ཡ་སྟམ་ཞེས་པས་༄༣༧༤ཨ་༌༎ ལྷ་རྣམས་ཐམས་ཅད་སྤྱན་དྲང་ངོ་༎
K12sdurst_u:900	 devanāgayakṣagandharvāsurarākṣasādīnāṃ durgativaśībhūtānāṃ sarvapratibimbādikam abhilikhya japahomābhiṣekaiḥ sarvadurgatibhyo muktir bhavati	K12D0483_H0457:374a-9	ཕྱག་ན་རྡོ་རྗེའི་ཧའུམ་ཞེས་བྱ་བས་ལས་ཐམས་ཅད་སྐྱེད་པར་འགྱུར་རོ་༎ བརྟག་པ་གཞན་གྱི་ཆོ་ག་ཐམས་ཅད་ཀྱང་སྒྲུབ་པར་འགྱུར་རོ་༎ ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་ལ་སོགས་པ་ངན་སོང་གི་རྒྱུད་ཀྱི་དབང་དུ་གྱུར་པ་རྣམས་ཀྱི་ཤི་བའི་རོ་འམ་། གཟུགས་བརྙན་ནམ་། མིང་ལ་སོགས་པ་བྲིས་ཏེ་བཟླས་པ་དང་། སྦྱིན་སྲེག་དང་། དབང་རྣམས་ཀྱིས་སྔ་མ་བཞིན་དུ་ངན་སོང་ཐམས་ཅད་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ་༎
K12sdurst_u:901	 atha bhagavān vajradharaḥ siṃhāvalokitena bhagavato mukham avalokya praṇamyaitad avocat /	K12D0483_H0457:374a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེས་སེང་གེའི་ལྟ་སྟངས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་དུ་བལྟས་ཏེ་། ཕྱག་འཚལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:902	 bhagavan paramamudrālakṣaṇam uttamam ābhāṣe karuṇāvedanāvaśagacittena sarvajinā adhiṣṭhānaṃ kurvanti /  (Sdp 184)	K12D0483_H0457:374a-16	བཅོམ་ལྡན་འདས་། ༄༣༧༤བ་ཕྱག་རྒྱ་དམ་པའི་མཚན་ཉིད་བཤད་པར་བགྱིའོ་༎ ཐུགས་རྗེས་བསྐུལ་བའི་ཐུགས་མངའ་བའི་༎ རྒྱལ་བ་ཀུན་གྱི་བྱིན་གྱིས་རློབས་༎
K12sdurst_u:904	 samādhistho lalā@ṭe 'ñjaliṃ kṛtvā praṇamet /	K12D0483_H0457:374b-3	མཉམ་པར་གཞག་པས་དཔྲལ་བར་ནི་༎ ཕྱག་འཚལ་བ་ཡི་ཐལ་མོ་སྦྱར་༎
K12sdurst_u:906	 yogavit kaṇṭhapradeśe 'ñjaliṃ mukulitapadmākṛtiṃ kuryāt /	K12D0483_H0457:374b-7	རྣལ་འབྱོར་རིག་པས་མགྲིན་ཕྱོགས་སུ་༎ ཐལ་མོ་སྙིམ་པར་སྦྱར་བ་ནི་༎
K12sdurst_u:907	 padmakule padmamudrā /	K12D0483_H0457:374b-9	རྟག་ཏུ་པདམའི་རིགས་ཉིད་ཀྱི་༎ པདམའི་ཕྱག་རྒྱ་ཡིན་པར་བཤད་༎
K12sdurst_u:908	 hṛdi vajrāñjaliṃ kṛtvā madhyamāṃgulīsūcīyojayati /	K12D0483_H0457:374b-11	རྡོ་རྗེ་ཐལ་མོ་སྦྱར་ནས་ཀྱང་༎ སྙིང་གར་གུང་མོའི་མཐའ་སྦྱར་བ་༎
K12sdurst_u:909	 vajrakule samayamudrā /	K12D0483_H0457:374b-13	རྡོ་རྗེ་རིགས་ཀྱི་ཕྱག་རྒྱ་འདི་༎ དམ་ཚིག་ཐམས་ཅད་འཛིན་བྱེད་པའོ་༎
K12sdurst_u:910	 vāmahastam uttānam utsaṃge sthāpayitvā tasyopari dakṣiṇaṃ vyavasthāpyāṃguṣṭhadvayaṃ yojayitvā śāntaṃ dṛṣṭvā nirīkṣayet /	K12D0483_H0457:374b-15	ལག་པ་ག-ཡོན་པའི་ཐལ་མོ་གན་རྐྱལ་དུ་པང་དུ་བཞག་ལ་༎ དེ་ཡི་སྟེང་དུ་ག-ཡས་པ་བཞག་སྟེ་།
K12sdurst_u:911	 iyaṃ tathāgatakule samādhimudrā samayaḥ /	K12D0483_H0457:374b-17	མཐེ་བོའི་ངོས་གཉིས་སྤྲད་ལ་ཞི་བའི་ལྟ་བས་བལྟ་བ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱ་སྟེ་།
K12sdurst_u:912	 tām eva parivartyānyonyaṃ yojayitvā kaniṣṭhāṃguṣṭhakāni śṛṃkhalākārāṇi baddhvā hṛdi sthāpayet /  iyaṃ vajrakule samayamudrā /	K12D0483_H0457:374b-18	དམ་ཚིག་ཡིན་པར་བཤད་དོ་༎ དེ་ཉིད་ལས་བཟློག་སྟེ་ལྟག་འོག་བསྣོལ་ལ་མཐེ་བོ་དང་། མཐེའུ་ཆུང་གཉིས་གཅིག་ལ་གཅིག་ལུ་གུ་རྒྱུད་ཀྱི་ཚུལ་དུ་བསྣོལ་ཏེ་སྙིང་གར་གཞག་པ་འདི་ནི་རྡོ་རྗེའི་རིགས་ཀྱི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:914	 pūrṇāñjaliṃ kṛtvā kanyasāṃguṣṭhau sūciṃ dhārayec cheṣān prasārayet /  iyaṃ padmakule padmamudrā /	K12D0483_H0457:374b-20	ཐལ་མོ་རྫོགས་པར་སྦྱར་བ་ལས་མཐེ་བོ་དང་། མཐེའུ་ཆུང་གཉིས་བསྙམས་ལ་ལྷག་མ་རྣམས་བརྐྱང་བ་འདི་ནི་པདམའི་རིགས་ཀྱི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:916	 vajrabandhaṃ dṛḍhīkṛtya madhyamāṃguliṃ vajrasūcīkṛtya kanyasāṃguṣṭhau prasārayet /  iyaṃ vajrapāṇer vajramudrā /	K12D0483_H0457:374b-21	རྡོ་རྗེ་བསྡམ་པ་བསྡམས་པ་ལས་། གུང་མོ་གཉིས་རྡོ་རྗེ་འདྲ་བར་བསྙམས་ལ་། ༄༣༧༥ཨ་༌༎ མཐེ་བོ་དང་། མཐེའུ་ཆུང་གཉིས་བརྐྱང་བ་འདི་ནི་ཕྱག་ན་རྡོ་རྗེའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:918	 tasyā eva kaniṣṭhāṃguṣṭhadvayaṃ tathaiva kṛtvā tarjanyanāmike padmapatrākāraiḥ kuryāt /	K12D0483_H0457:375a-1	དེ་ཉིད་ལས་མཐེ་བོ་དང་། མཐེའུ་ཆུང་གཉིས་དེ་བཞིན་དུ་བྱས་ལ་།
K12sdurst_u:919	 iyaṃ sarvadurgatipariśodhanarājasya sarvaśodhanamudrā /	K12D0483_H0457:375a-2	མཛུབ་མོ་གཉིས་དང་། སྲིན་ལག་པདམོ་འདྲ་བར་བཀུག་པ་ནི་ངན་སོང་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བའི་རྒྱལ་པོའི་ཐམས་ཅད་སྦྱོང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:920	 tasyā eva tarjanyanāmike ratnākāraṃ kuryāt /  iyam abhiṣekamudrā /	K12D0483_H0457:375a-3	དེ་ཉིད་ལས་མཛུབ་མོ་དང་། སྲིན་ལག་གཉིས་རིན་པོ་ཆེ་འདྲ་བར་བྱས་པ་ནི་དབང་བསྐུར་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:922	 kanyasāṃguṣṭhau pṛthak pṛthag yojayitvā śeṣāḥ prasāritāḥ /  sarvaprasahanamudrā /	K12D0483_H0457:375a-4	མཐེའུ་ཆུང་དང་མཐེ་བོ་སོ་སོར་བསྡམས་ལ་། ལྷག་མ་རྣམས་བརྐྱང་བ་ནི་སྡིག་པ་ཐམས་ཅད་སྲེག་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:924	 vāmahastas tathaiva parivartitaḥ sarvakarmikamudrā /	K12D0483_H0457:375a-6	ལག་པ་ག-ཡོན་པས་དེ་བཞིན་དུ་བསྒྱུར་ཞིང་བྱ་བ་ནི་ལྷ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:925	 añjaler ūrdhvakṣepād dhūpamudrā /	K12D0483_H0457:375a-7	སྙིམ་པ་བཟེད་ལ་གྱེན་དུ་འཐོར་བ་ནི་བདུག་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:926	 tasyā evādhaḥkṣepāt puṣpamudrā /	K12D0483_H0457:375a-8	དེ་ལས་འོག་ནས་གྱེན་དུ་འཐོར་བ་ནི་མེ་ཏོག་གི་ཕྱག་རྒྱའོ་༎ དེ་ཉིད་ལས་མཐེ་བོ་གཉིས་གྱེན་དུ་བསྙམས་ལ་མདུན་དུ་འཛིན་པ་ནི་མར་མེའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:927	 saiva śaṃkhākāro gandhamudrā /	K12D0483_H0457:375a-10	དེ་ཉིད་ལས་དུང་འདྲ་བར་བྱས་པ་ནི་དྲིའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:928	 etām eva prasāritāṃ dhārayed balimudrā /	K12D0483_H0457:375a-11	དེ་ཉིད་ལས་རབ་ཏུ་བརྐྱང་སྟེ་འཛིན་པ་ནི་གཏོར་མའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:929	 tasyā eva madhyamādvayād antaram arpaṇamudrā /	K12D0483_H0457:375a-12	དེ་ཉིད་ལས་གུང་མོ་གཉིས་ནང་དུ་བཅུག་པ་ནི་ཨཨ་རྒའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:930	 vajrabandhamadhyamādvayaṃ madhye parvabhaṃgaṃ kṛtvā sarvāṃgulīḥ prasārayed vikīriṇamudrā /	K12D0483_H0457:375a-13	རྡོ་རྗེ་བཅིང་བ་ལས་གུང་མོ་གཉིས་བསྙམས་ཏེ་། ཚིགས་དང་པོ་བཅག་ལ་སོར་མོ་ཐམས་ཅད་བརྐྱང་བ་ནི་རྣམ་པར་འཐོར་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:931	 tasyā eva kanyasādvayāṃguṣṭhadvayam ākṛṣṭaṃ vidhvaṃsanamudrā /	K12D0483_H0457:375b-0	དེ་ཉིད་ལས་མཐེ་བོ་དང་། མཐེའུ་ཆུང་གཉིས་བཀྲུག་པ་ནི་རྣམ་པར་༄༣༧༥བ་འཇོམས་པའི་རྒྱའོ་༎
K12sdurst_u:932	 saivāñjaliḥ prabhākāras tejorāśimudrā /	K12D0483_H0457:375b-1	དེ་ཉིད་ལས་འོད་ཟེར་འབར་བ་འདྲ་བ་ནི་གཟི་བརྗིད་ཕུང་པོའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:933	 tām evoṣṇīṣasthāne bhrāmayet sitātapatramudrā /  vajrabandhe kanyasāṃguṣṭhadvayaṃ śṛṃkhalākāreṇa baddhvordhvaṃ bhrāmayet /	K12D0483_H0457:375b-2	དེ་ཉིད་ལས་སྤྱི་བོར་བསྐོར་བ་ནི་གདུགས་དཀར་པོའི་ཕྱག་རྒྱའོ་༎ རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་ལས་མཛུབ་མོ་གཉིས་དང་། མཐེའུ་ཆུང་གཉིས་བསྣོལ་ཏེ་།
K12sdurst_u:935	 cakramudrā /  (Sdp 186)	K12D0483_H0457:375b-4	མདུང་ལ་གྱེན་དུ་བསྐོར་བ་ནི་འཁོར་ལོས་སྒྱུར་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:937	 vajrabandhe madhyame vajrākāreṇa tarjanyo ratnākārau kṛtvā śeṣāḥ prabhākārā jayoṣṇīṣamudrā /  tathaiva tarjanīdvayaṃ vajrīkṛtya śeṣāṃgulyo baddhvā vajrākārāh kuryād vijayāsya /	K12D0483_H0457:375b-5	རྡོ་རྗེ་བསྔམས་པ་ལས་གུང་མོ་གཉིས་རྡོ་རྗེར་བྱས་ལ་མཛུབ་མོ་གཉིས་རིན་པོ་ཆེ་ལྟ་བུར་བྱས་ཏེ་། ལྷག་མ་རྣམས་འོད་ཟེར་འདྲ་བར་བྱས་པ་ནི་རྒྱལ་བའི་གཙུག་ཏོར་གྱི་ཕྱག་རྒྱའོ་༎ དེ་བཞིན་དུ་མཛུབ་མོ་གཉིས་རྡོ་རྗེར་བྱས་ལ་། སོར་མོ་ལྷག་མ་རྣམས་བསྔམས་ནས་རྡོ་རྗེ་འདྲ་བར་བྱས་པ་ནི་རྣམ་པར་རྒྱལ་བའི་འོ་༎
K12sdurst_u:939	 dakṣiṇena varadā vāmenābhayadā tathāgatī /	K12D0483_H0457:375b-9	ག-ཡས་པ་མཆོག་སྦྱིན་དུ་བྱས་ལ་ག-ཡོན་པ་མི་འཇིགས་པ་སྦྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པའི་ཡིན་ནོ་༎
K12sdurst_u:958	 saivānyonyaṃ granthitā sphoṭaḥ /  tām eva cālayed toṣā /  atha khalu bhagavān vajrapāṇis taṃ śakrabrahmāpramukhaṃ mahāparṣadmaṇḍalam avalokya	K12D0483_H0457:378b-25	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེས་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པའི་ལྷའི་འཁོར་མང་པོ་དེ་དག་ལ་གཟིགས་ནས་ལེགས་སོ་ཞེས་བྱ་བས་མགུ་བར་བྱས་ཏེ་། ཚངས་པ་ལ་སོགས་པའི་༄༣༧༩ཨ་༌༎
K12sdurst_u:961	 sādhukāraiḥ saṃtoṣya sādhu sādhu śakrapramukhā devaputrā yad yuṣmākam īdṛśaṃ pratibhānaṃ  sajātaṃ tat sādhu pratipadyadhvaṃ deśayāmi /	K12D0483_H0457:379a-1	ལྷའི་བུ་རྣམས་། གང་ཁྱེད་ཀྱིས་འདི་ལྟ་བུའི་སྤོབས་པ་ཡང་དག་པ་ཡང་དག་པར་བསྐྱེད་པ་དེ་ནི་ལེགས་སོ་༎ ལེགས་སོ་༎ ལེགས་པར་སྒྲུབས་ཤིག་དང་བཤད་པར་བྱའོ་༎
K12sdurst_u:963	 (Sdp 188)  atha khalu bhagavān vajrapāṇiḥ sarvāmitāyusspharaṇasaṃbhavavajraṃ nāma samādhiṃ samāpadyāparimitāyuḥpuṇyajñānasaṃbhāravardhanaṃ nāma sarvatathāgatahṛdayaṃ svahṛdayād niścacāra /	K12D0483_H0457:379a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཚེ་དཔག་ཏུ་མེད་པས་ཁྱབ་པར་འབྱུང་བའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་ཚེ་དང་། བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་དཔག་ཏུ་མེད་པར་འཕེལ་བ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎
K12sdurst_u:965	 oṃ puṇye puṇye mahāpuṇye 'parimitapuṇye 'parimitāyuḥpuṇyajñānasaṃbhāropacayakāriṇi svāhā /	K12D0483_H0457:379a-5	ཨཨོམ་པུ་ནྱེ་བུ་ནྱ་མཧའ་བུ་ནྱེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུར་པུ་ནྱེ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏི་ཀ་རི་ནི་སབ༹འ་ཧའ་༎
K12sdurst_u:966	 asyāṃ sarvatathāgatahṛdayadhāraṇyāṃ bhāṣitamātrāyāṃ sarvāpāyāḥ praśāntā mocitaś cātmā sarve narakapretatiryaggatipannāḥ sattvāḥ prajānanti /	K12D0483_H0457:379a-7	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོའི་གི་གཟུངས་འདི་བཤད་མ་ཐག་ཏུ་ངན་སོང་ཐམས་ཅད་རབ་ཏུ་ཞི་སྟེ་། སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་དང་། ཡི་དབ༹གས་རྣམས་སུ་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་གྲོལ་བར་བདག་ཉིད་ཀྱིས་ཡང་དག་པར་ཤེས་སོ་༎
K12sdurst_u:967	 sarve ca lokadhātavo 'vabhāsitā avabhāsya ca dvādaśakāraṃ buddhakṛtyaṃ kṛtvā tasmin eva sarvatathāgatahṛdayadharmākṣare praviṣṭāny abhūvan /	K12D0483_H0457:379a-9	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རབ་ཏུ་སྣང་བར་བྱས་ཏེ་། སྣང་བར་བྱས་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་རྣམ་པ་བཅུ་གཉིས་ཀྱི་ཚུལ་དུ་བྱས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ཀྱི་ཆོས་ཀྱི་ཡི་གེ་དེ་ཉིད་དུ་ཞུས་པར་གྱུར་ཏོ་༎
K12sdurst_u:968	 atha khalu bhagavān punar apy amitāyurvajraprabhākarīṃ nāma samādhiṃ samāpadyemaṃ sarvatathāgatāyurvajraṃ nāma hṛdayadhāraṇīm abhāṣata /	K12D0483_H0457:379b-0	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དཔག་ཏུ་མེད་པའི་རྡོ་རྗེ་འོད་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་༄༣༧༩བ་ལ་སྙོམས་པར་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཚེ་དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བའི་སྙིང་པོའི་གཟུངས་འདི་བཤད་དོ་༎
