src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:157b-25	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_009:0066a11_6	」須菩提白佛言：
T03D3790-2:157b-26	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0221_009:0066a11_10	「世尊！ 菩薩行般若波羅蜜，念般若波羅蜜，甚難甚難。 世尊！
T03D3790-2:157b-27	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་ན་སེམས་ཞུམ་པ་དང་། བ་ཡོངས་པར་མི་འགྱུར་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་བརྩོན་པར་བྱེད་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་སླར་མི་ལྡོག་པ་ན་དཀའ་བ་བགྱིད་པའོ་༎	T08n0221_009:0066a14_4	菩薩行般若波羅蜜不恐不怯，應阿耨多羅三耶三菩不復動轉。
T03D3790-2:157b-28	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_009:0066a14_8	何以故？
T03D3790-2:158b-21	འདམ་བུའི་ཚལ་ལམ་། འོད་མའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་གང་བར་གྱུར་ལ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཀྱང་བསྐལ་པའམ་། བསྐལ་པ་ལས་༄༡༥༩ཨ་༌་༎ ལྷག་པར་ཆོས་བསྟན་ཏེ་། དེ་བཞིན་གཤེགས་པ་རེ་རེས་སེམས་ཅན་ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་། གཞལ་དུ་མ་མཆིས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་བཅོམ་ལྡན་འདས་སེམས་ཅན་གྱི་ཁམས་ལ་འབྲི་བའམ་གང་བར་བཏགས་པ་མི་གདའོ་༎	T08n0221_009:0066b06_4	譬如叢林甘蔗竹葦稻麻草木藥果諸樹盡為如來，一一諸佛各說經法，或至一劫復過一劫，一一如來各度眾生，無央數眾不可復計，不覺眾生之性有增有減。
T03D3790-2:159a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_009:0066b06_8	何以故？
T03D3790-2:159a-6	སེམས་ཅན་མ་མཆིས་པའི་སླད་དུ་དང་། སེམས་ཅན་དབེན་པའི་སླད་དུའོ་༎	T08n0221_009:0066b06_16	眾生無所有寂故。
T03D3790-2:159a-10	བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་གང་བར་གྱུར་ལ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཀྱང་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་ཆོས་བསྟན་ཏེ་། དེ་བཞིན་གཤེགས་པ་རེ་རེས་སེམས་ཅན་ཚད་མ་མཆིས་པ་གྲངས་མ་མཆིས་པ་། གཞལ་དུ་མ་མཆིས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་སེམས་ཅན་གྱི་ཁམས་ལ་འབྲི་བའམ་གང་བར་བཏགས་པ་མི་གདའོ་༎	T08n0221_009:0066b07_8	置是三千大千國土。 十方恒邊沙一沙為一佛國，爾所佛國其中所有皆為如來，教化眾生不可計量不可稱度，眾生之性無增無減。
T03D3790-2:159a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_009:0066b10_4	所以者何？
T03D3790-2:158b-17	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཚལ་བ་དེ་དག་ནི་བརྩོན་འགྲུས་ཆེན་པོ་ཐོབ་པའོ་༎	T08n0221_009:0066b01_6	是菩薩摩訶薩為大勇猛，為虛空等眾生發阿耨多羅三耶三菩。
T03D3790-2:158b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_009:0066b01_10	何以故？
T03D3790-2:158b-19	བཅོམ་ལྡན་འདས་གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་། འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0221_009:0066b01_13	世尊！ 假令三千大千剎土其中所有盡為如來。
T03D3790-2:159a-17	བཅོམ་ལྡན་འདས་རྣམ་གྲངས་དེས་ན་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་དེ་དག་ནི་ནམ་མཁའ་ཡོངས་སུ་དགྲོལ་བར་འཚལ་བ་ལགས་ཞེས་མཆིའོ་ཞེས་བྱ་བ་ནི་ལས་བྱ་དཀའ་བ་ཉིད་ཀྱི་སྦྱོར་བ་ཡིན་ནོ་༎	T08n0221_009:0066b11_8	是故眾生無始無終，與空等故。 世尊！ 以是故，我作是說： 『欲度眾生者，為欲度空耳。
T03D3790-2:159a-16	སེམས་ཅན་མ་མཆིས་པའི་སླད་དུ་དང་སེམས་ཅན་དབེན་པའི་སླད་དུ་སྟེ་།	T08n0221_009:0066b10_13	一切眾生皆空寂故。
T03D3790-2:159a-19	དེ་ནས་དགེ་སློང་གཞན་ཞིག་གིས་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T08n0221_009:0066b12_20	』」有異比丘意念言：
T03D3790-2:159a-24	རྣམ་པར་གྲོལ་བའི་ཕུང་པོར་གདགས་སུ་ཡོད་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོར་གདགས་སུ་ཡོད་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུར་གདགས་སུ་ཡོད་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུར་གདགས་སུ་ཡོད་། ཕྱིར་མི་འོང་བའི་འབྲས་བུར་གདགས་སུ་ཡོད་། དགྲ་བཅོམ་པ་ཉིད་དུ་གདགས་སུ་ཡོད་།	T08n0221_009:0066b16_1	於般若波羅蜜中，亦無法可生者，亦無法可滅者，而於中有戒性、三昧性、智慧性、解脫性、見解脫慧性而於其中現；
T03D3790-2:159b-3	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_009:0066b18_5	」於是釋提桓因語須菩提：
T03D3790-2:159b-4	བཙུན་པ་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྩོན་པར་བྱེད་པ་ཞིག་ཡོད་ན་དེ་གང་ལ་བརྩོན་པར་བྱེད་པ་ཡིན་།	T08n0221_009:0066b18_20	「菩薩習般若波羅蜜，為習何等？
T03D3790-2:159b-6	ཀོཨོ་ཤི་ཀ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱ་བར་སེམས་པ་དེ་དག་ནི་ནམ་མཁའ་ལ་བརྩོན་པའོ་༎	T08n0221_009:0066b20_4	「學般若波羅蜜者為習空。
T03D3790-2:159b-7	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_009:0066b20_13	」釋提桓因白佛言：
T03D3790-2:159b-8	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པར་འགྱུར་།	T08n0221_009:0066b21_18	「若善男子、善女人受持般若波羅蜜，諷誦讀念習行中事者。 世尊！ 我當為作何等護？
T03D3790-2:159b-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_009:0066b24_12	」須菩提言：
T03D3790-2:159b-15	ཀོཨོ་ཤི་ཀ་གང་ཁྱོད་ཀྱིས་གང་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་། བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T08n0221_009:0066b24_16	「拘翼！
T03D3790-2:159b-17	བཙུན་པ་རབ་འབྱོར་བདག་གིས་གང་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཀོཨོ་ཤི་ཀ་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ན་དེ་ཉིད་དེའི་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་འགྱུར་རོ་༎ གལ་ཏེ་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་གྱུར་ན་དེ་ལ་མིའམ་མི་མ་ཡིན་པ་གླགས་ཚོལ་བ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎	T08n0221_009:0066b26_20	善男子、善女人如般若波羅蜜教住者，則為已得護，不離般若波羅蜜教，若人、若非人，終不得其便。 如般若波羅蜜教住者，當知是善男子、善女人，終不離般若波羅蜜。
