src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu062_u:2668	 parigraṇāsmi bhavatkṛtena nibhīrbhave sattvahitaṃ karomi /	T04D3871:4a-14	བདག་ནི་ཁྱེད་ཀྱིས་ཡོངས་སུ་བཟུང་བས་ན་༎ སྲིད་ན་མི་འཇིགས་སེམས་ཅན་ཕན་པ་བགྱིད་༎
K08bsu062_u:2669	 pūrvaṃ ca pāpaṃ samatikramāmi nānyacca pāpaṃ prakaromi bhūyaḥ //	T04D3871:4a-16	སྔོན་གྱི་སྡིག་ལས་ཡང་དག་འདའ་བགྱིད་ཅིང་༎
K08bsu062_u:2671	 puṣparatnādivarṣāśca pravartantāṃ nirantaram //	T04D3871:4b-22	རིན་ཆེན་མེ་ཏོག་ལ་སོགས་ཆར་༎ རྒྱུན་མི་འཆད་པར་འབབ་པར་ཤོག་༎
K08bsu062_u:2672	 bodhisattvā mahāsattvāḥ pūjayanti yathā jinān /	T04D3871:4b-24	ཇི་ལྟར་འཇམ་དབྱངས་ལ་སོགས་པས་༎ རྒྱལ་བ་རྣམས་ལ་མཆོད་མཛད་པ་༎
K08bsu062_u:2673	 tathā sarvān munīndrāṃstān saputrān pūjayāmyaham //	T04D3871:4b-26	དེ་བཞིན་བདག་གིས་དེ་བཞིན་གཤེགས་༎ མགོན་པོ་སྲས་དང་བཅས་རྣམས་མཆོད་༎
K08bsu062_u:2674	 svarāṃgasāgaraiḥ strotraiḥ staumi cāhaṃ guṇodadhīn /	T04D3871:4b-28	ཡོན་ཏན་རྒྱ་མཚོ་རྣམས་ལ་བདག་། བསྟོད་དབྱངས་ཡན་ལག་རྒྱ་མཚོས་བསྟོད་༎
K08bsu062_u:2675	 stutisaṃgītimeghāśca saṃbhavantyeṣvananyathā //	T04D3871:4b-29	བསྟོད་དབྱངས་སྙན་སྤྲིན་དེ་དག་ལ་༎
K08bsu062_u:2676	 sarvakṣatrāṇusaṃkhyaiśca praṇāmaiḥ praṇamāmyaham /  sarvāṃstryadhvagatān buddhān sahadharmagaṇottamān //	T04D3871:4b-30	ངེས་པར་ཀུན་དུ་འབྱུང་གྱུར་ཅིག་། དུས་གསུམ་གཤེགས་པའི་སངས་རྒྱས་ཀུན་༎ ཆོས་དང་ཚོགས་ཀྱི་མཆོག་བཅས་ལ་༎ ཞིང་རྡུལ་ཀུན་གྱི་གྲངས་སྙེད་ཀྱི་༎ ལུས་བཏུད་པ་ཡིས་བདག་ཕྱག་འཚལ་༎
K08bsu062_u:2678	 sarvacaityāni vande 'haṃ bodhisattvāśrayānapi /	T04D3871:5a-0	བྱང་ཆུབ་སེམས་ཀྱི་གཞི་རྣམས་༄༥ཨ་༌་༎ དང་༏་། མཆོད་རྟེན་རྣམས་ལ་བདག་ཕྱག་འཚལ་༎
K08bsu062_u:2679	 namaskaromyupādhyāyānabhivandyān yatīṃstathā //	T04D3871:5a-2	མཁན་པོ་དེ་བཞིན་སློབ་དཔོན་དང་༎ བརྟུལ་ཞུགས་མཆོག་ལ་ཕྱག་འཚལ་ལོ་༎
K08bsu062_u:2680	 buddhaṃ gacchāmi śaraṇaṃ yāvadābodhimaṇdataḥ /	T04D3871:5a-3	བྱང་ཆུབ་སྙིང་པོར་མཆིས་ཀྱི་བར་༎ སངས་རྒྱས་རྣམས་ལ་སྐྱབས་སུ་མཆི་༎
K08bsu062_u:2681	 dharmaṃ gacchāmi śaraṇaṃ bodhisattvagaṇāṃstathā //	T04D3871:5a-5	ཆོས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎ ཚོགས་ལའང་དེ་བཞིན་སྐྱབས་སུ་མཆི་༎
K08bsu062_u:2707	 rātriṃdivamaviśrāmamāyuṣo vardhate vyayaḥ /	T04D3871:5b-8	ཉིན་མཚན་སྡོད་པ་ཡོང་མེད་པར་༎ ཚེ་འདི་རྟག་ཏུ་གོད་འགྱུར་ཞིང་༎
K08bsu062_u:2708	 āyasyajyāgamo māsti na mariṣyāmyahaṃ katham //	T04D3871:5b-10	སྣོན་པ་གུད་ནས་འོང་མེད་ན་༎ བདག་ལྟ་འཆི་བར་ཅིས་མི་འགྱུར་༎
K08bsu062_u:2709	 iha śayyāgatenāpi bandhumadhye 'pi tiṣṭhatā /	T04D3871:5b-12	བདག་ནི་མལ་ན་འདུག་བཞིན་དུ་༎ གཉེན་བཤེས་ཀུན་གྱིས་མཐའ་བསྐོར་ཀྱང་༎
K08bsu062_u:2710	 mayaivaikena soḍhavyā marmachedādivedanā //	T04D3871:5b-14	སྲོག་འཆད་པ་ཡི་ཚོར་བ་དག་། བདག་ཉིད་གཅིག་པུས་མྱོང་བར་འགྱུར་༎
K08bsu062_u:2711	 (Gkv 95)  yamadūtairgṛhītasya kuto bandhusuhṛtsakhāḥ /	T04D3871:5b-15	གཤིན་རྗེའི་ཕོ་ཉས་ཟིན་པ་ལ་༎ གཉེན་གྱིས་ཅི་ཕན་བཤེས་ཅི་ཕན་༎
K08bsu062_u:2713	 puṇyamekaṃ tadā trāṇaṃ mayā tatraiva saṃcitam //	T04D3871:5b-17	དེ་ཚེ་བསོད་ནམས་གཅིག་བསྐྱབས་ན་༎ དེ་ཡང་བདག་གིས་མ་བསྟེན་ཏོ་༎
K08bsu062_u:2714	 anityajīvītāsaṃgāditthaṃ bhayamajānatā /	T04D3871:5b-19	མགོན་པོ་བག་མེད་བདག་གིས་ནི་༎ འཇིགས་པ་འདི་འདྲ་མ་འཚལ་ནས་༎ མི་རྟག་ཚེ་འདིའི་ཆེད་དག་ཏུ་༎
K08bsu062_u:2715	 pramattena madāndhena bahupāpaṃ mayārjitam //	T04D3871:5b-22	སྡིག་པ་མང་པོ་ཉེ་བར་བསྒྲུབས་༎
K08bsu062_u:2717	 pipasito dīnadṛṣṭiranyadevekṣate jagat //	T04D3871:5b-25	ཁ་སྐམས་མིག་རྩ་ངན་ལ་སོགས་༎ སྔ་ལས་གཞན་དུ་འགྱུར་སྣང་ན་༎
K08bsu062_u:2718	 kiṃ duṣṭairbhairavākārairyamadūtairadhiṣṭhitaḥ /  mahātrāsaṃkaragrastaḥ purīṣotsargaveṣṭitaḥ //	T04D3871:5b-27	གཤིན་རྗེའི་ཕོ་ཉ་འཇིགས་འཇིགས་ལྟའི་༎ ཤ་ཚུགས་ཅན་གྱིས་བཟུང་གྱུར་ཅིང་༎ འཇིགས་ཆེན་ནད་ཀྱིས་ཐེབས་གྱུར་པ་༎ རབ་ཏུ་ཉམ་ཐག་སྨོས་ཅི་དགོས་༎
K08bsu062_u:2720	 kātarairnatravikṣopaistrāṇānveṣī caturdiśam /  ko me mahābhayādasmāt sādhustrātā bhavediha //	T04D3871:5b-31	སུ་ཞིག་འཇིགས་ཆེན་འདི་ལས་བདག་། ལེགས་པར་སྐྱོབ་པར་བྱེད་འགྱུར་ཞེས་༎ ཕྱོགས་བཞིར་སྐྱབས་དག་ཚོལ་བར་བྱེད་༎ ཕྱོགས་བཞིར་སྐྱབས་མེད་མཐོང་ནས་ནི་༎
K08bsu062_u:2733	 kimu yojanasāhasre prapāte dīrghakālike //	T04D3871:6a-34	དཔག་ཚད་སྟོང་དུ་ལྷུང་བ་ཡི་༎ ཡུན་རིང་ག-ཡང་སར་སྨོས་ཅི་དགོས་༎
K08bsu062_u:2734	 adyaiva maraṇaṃ naiti na yukta me sukhāsikā /  avaśyaṃ na bhaviṣyāmi kasmānme susthinaṃ manaḥ //	T04D3871:6a-37	བདེ་བར་འདུག་པ་རིགས་མ་ཡིན་༎ བདག་ནི་མེད་པར་འགྱུར་བའི་དུས་༎ དེ་ནི་གདོན་མི་ཟ་བར་འབྱུང་༎
K08bsu062_u:2737	 yeṣu me 'bhiniviṣṭena guruṇāṃ laṃghinaṃ vacaḥ //	T04D3871:6a-44	བདག་ལ་ལྷག་པ་ཅི་ཡོད་ན་༎ བླ་མའི་བཀའ་དང་འགལ་བར་བྱས་༎
K08bsu062_u:2738	 jīvalokamimaṃ tyaktvā bandhūn paricitānapi /	T04D3871:6b-0	གཉེན་དང་བཤེས་པ་༄༦བ་རྣམ་སྤངས་ནས་༎
K08bsu062_u:2739	 ekākī kvāpi yāsyāmi kiṃ me sarvaiḥ priyāpriyaiḥ //	T04D3871:6b-1	གཅིག་པུ་ག་ཤེད་འགྲོ་དགོས་ན་༎ མཛའ་དང་མི་མཛའ་ཀུན་ཅི་རུང་༎
K08bsu062_u:2740	 (Gkv 96)  iyameva tu me cintā yuktā rātraṃdivaṃ sadā /  aśubhānniyataṃ duḥkhaṃ niḥsareyaṃ tataḥ katham //	T04D3871:6b-3	མི་དགེ་བ་ལས་སྡུག་བསྔལ་འབྱུང་༎ དེ་ལས་ཇི་ལྟར་ངེས་ཐར་ཞེས་༎ ཉིན་མཚན་རྟག་ཏུ་བདག་གིས་ནི་༎ འདི་ཉིད་འབའ་ཞིག་བསམ་པའི་རིགས་༎
K08bsu062_u:2743	 mayā duṣṭena mūḍhena yatpāpaṃ prakṛtaṃ purā /	T04D3871:6b-7	བདག་ནི་མི་ཤེས་གཏི་མུག་པས་༎ རང་བཞིན་ཁ་ན་མ་ཐོའམ་༎ བཅས་པའི་སྡིག་པ་གང་ཡིན་ལས་༎ གང་ཡང་རུང་བ་བགྱིས་པ་རྣམས་༎ མགོན་པོའི་སྤྱན་སྔར་མངོན་སུམ་དུ་༎
K08bsu062_u:2745	 kṛtāṃjalirduḥkhabhītaḥ praṇipatya punaḥ punaḥ //	T04D3871:6b-12	ཐལ་སྦྱར་སྡུག་བསྔལ་འཇིགས་སེམས་ཀྱིས་༎ ཡང་དང་ཡང་དུ་ཕྱག་འཚལ་ཏེ་༎
K08bsu062_u:2746	 atyayamatyayatvena pratigṛhṇantu nāyakāḥ /	T04D3871:6b-14	དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ འདྲེན་པ་རྣམས་ཀྱིས་བདག་གི་སྡིག་། ནོངས་པ་ལགས་པར་གཟུང་དུ་གསོལ་༎
K08bsu062_u:2747	 abhadrakaṃ punarnāthā na kariṣyāmi sarvadā //	T04D3871:6b-16	འདི་ནི་བཟང་པོ་མ་ལགས་པས་༎ སླན་ཆད་བདག་ནི་ཡོང་མི་བགྱིད་༎
K08bsu062_u:2748	 apāyaduḥkhaviśrāmaṃ sarvasattvaiḥ kṛtaṃ śumam /  anumode pramodena sukhaṃ tiṣṭhantu duḥkhitāḥ //	T04D3871:6b-18	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པ་ལས་། སྡིག་པ་བཤགས་པའི་ལེའུ་སྟེ་གཉིས་པའོ་། ༎ ། སེམས་ཅན་ཀུན་གྱི་ངན་སོང་གི་། སྡུག་བསྔལ་ངལ་སོའི་དགེ་བ་དང་༎ སྡུག་བསྔལ་ཅན་དག་བདེར་གནས་ལ་༎ དགའ་བས་རྗེས་སུ་ཡི་རང་ངོ་༎ བྱང་ཆུབ་རྒྱུར་གྱུར་དགེ་བསགས་པ་༎ དེ་ལ་རྗེས་སུ་ཡི་རང་ངོ་༎
K08bsu062_u:2750	 saṃsāre duḥkhavaimokṣamanumode śarīrinām /	T04D3871:6b-24	ལུས་ཅན་འཁོར་བའི་སྡུག་བསྔལ་ལས་༎ ངེས་པར་ཐར་ལ་ཡི་རང་ངོ་༎
K08bsu062_u:2760	 kṣaṇasaṃpadiyaṃ sudurlabhā pratilabdhā puruṣārthasādhanī /	T04D3871:1b-16	དལ་འབྱོར་འདི་ནི་རྙེད་པར་ཤིན་ཏུ་དཀའ་༎ སྐྱེས་བུའི་དོན་སྒྲུབ་ཐོབ་པར་གྱུར་པ་ལ་༎
K08bsu062_u:2761	 yadi nātra vicintyate hitaṃ punarapyeṣa samāgamaḥ kutaḥ //	T04D3871:2a-0	གལ་ཏེ་འདི་ལ་ཕན་པ་༄༢ཨ་༌་༎ མ་བསྒྲུབས་ན་༎ ཕྱིས་འདི་ཡང་དག་འབྱོར་པར་ག་ལ་འགྱུར་༎
K08bsu062_u:2762	 rātrau yathā meghaghanāndhakāre vidyutkṣaṇaṃ darśayati prakāśam /	T04D3871:2a-3	ཇི་ལྟར་མཚན་མོ་མུན་ནག་སྤྲིན་རུམ་ན་༎ གློག་འགྱུ་སྐད་ཅིག་བར་སྣང་སྟོན་པ་ལྟར་༎
K08bsu062_u:2763	 buddhānubhāvena tathā kadācillokasya puṇyeṣu matiḥkṣaṇaṃ syāt //	T04D3871:2a-5	ད་བཞིན་སངས་རྒྱས་མཐུ་ཡིས་བརྒྱ་ལམ་ན་༎ འཇིག་རྟེན་བསོད་ནམས་བློ་གྲོས་ཐང་འགའ་འབྱུང་༎
K08bsu062_u:2764	 tasmācchubhaṃ durbalameva nityaṃ balaṃ tu pāpasya mahatsughoram /	T04D3871:2a-7	དེ་ལྟས་དགེ་བ་ཉམ་ཆུང་ཉིད་ལ་རྟག་༎ སྡིག་པ་སྟོབས་ཆེན་ཤིན་ཏུ་མི་བཟད་པ་༎
K08bsu062_u:2765	 tajjīyate 'yena śubhena kena saṃbodhicittaṃ yadi nāma na syāt //	T04D3871:2a-9	དེ་ནི་རྫོགས་པའི་བྱང་ཆུབ་སེམས་མིན་པ་༎ དགེ་གཞན་གང་གིས་ཟིལ་གྱིས་གནོན་པར་འགྱུར་༎
K08bsu062_u:2766	 kalpānanalpān praticiṃtayadbhirdṛṣṭaṃ munīndraiḥ hitametadeva /	T04D3871:2a-11	བསྐལ་པ་དུ་མར་རབ་དགོངས་མཛད་པ་ཡི་༎ ཐུབ་དབང་རྣམས་ཀྱིས་འདི་ཉིད་ཕན་བར་གཟིགས་༎
K08bsu062_u:2767	 yataḥ sukhenaiva sukhaṃ pravṛddhamutplāvayatyamitān janaughān //	T04D3871:2a-13	འདིས་ནི་ཚད་མེད་སྐྱེ་བོའི་ཚོགས་རྣམས་ཀྱིས་༎ བདེ་མཆོག་བདེ་བླག་ཉིད་དུ་ཐོབ་པར་བྱེད་༎
K08bsu062_u:2768	 (Gkv 97)  bhavaduḥkhaśatāni tartukāmairapi sattvavyasanānio hartukāmaiḥ /	T04D3871:2a-15	སྲིད་པའི་སྡུག་བསྔལ་བརྒྱ་ཕྲག་གཞོམ་འདོད་ཅིང་༎ སེམས་ཅན་མི་བདེ་བསལ་བར་འདོད་པ་དང་༎ བདེ་མང་བརྒྱ་ཕྲག་སྤྱོད་པར་འདོད་པས་ཀྱང་༎
K08bsu062_u:2770	 bahusaukhyaśatāni bhoktukāmairna vimocyaṃ hi sadaiva bodhicittam //	T04D3871:2a-17	བྱང་ཆུབ་སེམས་ཉིད་རྟག་ཏུ་གཏང་མི་བྱ་༎ བྱང་ཆུབ་སེམས་སྐྱེས་གྱུར་ན་སྐད་ཅིག་གིས་༎
K08bsu062_u:2771	 bhavacārakabandhano varo kaḥ sugatānāṃ suta ucyate kṣaṇena /	T04D3871:2a-19	འཁོར་བའི་བཙོན་རར་བསྡམས་པའི་ཉམ་ཐག་རྣམས་༎
K08bsu062_u:2772	 sanarāmaralokavandanīyo bhavati syādita eva bodhicitte //	T04D3871:2a-20	བདེ་གཤེགས་རྣམས་ཀྱི་སྲས་ཞེས་བརྗོད་བྱ་ཞིང་༎
K08bsu062_u:2773	 aśucipratimāmimāṃ gṛhītvā jinaratnapratimāṃ karotyanarghām /	T04D3871:2b-0	འཇིག་རྟེན་ལྷ་མིར་༄༢བ་བཅས་པས་ཕྱག་བྱར་འགྱུར་༎
K08bsu062_u:2774	 rasajātamatīva vedhanīyaṃ sudṛḍhaṃ gṛhṇīṣva bodhicittaratnam //	T04D3871:2b-1	གསེར་འགྱུར་རྩི་ཡི་རྣམ་པ་མཆོག་ལྟ་བུ་༎ མི་གཙང་ལུས་འདི་བླངས་ནས་རྒྱལ་བའི་སྐུ་༎ རིན་ཆེན་རིང་ཐང་མེད་པར་བསྒྱུར་བས་ན་༎ བྱང་ཆུབ་སེམས་ཞེས་བྱ་བ་རབ་བརྟན་ཟུང་༎
K08bsu062_u:2775	 suparīkṣitamaprameyadhībhīrbahumūlyaṃ jagadekasārthavāhaiḥ /	T04D3871:2b-5	འགྲོ་བའི་དེད་དཔོན་གཅིག་པུ་ཚད་མེད་བློས་༎ ལེགས་པར་ཡོངས་སུ་བརྟགས་ན་རིན་ཆེ་བས་༎
K08bsu062_u:2776	 gatipattanavipravāsaśīlāḥ sudṛḍhaṃ gṛhṇantu bodhicittaratnam //	T04D3871:2b-7	འགྲོ་བའི་གནས་དང་བྲལ་བར་འདོད་པ་རྣམས་༎ རིན་ཆེན་བྱང་ཆུབ་སེམས་ལེགས་བརྟན་པར་ཟུང་༎
K08bsu062_u:2777	 kadalīva falaṃ vihāya yāti kṣayamanyatkuśalaṃ hi sarvameva /	T04D3871:2b-9	དགེ་བ་གཞན་ཀུན་ཆུ་ཤིང་བཞིན་དུ་ནི་༎
K08bsu062_u:2778	 satataṃ falati kṣayaṃ na yāti prasavatyeva hi bodhicittavṛkṣaḥ //	T04D3871:2b-11	བྱང་ཆུབ་སེམས་ཀྱི་ལྗོན་ཤིང་རྟག་པར་ཡང་༎ འབྲས་བུ་འབྱིན་པས་མི་ཟད་འཕེལ་བར་འགྱུར་༎
K08bsu062_u:2779	 kṛtvāpi pāpāni sudāruṇāni yadāśrayāduttarati kṣaṇena /	T04D3871:2b-13	སྡིག་པ་ཤིན་ཏུ་མི་བཟད་བྱས་ན་ཡང་༎
K08bsu062_u:2780	 śūrāśrayeṇaiva mahābhayāni nāśrīyate tatkathamajñasattvaiḥ //	T04D3871:2b-14	དཔའ་ལ་བརྟེན་ནས་འཇིགས་པ་ཆེན་པོ་ལྟར་༎ གང་ལ་བརྟེན་ནས་ཡུད་ཀྱིས་སྒྲོལ་འགྱུར་བ་༏་། དེ་ལ་བག་ཅན་རྣམས་ཀྱིས་ཅིས་མི་བརྟེན་༎
K08bsu062_u:2781	 yugāntakālānalavanmahānti pāpāni yannirdahati kṣaṇena /	T04D3871:2b-17	དེས་ནི་དུས་མཐའི་མེ་བཞིན་སྡིག་ཆེན་རྣམས་༎ སྐད་ཅིག་གཅིག་གིས་ངེས་པར་སྲེག་པར་བྱེད་༎
K08bsu062_u:2782	 yasyānuśaṃsānamitān uvāca maitreyanāthaḥ sudhanāya dhīmān //	T04D3871:2b-19	དེ་ཡི་ཕན་ཡོན་དཔག་ཏུ་མེད་པ་དག་༎ བྱམས་མགོན་བློ་དང་ལྡན་པས་ནོར་བཟངས་བཤད་༎
K08bsu062_u:2783	 tadbodhicittaṃ dvividhaṃ vijñātavyaṃ samāsataḥ /	T04D3871:2b-21	བྱང་ཆུབ་སེམས་དེ་མདོར་བསྡུས་ན་༎
K08bsu062_u:2813	 yadi caivaṃ pratijñāya sādhayenaiva karmaṇā /	T04D3871:8a-22	གལ་ཏེ་དེ་ལྟར་དམ་བཅས་ནས་༎ ལས་ཀྱིས་བསྒྲུབ་པ་མ་བྱས་ན་༎
K08bsu062_u:2814	 eatān sarvān visaṃvādya kā gatiste bhaviṣyati //	T04D3871:8a-24	སེམས་ཅན་དེ་དག་ཀུན་བསླུས་པས་༎ བདག་གི་འགྲོ་བ་ཅི་འདྲར་འགྱུར་༎ དངོས་པོ་ཕལ་པ་ཅུང་ཟད་ལའང་༎
K08bsu062_u:2815	 manasā cintayitvā tu yo na dadyāt punarnaraḥ /	T04D3871:8a-27	ཡིད་ཀྱིས་སྦྱིན་པར་བསམ་བྱས་ནས་༎ མི་གང་སྦྱིན་པར་མི་བྱེད་པ་༎
K08bsu062_u:2817	 kimutānuttaraṃ saukhyamuccairudghuṣya bhāvataḥ /	T04D3871:8a-33	བདེ་འགྲོར་ཇི་ག་འགྲོ་འགྱུར་རམ་༎ མི་གང་བྱང་ཆུབ་སེམས་བཏང་ཡང་༎ དེ་དག་ཐར་བར་བྱེད་པ་ནི་༎ ལས་ཚུལ་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ ཐམས་ཅད་མཁྱེན་པ་ཁོ་ནས་མཁྱེན་༎ དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་༎
K08bsu062_u:2818	 yasmādāpadyamāno 'sau sarvasattvārthahānikṛt //	T04D3871:8a-39	ལྟུང་བའི་ནང་ན་ལྕི་བ་སྟེ་༎ འདི་ལྟར་དེ་ནི་བྱུང་གྱུར་ན་༎ སེམས་ཅན་ཀུན་གྱི་དོན་ལ་དམན་༎
K08bsu062_u:2819	 yo 'pyanyaḥ kṣaṇamapyasya puṇyavighnaṃ kariṣyati /	T04D3871:8a-42	གང་གཞན་སྐད་ཅིག་ཙམ་ཡང་འདིའི་༎ བསོད་ནམས་བར་ཆད་གེགས་བྱེད་པ་༎
K08bsu062_u:2838	 hastapādādirahitāstṛṣṇādveṣādiśatravaḥ /	T04D3871:9a-23	ཞེ་སྡང་སྲེད་སོགས་དགྲ་རྣམས་ནི་༎ རྐང་ལག་ལ་སོགས་ཡོད་མིན་ལ་༎
K08bsu062_u:2839	 na śurā naiva te prājñāḥ kathaṃ dāsīkṛto 'si taiḥ //	T04D3871:9a-25	དཔའ་མཛངས་མིན་ཡང་ཇི་ཞིག་ལྟར་༎ དེ་དག་གིས་བདག་བྲན་བཞིན་བྱས་༎
K08bsu062_u:2840	 tvaccitāvasthittā eva ghnanti tvāmeva susthitāḥ /	T04D3871:9a-27	བདག་གི་སེམས་ལ་གནས་བཞིན་དུ་༎ དགའ་མགུར་བདག་ལ་གནོད་བྱེད་པ་༎
K08bsu062_u:2842	 sarve devā manuṣyāśca yadi syustava śatravaḥ /	T04D3871:9a-31	གལ་ཏེ་ལྷ་དང་ལྷ་མིན་རྣམས་༎ ཐམས་ཅད་བདག་ལ་དགྲར་ལངས་ཀྱང་༎
K08bsu062_u:2843	 te 'pi nāvīcikaṃ vahniṃ samudānayituṃ kṣamāḥ //	T04D3871:9a-33	དེ་དག་གིས་ཀྱང་མནར་མེད་པའི་༎ མེ་ནང་ཁྲིད་ཅིང་འཇུག་མི་ནུས་༎ ཉོན་མོངས་སྟོབས་ཅན་དགྲ་འདིས་ནི་༎ དེར་བདག་སྐད་ཅིག་གཅིག་ལ་འདོར་༎ བདག་གི་ཉོན་མོངས་དགྲ་བོ་གང་༎
K08bsu062_u:2844	 sarve hitāya kalpyante svānukūlyena sevitāḥ /	T04D3871:9a-40	དུས་རིང་ཐོག་མཐའ་མེད་པ་ལྟར་༎ དགྲ་གཞན་ཀུན་ཀྱང་དེ་ལྟ་བུར་༎ ཡུན་རིང་ཐུབ་པ་མ་ཡིན་ནོ་༎ མཐུན་པར་རིམ་གྲོ་བསྟེན་བྱས་ན་༎ ཐམས་ཅད་ཕན་དང་བདེ་བྱེད་ལ་༎
