src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2692:269b-10	ཁྱི་དུང་གིས་བཅོམ་ལྡན་འདས་སྒོ་དྲུང་ན་བཞུགས་པ་མཐོང་སྟེ་། མཐོང་ནས་ཀྱང་འ་འུ་ཞེས་ཟུགས་སོ་༎	T01n0026_044:0703c29_2	於是，白狗遙見佛來，見已便吠。
T02D2692:269b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱི་དུང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T01n0026_044:0703c29_8	世尊語白狗：
T02D2692:269b-13	ཁྱི་དུང་ཁྱོད་ཀྱེ་ཞེས་བྱ་བ་ལས་། དེས་ཀྱང་མ་དུལ་ལམ་།	T01n0026_044:0704a01_2	「汝不應爾，謂汝從呧至吠。
T02D2692:269b-16	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཁྱི་དུང་ཁྲོས་འཁྲུགས་ཚིག་པ་ཟོས་ཏེ་། ཡི་མ་རངས་ནས་། རས་གོ་ནི་ཀ་བཏིང་བའི་ཁྲི་ལས་བབས་ཏེ་། ཁྲིའི་འོག་ན་སྟོར་ཁུང་གི་ཤིང་གི་ཝ་ལ་འདུག་གོ་༎	T01n0026_044:0704a02_6	」白狗聞已，極大瞋恚，從床來下，至木聚邊憂慼愁臥。
T02D2692:269b-20	དེའི་ཚེ་ཏོཨོ་དེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་བྱ་བ་ཞིག་གིས་ཕྱི་རོལ་དུ་བྱུང་བ་ལས་། དེ་ནས་ཏོཨོ་དེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོ་སླར་ལོག་པ་དང་༏་ཏོཨོ་དེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོས་། ཁྱི་དུང་འོག་ན་སྟོར་ཁུང་གི་ཤིང་གི་ཝ་ལ་འདུག་པ་མཐོང་ངོ་༎	T01n0026_044:0704a04_10	鸚鵡摩納都提子於後還家，見己白狗極大瞋恚，從床來下，至木聚邊憂慼愁臥，問家人曰： 「誰觸嬈我狗，令極大瞋恚，從床來下，至木聚邊憂慼愁臥？
T02D2692:269b-24	ཁྱེད་ཀྱིས་ཁྱི་དུང་འདི་ལ་ཅི་ཞིག་སྨྲས་། ཇོ་བོ་བདག་ཅག་གིས་ཀྱང་། ཁྱི་དུང་ལ་ཅི་ཡང་མ་སྨྲས་སོ་༎	T01n0026_044:0704a07_12	「我等都無觸嬈白狗，令大瞋恚，從床來下，至木聚邊憂慼愁臥。 摩納！
T02D2692:269b-27	དེ་ལྟར་ལགས་མོད་ཀྱི་དགེ་སྦྱོང་གོཨོ་ཏ་མ་བྱོན་པར་གྱུར་ཏེ་། ཁྱི་དུང་གིས་དགེ་སྦྱོང་གོཨོ་ཏ་མ་སྒོ་དྲུང་ན་བཞུགས་པར་མཐོང་ངོ་༎	T01n0026_044:0704a08_19	當知今日沙門瞿曇來此乞食，白狗見已，便逐吠之。
T02D2692:269b-29	མཐོང་ནས་ཀྱང་འ་འུ་ཞེས་ཟུགས་པ་དང་། དགེ་སྦྱོང་གོཨོ་ཏ་མས་། དེ་ལ་འདི་ཅེས་བཀའ་སྩལ་ཏོ་༎	T01n0026_044:0704a09_8	沙門瞿曇語白狗曰：
T02D2692:269b-3	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཆོས་གོས་དང་ཤམ་ཐབས་བསྣམས་། ལྷུང་བཟེད་བསྣམས་ཏེ་། མཉན་ཡོད་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་གཤེགས་ནས་ཐར་ཆགས་སུ་མཉན་ཡོད་དུ་བསོད་སྙོམས་བཞེས་ཏེ་། ཏོཨོ་དེའི་བུ་བྲམ་ཟེའི་ཁྱེའུ་ནེ་ཙོའི་ཁྱིམ་གལ་བ་དེར་གཤེགས་སོ་༎	T01n0026_044:0703c26_1	爾時，世尊過夜平旦著衣持鉢，入舍衛乞食，於乞食時往詣鸚鵡摩納都提子家。
T02D2692:269b-31	ཁྱི་དུང་ཁྱོད་ཀྱེ་ཞེས་བྱ་བ་ལས་། འ་འུ་ཞེས་ཟུགས་པར་གྱུར་ན་། དེས་ཀྱང་མ་དུལ་ལམ་།	T01n0026_044:0704a10_3	『汝不應爾，謂汝從呧至吠。 』因是，摩納！
T02D2692:269b-34	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཁྱི་དུང་ཁྲོས་འཁྲུགས་ཚིག་པ་ཟོས་ཏེ་། ཡི་མ་རངས་ནས་རས་གོ་ནི་ཀ་བཏིང་བའི་ཁྲི་ལས་བབས་ཏེ་། ཁྲིའི་འོག་ན་།	T01n0026_044:0704a11_12	故令白狗極大瞋恚，從床來下，至木聚邊憂慼愁臥。
