src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3133:286a-13	དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་ཁྱད་པར་ཅན་དང་མཐུན་པར་བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལུས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏེ་། བདག་ཅི་འདྲ་བ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་འདྲ་བར་གྱུར་ཅིག་། ལུས་ཀྱི་འོད་ཟེར་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་དཔག་གིས་མི་ལང་པ་ལྷམ་མེ་།	T14n0449_001:0401b26_5	「第一大願： 願我來世於佛菩提得正覺時，自身光明熾然，照曜無量無數無邊世界，三十二丈夫大相及八十小好以為莊嚴； 我身既爾，令一切眾生如我無異。
T02D3133:286a-15	ལྷན་ནེ་། ལྷང་ངེར་གྱུར་ཅིག་། ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ཅི་འདྲ་བ་དེ་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་ལ་འོད་གསལ་བ་དང་། ཁོ་ལག་ཡངས་ཤིང་གསལ་བ་དང་། དཔལ་དང་གཟི་བརྗིད་འབར་བ་དང་། ༄༢༨༦བ་ལེགས་པར་གནས་པ་དང་། ཉི་མ་དང་ཟླ་བ་བས་ལྷག་པའི་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་ཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཅིག་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ཅི་འདྲ་བ་དེ་འདྲ་བར་གྱུར་ཏེ་།	T14n0449_001:0401c01_5	「第二大願： 願我來世得菩提時，身如琉璃，內外清淨無復瑕垢，光明曠大威德熾然； 身善安住，焰網莊嚴過於日月。
T02D3133:286b-1	སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་བར་དུ་སྐྱེས་པ་དག་དང་། གང་དག་ཡང་མིའི་འཇིག་རྟེན་འདི་ན་མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་ན་། ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་གི་བདག་གི་འོད་ཀྱིས་ཕྱོགས་དགའ་མགུར་འགྲོ་ཞིང་ལས་རྣམས་བྱེད་པར་གྱུར་ཅིག་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་ཤེས་རབ་དང་ཐབས་དཔག་ཏུ་མེད་པས་།	T14n0449_001:0401c05_13	若有眾生生世界之間，或復人中昏暗及夜莫知方所，以我光故，隨意所趣作諸事業。
T02D3133:286b-3	བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གྱི་ཁམས་དཔག་གིས་མི་ལང་བ་དག་། ལོངས་སྤྱོད་ཟད་མི་ཤེས་པ་དང་ལྡན་པར་གྱུར་ཏེ་།	T14n0449_001:0401c06_5	「第三大願： 願我來世得菩提時，以無邊無限智慧方便，令無量眾生界受用無盡，莫令一人有所少乏。 「第四大願： 願我來世得菩提時，諸有眾生行異道者，一切安立菩提道中，行聲聞道、行辟支佛道者，皆以大乘而安立之。 「第五大願：
T02D3133:286b-4	སུ་ཡང་ཅིས་ཀྱང་བྲེལ་བ་མེད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ལམ་ངན་པར་ཞུགས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པའི་ལམ་ལ་ཞུགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྡོམ་པ་གསུམ་གྱིས་བསྔམས་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པར་གྱུར་ཅིག་། སུ་ཡང་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཏེ་ངན་འགྲོར་འགྲོ་པར་མ་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ལུས་ངན་པ་དང་། དབང་པོ་མ་ཚང་བ་དང་།	T14n0449_001:0401c15_4	願我來世得菩提時，若有眾生於我法中修行梵行，此諸眾生無量無邊，一切皆得不缺減戒，具三聚戒，無有破戒趣惡道者。 「第六大願：
T02D3133:286b-6	མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོན་པ་དང་། སྨྱོན་པ་དང་། ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་བྱང་ནས་། སྐྱབས་མེད་པ་།	T14n0449_001:0401c19_17	願我來世得菩提時，若有眾生其身下劣，諸根不具、醜陋頑愚、聾盲跛躄、身攣背傴、白癩癲狂，若復有餘種種身病，聞我名已，一切皆得諸根具足、身分成滿。
T02D3133:287a-0	དབུལ་བསྡུག་བསྔལ་བ་དེ་དག་གི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ནད་མེད་ཅིང་གནོད་པ་མེད་པ་དང་། ཡོ་བྱད་ཕུན་སུམ་ཚོགས་པར་གནས་པར་གྱུར་ཅིག་། བུད་མེད་གང་དག་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་བུད་༄༢༨༧ཨ་༌་༎ མེད་ཀྱི་དངོས་པོ་ལ་མི་དགའ་བ་བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་ཐར་བར་འདོད་པ་དེ་དག་ཐམས་ཅད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་ལོག་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་དང་ལྡན་པར་གྱུར་ཅིག་།	T14n0449_001:0401c28_5	願我來世得菩提時，若有女人為婦人百惡所逼惱故，厭離女身，願捨女形，聞我名已，轉女人身成丈夫相，乃至究竟無上菩提。 「第九大願：
T02D3133:287a-2	བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་བདུད་ཀྱི་ཞགས་པ་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་། ལྟ་བ་ཐ་དད་པ་མི་མཐུན་པ་ཟང་ཟིང་པས་མི་མཐུན་པ་དག་སྤངས་ཏེ་ཡང་དག་པའི་ལྟ་བ་ལ་གནས་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་རླབས་པོ་ཆེ་རྫོགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་སུ་དག་རྒྱལ་པོའི་འཇིགས་པས་སྐྲག་པ་དང་། གང་དག་བཅིང་བ་དང་། བརྡེག་པ་དང་། གོ་རར་གཞུག་པ་དང་། བསད་པར་འོས་པ་རྒྱུ་དུ་མས་ཀུན་དུ་གཙེས་པ་།	T14n0449_001:0402a02_14	願我來世得菩提時，令一切眾生解脫魔網，若墮種種異見稠林，悉當安立置於正見，次第示以菩薩行門。
T02D3133:287a-5	ལུས་དང་། ངག་དང་། སེམས་སྡུག་བསྔལ་གྱིས་ཉེན་པ་དེ་དག་བདག་གི་བསོད་ནམས་ཀྱི་མཐུས་། གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་བཀྲེས་པ་དང་། སྐོམ་པའི་མེ་རབ་ཏུ་འབར་བ་། ཁ་ཟས་ཚོལ་བ་ལ་རབ་ཏུ་བརྩོན་པ་།	T14n0449_001:0402a06_6	願我來世得菩提時，若有眾生種種王法繫縛鞭撻，牢獄應死，無量災難，悲憂煎迫，身心受苦，此等眾生，以我福力，皆得解脫一切苦惱。
T02D3133:287a-8	སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་གི་ཁ་དོག་དང་། དྲི་དང་། རོར་ལྡན་པའི་བཟའ་བཏུང་གིས་ཚིམ་པར་བྱས་ཏེ་།	T14n0449_001:0402a07_5	「十一大願： 願我來世得菩提時，若有眾生飢火燒身，為求食故作諸惡業，我於彼所，先以最妙色香味食飽足其身，後以法味畢竟安樂而建立之。 「十二大願：
