src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:143a-3	ད་བདག་གིས་སྙིང་པོ་མེད་པའི་ལུས་འདིས་ཆོས་རྙེད་པར་འགྱུར་བ་ནི་།	T53n2122_017:0413c18_16	我今當捨不堅之身易堅實法。
K10D0134_H0136:143a-9	བདག་གིས་པགས་པ་བཤུས་ནས་བསྐམས་ཏེ་ཤོག་བུར་བགྱིས་ནས་རང་གི་ཁྲག་གིས་སྣག་ཚ་སྦྱར་ཏེ་རང་གི་རུས་པས་སྨྱུག་གུ་བགྱིས་ལགས་སོ་༎	T53n2122_017:0413c20_2	即以利刀剝皮為紙刺血為墨折骨為筆。
K10D0134_H0136:143b-1	དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏེ་།	T53n2122_017:0413c21_6	即便隱去。
K10D0134_H0136:143b-6	འོན་ཀྱང་བདག་གིས་ལྷག་པའི་བསམ་པ་དང་། ག-ཡོ་བ་མེད་པས་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེའི་སེམས་བསྐྱེད་ནས་ལུས་དང་། སྲོག་ལ་མི་ལྟ་བར་པགས་པ་ཤོག་བུར་བྱས་ཏེ་རང་གི་ཁྲག་གིས་སྦྱར་ནས་། རུས་པས་སྨྱུག་གུ་བྱས་པའི་ཆོས་ལ་གུས་པའི་བདེན་པ་དང་བདེན་པའི་ཚིག་གང་ཡིན་པའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་ན་།	T53n2122_017:0413c22_4	我今為法不惜身命。 剝皮為紙刺血為墨折骨為筆為眾生故至誠不虛。
K10D0134_H0136:110b-7	དེ་ནས་བཅོམ་ལྡན་འདས་མཐོང་མ་ཐག་ཏུ་དགའ་བ་དང་། དང་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་ཐོབ་བོ་༎	T53n2122_009:0353a01_16	初覩如來得大信樂。
K10D0134_H0136:110b-8	དེ་དགའ་བ་དང་། དང་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་ཐོབ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་སྟེ་བཅོམ་ལྡན་འདས་འབའ་ཞིག་ལ་ཕྱག་འཚལ་ཞིང་མགོ་བོར་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་རྟོག་ཅིང་འདུག	T53n2122_009:0353a02_5	禮如來足一心觀佛。
K10D0134_H0136:110a-9	དེ་ནས་དེའི་ཚེ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཅེས་བྱ་བ་ཚན་པོ་ཆེ་ཆེན་པོ་སྟོབས་ཆེན་པོ་དང་ལྡན་པ་ཞིག་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་གནས་སོ་༎	T53n2122_009:0352c27_3	爾時毘耶離大城有大力士。 名曰淨威德。 成就大力。
K10D0134_H0136:110a-14	ལྷག་པ་ལྟ་ག་ལ་ཡོད་སྙམ་མོ་༎	T53n2122_009:0352c28_8	無有等者。
K10D0134_H0136:110b-0	དེས་དགེ་སྦྱོང་གོཨོ་ཏ་མ་སྟོབས་པོ་ཆེའི་ཤུགས་དང་༄༡༡༠བ་ལྡན་ཏེ༏་སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་ཞིང་སྲེད་མེད་ཀྱི་བུའི་ལུས་ཐོབ་བོ་༎ ཞེས་གྲག་གོ་སྙམ་མོ་༎ དེའང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T53n2122_009:0352c29_3	聞沙門瞿曇成就十力那羅延身。 復作是念。
K10D0134_H0136:110b-3	བདག་དགེ་སྦྱོང་གོཨོ་ཏ་མའི་ཐད་དུ་སོང་ལ་བཅོམ་ལྡན་འདས་དེ་ཅི་འདྲ་བ་དང་། བདག་ཅི་འདྲ་བ་སད་པར་བྱ་གོར་མ་ཆག་སྙམ་མོ་༎	T53n2122_009:0352c29_17	我當往觀沙門瞿曇。 何如我也。
K10D0134_H0136:111a-0	གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཀྱི་ལྷག་པའི་བསམ་༄༡༡༡ཨ་༌༎ པ་ཐུགས་སུ་ཆུད་ནས་ང་རྒྱལ་དང་༎ རྒྱགས་པ་དང་། དྲེགས་པ་གདུལ་བའི་ཕྱིར་གནས་བརྟན་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T53n2122_009:0353a02_10	世尊知已。 心欲降伏。
K10D0134_H0136:111a-2	མོཨོངགལ་གྱི་བུ་།	T53n2122_009:0353a02_20	即告目連。
K10D0134_H0136:111a-3	ཁྱོད་སོང་ལ་ང་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ན་ཤའཀྱའི་བུ་མོ་ས་འཚོ་མའི་ཕྱིར་མདའ་འཕངས་པ་གང་ཡིན་པ་དེ་འདིར་ལོངས་ཤིག་།	T53n2122_009:0353a03_8	汝往取吾昔菩薩時。
K10D0134_H0136:111a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T53n2122_009:0353a04_1	為妙瞿夷釋種捔力時箭。 目連白佛。
K10D0134_H0136:111a-6	གནམ་མདའ་དེ་ག་ལ་མཆིས་པ་བདག་གིས་མ་མཐོང་ལགས་སོ་༎	T53n2122_009:0353a04_11	不知何處。
