src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS24jvkasipu:35893	 svāṅgavācī yaḥ sakthiśabdaḥ akṣiśabdaś ca tadantāt bahuvrīheḥ ṣac pratyayo bhavati samāsāntaḥ /	T02n3011u_001:10402	 bahuvrīhau sakthyakṣṇoḥ svāṅgāt ṣac | 5 | 4 | 113 |  svāṅgavācisakthyakṣyantādbahuvrīheḥ ṣac |
GS24jvkasipu:35906	 svāṅgāt iti kim ?	T02n3011u_001:10409	 svāṅgāt kim |
GS24jvkasipu:35907	 dīrghaskthi śakaṭam sthulākṣiḥ ikṣuḥ /  ṭaci prakṛte ṣajgrahaṇaṃ svarārtham /  cakrasakthī strī /  dīrghasakthī strī /  tatra yasmin pakṣe na asty udāttatvaṃ tatra ṅīpi sati udāttanivṛttisvarasya abhāvād anudāttaḥ śrūyeta /  ṅīṣi tu sarvatra+udāttaḥ siddho bhavati /	T02n3011u_001:10410	 dīrghasakthi śakaṭam |
GS24jvkasipu:35926	 dvi-tribhyāṃ ṣa mūrdhnaḥ // PS_5,4.115 //	T02n3011u_001:10413	 dvitribhyāṁ ṣa mūrdhnaḥ | 5 | 4 | 115 |
GS24jvkasipu:35929	 dvimūrdhaḥ /	T02n3011u_001:10417	 dvimūrdhaḥ |
GS24jvkasipu:6451	 caturthī tadartha-artha-bali-hita-sukha-rakṣitaiḥ // PS_2,1.36 //  tat iti sarvanāmnā caturthyantasya arthaḥ parāmṛśyate /  tasmai idaṃ tadartham /  tadartha artha bali hita sukha rakṣita ity etaiḥ saha caturthyantaṃ samasyate,	T02n3011u_001:10052	 caturthī tadarthārthabalihitasukharakṣitaiḥ | 2 | 1 | 36 |  caturthyantārthāya yat tadvācinā arthādibhiśca caturthyantaṁ vā prāgvat |
GS24jvkasipu:6458	 tatpuruṣaś ca samāso bhavati /  tadarthena prakṛtivikārabhāve samāso 'yam iṣyate /  kuṇḍlāya hiraṇyam kuṇḍalahiraṇyam /	T02n3011u_001:10057	 yūpāya dāru |  yūpadāru |  tadarthena prakṛtivikṛtibhāva eveṣṭaḥ |
GS24jvkasipu:6462	 iha na bhavati,	T02n3011u_001:10060	 teneha na |
GS24jvkasipu:6463	 randhanāya sthalī,	T02n3011u_001:10061	 randhanāya sthalī |
GS24jvkasipu:6464	 avahananāya ulūkhalam iti /  tādarthye caturthī ca asmād eva jñāpakād bhavati /  arthena nityasamāsavacanaṃ sarvaliṅgatā ca vaktavyā /	T02n3011u_001:10062	 arthena nityasamāso viśeṣyaliṅgatā ceti vaktavyam |
GS24jvkasipu:6467	 brāhmaṇārthaṃ payaḥ /  brāhmaṇārthā yavāgūḥ /  bali - kuberāya baliḥ kuberabaliḥ /  mahārājabaliḥ /	T02n3011u_001:10063	 dvijāyā- (329) yam |  dvijārthaḥ sūpaḥ |  dvijārthā yavāgūḥ |  dvijārthaṁ payaḥ |
GS24jvkasipu:6471	 hita - gohitam /	T02n3011u_001:10068	 gohitam |  gosukham |
GS24jvkasipu:6472	 aśvahitam /  sukha - gosukham /  aśvasukham /  rakṣita - gorakṣitam /  aśvarakṣitam //  pañcamī bhayena // PS_2,1.37 //  _____START JKv_2,1.37:	T02n3011u_001:10070	 gorakṣitam |
GS24jvkasipu:6479	 sup supā iti vartate /  tasya viśeṣaṇam etat /  pañcamyantaṃ subanataṃ bhaya-śabdena /  caurabhayam /	T02n3011u_001:10071	 pañcamī bhayena | 2 | 1 | 37 |
GS24jvkasipu:6486	 dasyubhayam /	T02n3011u_001:10076	 corabhayam |
GS24jvkasipu:6499	 apoḍha - kalpanāpoḍhaḥ /  mukta - cakramuktaḥ /  patita - svargapatitaḥ /	T02n3011u_001:10101	 avayavinā saha pūrvādayaḥ samasyante ekatvasaṁkhyāviśiṣṭaścedavaya- vī |
GS24jvkasipu:6525	 nipātanāt suḍāgamaḥ //  saptamyantaṃ śauṇḍa-ādibhiḥ saha samasyate,	T02n3011u_001:10113	 saptamī śauṇḍaiḥ | 2 | 1 | 40 |  saptamyantaṁ śauṇḍādibhiḥ prāgvat |
