src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:393b-1	བདག་ནི་འགྲོ་ལ་ཕན་ཕྱིར་བྱང་ཆུབ་མཚུངས་པ་མེད་པ་ཞི་བ་ཐོབ་འདོད་དེ་།	T53n2122_096:0990a26_16	我今為利諸眾生故。 證於最勝無上道故。
K12D0556_H0514:393b-0	དེ་ནས་རྒྱལ་པུ་གཞོན་ནུ་སྙིང་སྟོབས་ཆེན་པོ་ནགས་འདབ་དེ་ནས་སླར་ལོག་༄༣༩༣བ་སྟེ་སྟག་གི་གནས་སུ་སོང་ནས་ནགས་ཀྱི་ཡལ་ག་ལ་གོས་གཟར་ཏེ་།	T53n2122_096:0990a25_6	爾時王子摩訶薩埵。 還至虎所。 脫身衣裳。 置竹枝上。 作是誓言。
K12D0556_H0514:393b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་།	T53n2122_096:0990a29_9	王子念言。
K12D0556_H0514:393b-7	ཀྱེ་མའོ་། འདི་ནི་ཉམ་ཆུང་པས་མི་ནུས་སོ་སྙམ་ནས་ལངས་ཏེ་།	T53n2122_096:0990a29_18	虎今羸瘦身無勢力。
K12D0556_H0514:393b-4	ཞེས་སྨོན་ལམ་བཏབ་བོ་༎	T53n2122_096:0990a28_5	是時王子作是誓已。
K12D0556_H0514:393b-5	དེ་ནས་སྙིང་སྟོབས་ཆེན་པོས་སྟག་མོའི་མདུན་དུ་ཉལ་བ་དང་། དེ་ནས་བྱམས་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྟག་མོས་ཅིའང་མ་བྱས་སོ་༎	T53n2122_096:0990a28_14	即自放身臥餓虎前。 以大悲力虎無能為。
K12D0556_H0514:394a-2	དེ་ནས་ལྷ་ཞིག་གིས་ངོ་མཚར་དུ་གྱུར་པའི་ཡིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་བསྟོད་པ་།	T53n2122_096:0990b03_19	時虛空中有諸天見。
K12D0556_H0514:394a-3	བློ་གྲོས་བཟང་པོ་ཁྱོད་འདིར་ཇི་ལྟར་ཐུགས་རྗེས་སེམས་ཅན་རྣམས་ཁྱབ་སྟེ་༎	T53n2122_096:0990b04_13	善哉大士。 真大悲者。
K12D0556_H0514:394a-6	ཞི་བ་གཙང་མ་ཁྱོད་ཀྱིས་འདིར་ནི་ཚེགས་མེད་རིང་པོར་མི་ཐོགས་བརྙེས་།	T53n2122_096:0990b05_9	能捨難捨。 不久當證清淨涅槃。
K12D0556_H0514:394a-7	དེ་ནས་སྟག་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཁྲག་གིས་སྦགས་པ་ལ་བལྟས་ནས་ཡུད་ཙམ་གྱིས་ཤ་དང་། ཁྲག་མེད་པར་རུས་པ་ཙམ་ཞིག་ལུས་པར་བྱས་སོ་༎	T53n2122_096:0990b06_7	是虎見血流污王身。 即便舐血噉食其肉唯留餘骨。
K12D0556_H0514:394a-8	དེ་ནས་སྒྲ་ཆེན་པོས་ས་ག-ཡོས་པ་དེ་ལ་བསམས་ནས་ལྷ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཇི་ལྟར་ཕྱོགས་བཅུར་རྒྱ་མཚོ་མཐར་ཐུག་རྒྱ་མཚོར་བཅས་པ་ཡི་༎ ས་འདི་རབ་ཏུ་ག-ཡོས་ཤིང་ཉི་མའང་འོད་ནི་མེད་གྱུར་ལ་༎ མེ་ཏོག་ཆར་པ་འབབ་ཅིང་ཁོ་པོའི་ཡིད་ཀྱང་འཁྲུགས་པས་ན་༎	T53n2122_096:0990b08_1	爾時兩兄見地大動日無精光雨諸華香。
K12D0556_H0514:393b-8	སྙིང་བརྩེ་བའི་བློ་གྲོས་ཀྱིས་མཚོན་ཆ་བཙལ་ན་གང་ནས་ཀྱང་མཚོན་ཆ་མ་རྙེད་ནས་དེ་ནས་འོད་མའི་ཡལ་ག་ལོ་བརྒྱ་ལོན་པ་སྲ་བ་ཞིག་བླངས་ཏེ་བདག་གིས་མགུལ་བ་བཅད་ནས་སྟག་མོའི་མདུན་དུ་འགྱེལ་ཏོ་༎	T53n2122_096:0990b01_7	不能得我身血肉食。 即起求刀了不能得。 即以乾竹刺頸出血。
K12D0556_H0514:393b-9	བྱང་ཆུབ་སེམས་དཔའ་འགྱེལ་མ་ཐག་ཏུ་ཆུའི་དབུས་སུ་སོན་པའི་གྲུ་རླུང་གིས་བསྐྱོད་པ་བཞིན་དུ་ས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎	T53n2122_096:0990b02_15	是時大地六種震動。
K12D0556_H0514:394a-0	ཉི་མའང་སྒྲ་གཅན་གྱིས་ཟིན་པ་བཞིན་དུ་འོད་ཟེར་རྣམས་ཀྱིས་མཛེས་པ་མེད་༄༣༩༤ཨ་༌༎	T53n2122_096:0990b03_1	日無精光。
K12D0556_H0514:394a-1	དོ༏་༏ལྷའི་སྤོས་དང་། ཕྱེ་མ་དང་འདྲེས་པའི་མེ་ཏོག་གི་ཆར་ཡང་བབ་བོ་༎	T53n2122_096:0990b03_10	又雨雜華種種妙香。
K12D0556_H0514:394a-12	ད་གཟོད་བདག་གི་ནུ་བོས་རང་གི་ལུས་ནི་བཏང་ཡང་དག་། ལྷ་ཆེན་པོས་སྨྲས་པ་།	T53n2122_096:0990b08_10	必是我弟捨所愛身。
K12D0556_H0514:394a-14	དེ་ནི་ཇི་ལྟར་སྙིང་རྗེའི་ཚིག་སྨྲ་ལ་༎ བཀྲེས་དང་ལྡན་ཞིང་སྡུག་བསྔལ་བརྒྱས་གཙེས་པ་༎ ཤིན་༄༣༩༤བ་ཏུ་ཉམ་ཆུང་རང་གི་བུ་ལ་ཡང་༎	T53n2122_096:0990b09_1	時二王子心大愁悑。 洟泣悲歎容貌樵瘁。
K12D0556_H0514:394b-1	ཟ་བར་ཆས་ལ་ལྟ་བས་བདག་ཀྱང་དོགས་༎	T53n2122_096:0990b10_1	復共相將還至虎所。
K12D0556_H0514:394b-2	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་གཉིས་རབ་ཏུ་མྱ་ངན་གྱིས་ནོན་ནས་མཆི་མས་མིག་གང་སྟེ་ལམ་དེ་ཉིད་ལ་སླར་ལོག་ནས་སྟག་མོའི་དྲུང་དུ་ཕྱིན་པ་དང་། གོས་ཐམས་ཅད་ནི་འོད་མའི་ཡལ་ག་དག་ལ་གཟར་།	T53n2122_096:0990b10_8	見弟所著衣裳。 皆悉在一竹枝之上。
K12D0556_H0514:394b-3	རུས་པ་རྣམས་ནི་བྱེ་ཞིང་བྲལ་། ཁྲག་ནི་རྫབ་དུ་གྱུར༏་སྐྲ་ནི་ཕྱོགས་དང་། ཕྱོགས་མཚམས་སུ་འཐོར་བ་མཐོང་ངོ་༎	T53n2122_096:0990b11_7	骸骨髮爪布散狼籍。 流血處處遍污其地。
K12D0556_H0514:394b-5	མཐོང་ནས་ཀྱང་བརྒྱལ་ཏེ་རུས་པའི་སྟེང་དུ་འགྱེལ་ནས་རིང་ཞིག་ལོན་པ་དང་། འདུ་ཤེས་རྙེད་དེ་ལངས་ནས་ལག་པ་བསྒྲེང་སྟེ་ཉམ་ཐག་པའི་སྒྲ་ཕྱུང་ངོ་༎ ཀྱེ་མའོ་ནུ་བོ་སྡུག་པ་དང་ནི་རྒྱལ་པོ་དང་༎ དེ་བཞིན་དུ་ནི་བུ་ལ་རབ་ཏུ་གདུང་བའི་མ་༎ པདམ་འདྲ་བའི་མིག་རིང་ཁྱོད་ཀྱིས་གར་བཞག་ཅེས་༎	T53n2122_096:0990b12_6	見已悶絕不自勝持。 投身骨上良久乃寤。 即起舉手呼天而哭。
K12D0556_H0514:395a-0	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུའི་རིམ་གྲོ་པ་རྣམས་ཀྱང་གཞོན་ནུ་ཚོལ་ཞིང་ཕྱོགས་དང་། ཕྱོགས་མཚམས་སུ་རྒྱུག་པ་དང་། གཅིག་༄༣༩༥ཨ་༌༎	T53n2122_096:0990b16_10	時小王子所將侍從。
K12D0556_H0514:395a-1	གིས་གཅིག་མཐོང་ནས་། གཞོན་ནུ་ག་རེ་།	T53n2122_096:0990b16_19	各散諸方互相謂言。
K12D0556_H0514:395a-3	གཞོན་ནུ་ག་རེ་ཞེས་འདྲིའོ་༎	T53n2122_096:0990b17_8	今者我天為何所在。
K12D0556_H0514:395a-4	དེའི་ཚེ་བཙུན་མོ་མལ་ན་ཉལ་བའི་རྨི་ལམ་ན་སྡུག་པ་དང་བྲལ་བར་རྨིས་པ་ལ་།	T53n2122_096:0990b18_8	爾時王妃於睡眠中。
K12D0556_H0514:397b-4	སྙིང་སྟོབས་ཆེ་ཞེས་བྱ་བ་དམ་པ་ཡོད་༎ དེ་ལ་ཕུ་བོ་དག་ནི་གཉིས་ཡོད་དེ་༎	T53n2122_096:0996b16_0	摩訶薩埵　　復有二兄　　長者名曰
