src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv14_u:61	 ekam adhārmikaṃ poṣadhasthāpanam ekaṃ dhārmikam* /  amūlakena kṛtena poṣadhaṃ sthāpayati adhārmikaṃ poṣadhasthāpanam* /  dhārmikaṃ poṣadhasthāpanam katarat* /  samūlakena kṛtena (MSV III 109)	K01D0007B_H0008:413b-22	ཆོས་བཞིན་མ་ཡིན་པས་གསོ་སྦྱོང་དགག་པ་གཅིག་གང་ཞེ་ན་། བྱས་པ་ལ་གཞི་མེད་པས་གསོ་སྦྱོང་འགོག་པ་ནི་། ཆོས་བཞིན་མ་ཡིན་པའི་གསོ་སྦྱོང་འགོག་པའོ་༎
K01vinv14_u:66	 poṣadhaṃ sthāpayati dhārmikaṃ poṣadhasthāpanam* /	K01D0007B_H0008:413b-25	བྱས་པ་ལ་གཞི་ཡོད་པས་གསོ་སྦྱོང་འགོག་པ་ནི་། ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་པའོ་༎
K01vinv14_u:67	 idam ekam adhārmikaṃ poṣadhasthāpanam ekaṃ dhārmikam* /	K01D0007B_H0008:413b-27	འདི་ནི་། ཆོས་བཞིན་མ་ཡིན་པའི་གསོ་སྦྱོང་འགོག་པ་གཅིག་དང་། ཆོས་བཞིན་ཡང་གཅིག་གོ་།
K01vinv14_u:68	 dve adhārmike poṣadhasthāpane dve dhārmike /	K01D0007B_H0008:413b-28	ཆོས་བཞིན་མ་ཡིན་པ་གཉིས་དང་། ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་པ་གཉིས་པོ་གང་ཞེ་ན་།
K01vinv14_u:70	 amūlakenākṛtenāmūlakena kṛtena poṣadhaṃ sthāpayati adhārmikaṃ poṣadhasthāpanam* /	K01D0007B_H0008:414a-0	དགེ་སློང་གིས་དགེ་སློང་ལ་བྱས་པ་ལ་གཞི་མེད་པ་དང་། མ་བྱས་པ་ལ་གཞི་མེད་པས་གསོ་སྦྱོང་འགོག་༄༤༡༤ཨ་༌༎ པ་ནི་། ཆོས་བཞིན་མ་ཡིན་པའི་གསོ་སྦྱོང་འགོག་པའོ་༎
K01vinv14_u:71	 samūlakenākṛtena samūlakena kṛtena poṣadhaṃ sthāpayati dhārmikaṃ poṣadhasthāpanam* /  ime dve adhārmike poṣadhasthāpane dve dhārmike /	K01D0007B_H0008:414a-2	བྱས་པ་ལ་གཞི་ཡོད་པ་དང་། མ་བྱས་པ་ལ་གཞི་ཡོད་པས་གསོ་སྦྱོང་འགོག་པ་ནི་། ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་པའོ་༎
K01vinv14_u:73	 trīṇy adhārmikāṇi trīṇi dhārmikāṇi poṣadhasthāpanāni /  katamāni /	K01D0007B_H0008:414a-4	ཆོས་བཞིན་མ་ཡིན་པ་གསུམ་དང་། ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་པ་གསུམ་གང་ཞེ་ན་།
K01vinv14_u:75	 amūlakena kṛtena amūlakenākṛtena amūlakena kṛtākṛtena poṣadhaṃ sthāpayati adhārmikaṃ poṣadhasthāpanam* /  samūlakena kṛtena samūlakenākṛtena samūlakena kṛtākṛtena poṣadhaṃ sthāpayati dhārmikaṃ poṣadhasthāpanam* /  imāni trīṇy adhārmikāṇi poṣadhasthāpanāni trīṇi dhārmikāṇi /	K01D0007B_H0008:414a-5	ཇི་ལྟར་ཡང་དེ་ནི་། དགེ་སློང་གིས་དགེ་སློང་ལ་བྱས་པ་ལ་གཞི་མེད་པ་དང་། མ་བྱས་པ་ལ་གཞི་མེད་པ་དང་། བྱས་པ་དང་མ་བྱས་པ་ལ་གཞི་མེད་པས་གསོ་སྦྱོང་འགོག་པ་ནི་། ཆོས་བཞིན་མ་ཡིན་པའི་གསོ་སྦྱོང་འགོག་པའོ་༎ བྱས་པ་ལ་གཞི་ཡོད་པ་དང་། མ་བྱས་པ་ལ་གཞི་ཡོད་པ་དང་། བྱས་པ་དང་མ་བྱས་པ་ལ་གཞི་ཡོད་པས་གསོ་སྦྱོང་འགོག་པ་ནི་།
K01vinv14_u:78	 catvāry adhārmikāṇi catvāri dhārmikāṇi poṣadhasthāpanāni /  katamāni /	K01D0007B_H0008:414a-9	ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་པའོ་༎ ཆོས་བཞིན་མ་ཡིན་པ་བཞི་དང་། ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་པ་བཞི་གང་ཞེ་ན་།
K01vinv14_u:80	 amūlikayā śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā poṣadhaṃ sthāpayaty adhārmikaṃ poṣadhasthāpanam* /  (312v1 = GBM 6.937) samūlikayā śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā poṣadhaṃ sthāpayati dhārmikaṃ poṣadhasthāpanam* /	K01D0007B_H0008:414a-12	ཆོས་བཞིན་མ་ཡིན་པའི་གསོ་སྦྱོང་འགོག་པའོ་༎ ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་ལ་གཞི་ཡོད་པ་བཞིས་གསོ་སྦྱོང་འགོག་པ་ནི་།
K01vinv14_u:82	 imāni catvāry adhārmikāṇi poṣadhasthāpanāni catvāri dhārmikāṇi /	K01D0007B_H0008:414a-14	ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་པའོ་༎
K01vinv14_u:83	 paṃcādhārmikāṇi paṃca dhārmikāṇi poṣadhasthāpanāni /  katamāni /	K01D0007B_H0008:414a-15	ཆོས་བཞིན་མ་ཡིན་པ་ལྔ་དང་། ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་པ་ལྔ་པོ་གང་ཞེ་ན་།
K01vinv14_u:85	 amūlikayā pārājikayā saṃghāvaśeṣayā pāyantikayā pratideśanikayā duṣkṛtayā poṣadhaṃ sthāpayaty adhārmikaṃ poṣadhasthāpanam* /  (MSV III 110) samūlikayā pārājikayā saṃghāvaśeṣayā pāyantikayā pratideśanikayā duṣkṛtayā poṣadhaṃ sthāpayati dhārmikaṃ poṣadhasthāpanam* /	K01D0007B_H0008:414b-0	ཕས་ཕམ་པ་དང་། དགེ་འདུན་གྱི་ལྷག་མ་དང་། ལྟུང་བ་དང་། སོ་༄༤༡༤བ་སོར་བཤགས་པ་དང་། ཉེས་བྱས་རྣམས་ལ་གཞི་མེད་པས་གསོ་སྦྱོང་འགོག་པ་ནི་། ཆོས་བཞིན་མ་ཡིན་པའི་གསོ་སྦྱོང་འགོག་པའོ་༎ ཕས་ཕམ་པ་དང་། དགེ་འདུན་གྱི་ལྷག་མ་དང་། ལྟུང་བ་དང་། སོ་སོར་བཤགས་པ་དང་། ཉེས་བྱས་རྣམས་ལ་གཞི་ཡོད་པས་གསོ་སྦྱོང་འགོག་པ་ནི་།
K01vinv14_u:87	 imāni paṃcādhārmikāṇi poṣadhasthāpanāni paṃca dhārmikāṇi /	K01D0007B_H0008:414b-4	ཆོས་བཞིན་མ་ཡིན་པ་དྲུག་དང་། ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་པ་དྲུག་པོ་གང་ཞེ་ན་། ལྷག་མ་ཡོད་པ་བྱས་པ་ལ་གཞི་མེད་པ་དང་། ལྷག་མ་ཡོད་པ་མ་བྱས་པ་ལ་གཞི་མེད་པ་དང་། ལྷག་མ་ཡོད་པ་བྱས་པ་དང་མ་བྱས་པ་ལ་གཞི་མེད་པ་དང་། ལྷག་མ་མེད་པ་བྱས་པ་ལ་གཞི་མེད་པ་དང་། ལྷག་མ་མེད་པ་མ་བྱས་པ་ལ་གཞི་མེད་པ་དང་། ལྷག་མ་མེད་པ་བྱས་པ་དང་མ་བྱས་པ་ལ་གཞི་མེད་པས་གསོ་སྦྱོང་འགོག་པ་ནི་། ཆོས་བཞིན་མ་ཡིན་པའི་གསོ་སྦྱོང་འགོག་པའོ་༎
K01vinv14_u:88	 ṣaḍ adhārmikāṇi poṣadhasthāpanāni ṣaḍ dhārmikāṇi poṣadhasthāpanāni /  katamāni /	K01D0007B_H0008:414b-8	ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་པ་དྲུག་པོ་གང་ཞེ་ན་།
K01vinv14_u:90	 amūlakena kṛtena amūlakenākṛtena amūlakena kṛtākṛtena /  amūlakena kṛtena sāvaśeṣeṇa amūlakenākṛtena sāvaśeṣeṇa amūlakena kṛtākṛtena sāvaśeṣeṇa poṣadhaṃ sthāpayaty adhārmikaṃ poṣadhasthāpanam* /  samūlakena kṛtena samūlakenākṛtena samūlakena kṛtākṛtena /  samūlakena kṛtena sāvaśeṣeṇa samūlakenākṛtena sāvaśeṣeṇa samūlakena kṛtākṛtena sāvaśeṣeṇa poṣadhaṃ sthāpayati dhārmikaṃ poṣadhasthāpanam* /	K01D0007B_H0008:414b-10	ལྷག་མ་མེད་པ་བྱས་པ་ལ་གཞི་ཡོད་པ་དང་། ལྷག་མ་མེད་པ་བྱས་པ་དང་མ་བྱས་པ་ལ་གཞི་ཡོད་པས་གསོ་སྦྱོང་འགོག་པ་ནི་། ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་པའོ་༎
K01vinv14_u:94	 imāni ṣaḍ adhārmikāṇi poṣadhasthāpanāni ṣaḍ dhārmikāṇi /  saptādhārmikāṇi poṣadhasthāpanāni sapta dhārmikāṇi poṣadhasthāpanāni /	K01D0007B_H0008:414b-12	ཆོས་བཞིན་མ་ཡིན་པ་བདུན་དང་། ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་པ་བདུན་པོ་གང་ཞེ་ན་།
K01vinv14_u:97	 amūlikayā śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā amūlakena dṛṣṭena śrutena pariśaṃkitena poṣadhaṃ sthāpayaty adhārmikaṃ poṣadhasthāpanam*  samūlakikayā śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā samūlakena dṛṣṭena śrutena pariśaṃkitena poṣadhaṃ sthāpayati dhārmikaṃ poṣadhasthāpanam*  imāni saptādhārmikāṇi sapta dhārmikāṇi poṣadhasthāpanāni /	K01D0007B_H0008:415a-4	ཚུལ་ཁྲིམས་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པས་བྱས་པ་ལ་གཞི་མེད་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པར་མ་བྱས་པ་ལ་གཞི་མེད་པས་གསོ་སྦྱོང་འགོག་པ་ནི་ཆོས་བཞིན་མ་ཡིན་པའི་གསོ་སྦྱོང་འགོག་པའོ་༎ ཚུལ་ཁྲིམས་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པར་བྱས་པ་ལ་གཞི་ཡོད་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་། སྤྱོད་པ་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པར་མ་བྱས་པ་ལ་གཞི་ཡོད་པས་གསོ་སྦྱོང་འགོག་པ་ནི་ཆོས་བཞིན་དུ་གསོ་སྦྱོང་འགོག་བའོ་༎
