src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa071_u:154	 ata eva tayoravasthayorvastubhedo niśceyaḥ /	T11D4220-1:144a-20	དེ་ཉིད་ཀྱི་ཕྱིར་གནས་སྐབས་དེ་གཉིས་དངོས་པོ་ཐ་དད་པར་ངེས་ཏེ་།
T11bsa071_u:155	 bhāvānāṃ svabhāvānyathātvābhāvāt tatsvabhāvasya paścādiva prāgāpi jananaprasaṅgāt /	T11D4220-1:144b-0	དངོས་པོ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་ཉིད་མེད་པས་དེའི་ངོ་བོ་ཉིད་མེད་ན་ཕྱིས་བཞིན་དུ་སྔོན་ཡང་མི་སྐྱེད་པར་ཐལ་བར་འགྱུར་༄༡༤༤བ་བའི་ཕྱིར་རོ་༎
T11bsa071_u:156	 tasmādyo 'ntyo 'vasthāviśeṣaḥ sa evāṅkurajananasvabhāvaḥ /	T11D4220-1:144b-1	དེ་ལྟ་བས་ན་གནས་སྐབས་ཀྱི་བྱེ་བྲག་ཐ་མ་གང་ཡིན་པ་དེ་ཉིད་མྱུ་གུ་ལ་སོགས་པ་བསྐྱེད་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎
T11bsa071_u:157	 pūrvabhāvinastu avasthāviśeṣā aṅkurakāraṇasya kāraṇāni iti nānekāntaḥ /  kṣaṇikeṣu bhāveṣu aparāparotpatteraikyābhāvāt /	T11D4220-1:144b-2	སྔོན་གྱི་གནས་སྐབས་ན་ཡོད་པའི་བྱེ་བྲག་རྣམས་ནི་རྒྱུའི་རྒྱུ་དག་ཉིད་ཡིན་པས་མ་ངེས་པ་ཉིད་ཡིན་ནོ་༎ དངོས་པོ་སྐད་ཅིག་མ་རྣམས་ལ་གཞན་དང་གཞན་སྐྱེ་བས་གཅིག་ཉིད་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:159	 (2.10) yadi te 'ntyāḥ samarthāḥ kiṃ na janayanti pratyekamiti /  nanu teṣu sahakāriṣu samarthasvabhāveṣu ko 'parasyopayogaḥ?	T11D4220-1:144b-4	གལ་ཏེ་ལྷན་ཅིག་བྱེད་པ་དེ་དག་ཐ་མ་དག་ནུས་པ་ཡིན་ན་ཅིའི་ཕྱིར་སྐྱེད་པར་མི་བྱེད་ཅེ་ན་། སྐྱེད་པར་བྱེད་པ་ཁོ་ནའོ་༎ འདི་ལ་གཞན་དུ་འགྱུར་བ་མེད་དེ་།
T11bsa071_u:162	 na vai bhāvānāṃ kācit prekṣāpūrvakāritā yataḥ ayamasmāsvanyatamo 'pi samarthaḥ kimasmābhiḥ kartavyam ityālocyāpare nivarteran /	T11D4220-1:144b-7	ངོ་བོ་ཉིད་ཟློག་པ་མེད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་ལྷན་ཅིག་བྱེད་པ་དེ་དག་ཐམས་ཅད་ནུས་པའི་ངོ་བོ་ཡིན་ལ་གཞན་གྱི་ཉེ་བར་སྦྱོར་བ་ཅི་ཞིག་དགོས་ཤེ་ན་། དངོས་པོ་རྣམས་ལ་ནི་གང་གིས་ན་འདི་གཅིག་པུས་ཀྱང་ནུས་པ་ན་བདག་གིས་ཅི་ཞིག་བྱ་ཞེས་གཞན་དག་ལྡོག་པར་འགྱུར་བ་རྟོགས་པ་སྔོན་དུ་གཏོང་ཞིང་བྱེད་པ་ཅན་དག་ནི་འགའ་ཡང་མེད་པ་ཁོ་ན་སྟེ་།
T11bsa071_u:163	 te nirabhiprāyavyāpārā eva svahetupariṇāmopanidhidharmāṇonopālambhamarhanti,  tatprakṛteḥ /	T11D4220-1:144b-10	སེམས་མེད་པར་བྱེད་པ་ཅན་རང་གི་རྒྱུ་ཡོངས་སུ་གྱུར་པས་འདུ་བའི་ཆོས་ཅན་དག་ཡིན་ལ་། དེའི་རང་བཞིན་ལས་དེ་ལྟ་བུར་འགྱུར་བས་ཀླན་ཀ་བཙལ་བར་འོས་པ་མ་ཡིན་ནོ་༎
T11bsa071_u:165	 te samarthāḥ kiṃ nāparāparaṃ janayantīti cet /  na, tatraiva sāmarthyāt tasyaivaikasya janane samarthā nānyasyeti nāparāparajananam /	T11D4220-1:144b-12	གལ་ཏེ་ནུས་པ་དག་ཅིའི་ཕྱིར་གཞན་དང་གཞན་སྐྱེད་པར་མི་བྱེད་ཅེ་ན་མ་ཡིན་ཏེ་། དེ་ཁོ་ན་ལ་ནུས་པའི་ཕྱིར་རོ་༎ གཅིག་པོ་དེ་ཉིད་བསྐྱེད་པར་བྱ་བར་ནུས་ཀྱི་གཞན་དང་གཞན་བསྐྱེད་པ་མ་ཡིན་ནོ་༎
T11bsa071_u:167	 (2.11) bhinnasvabhāvebhyaścakṣurādibhyaḥ sahakāribhya ekakāryotpattau na kāraṇabhedāt kāryabhedaḥ syāditi cet / na /  yathāsvaṃ svabhāvabhedena tadviśeṣopayogastadupayogaiḥ kāryasvabhāvaviśeṣāsaṅkarāt /	T11D4220-1:144b-15	གལ་ཏེ་མིག་ལ་སོགས་པ་ལྷན་ཅིག་བྱེད་པའི་ངོ་བོ་ཉིད་ཐ་དད་པ་དག་ལས་འབྲས་བུ་གཅིག་སྐྱེ་ན་རྒྱུའི་བྱེ་བྲག་ལས་འབྲས་བུའི་བྱེ་བྲག་ཏུ་འགྱུར་རོ་ཞེ་ན་མ་ཡིན་ཏེ་། འབྲས་བུ་ཉིད་ཇི་ལྟ་བའི་ངོ་བོ་ཉིད་ཀྱི་བྱེ་བྲག་གིས་དེའི་ཁྱད་པར་ལ་ཉེ་བར་སྦྱོར་བའི་ཕྱིར་དེའི་ཉེ་བར་སྦྱོར་བས་བྱ་བའི་ཁྱད་པར་འཆོལ་བ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:169	 yathā mṛtpiṇḍakulālasūtrā dibhyo bhavato ghaṭasya mṛtpiṇḍādamṛtsvabhāvebhyo vṛkṣādibhyo  bhinnaḥ svabhāvaḥ kulālāttasyaiva mṛdātmanaḥ sataḥ saṃsthāviśeṣātmatayā tadanyebhyo  bhinnaḥ sūtrāttasyaiva mṛtsaṃsthāna viśeṣātmanaḥ cakrādervibhaktaḥ svabhāvo bhavati /  tadevaṃ na kulālānmṛtsvabhāvatāḥ,	T11D4220-1:144b-17	རྫ་མཁན་དང་། སྐུད་པ་ལ་སོགས་པ་དག་ལས་བུམ་པར་འགྱུར་བ་ལས་། འཇི་བའི་གོང་བུ་ལས་ནི་འཇི་བའི་གོང་བུ་མ་ཡིན་པ་ཤིང་ལ་སོགས་པ་ལས་གཞན་པའི་ངོ་བོ་ཉིད་། རྫ་མཁན་ལས་ནི་འཇི་བའི་བདག་ཉིད་མ་ཡིན་པ་དེ་ཉིད་དབྱིབས་ཀྱི་བྱེ་བྲག་གི་བདག་ཉིད་དེ་ལས་གཞན་པ་དག་ལས་ཐ་དད་པ་། སྐུད་པ་ལས་ནི་འཇི་བ་དང་དབྱིབས་ཀྱི་བྱེ་བྲག་གི་༄༡༤༥ཨ་༌་༎ བདག་ཉིད་ཅན་དེ་ཉིད་འཁོར་ལོ་ལ་སོགས་པ་ལས་རྣམ་པར་ཕྱེ་བའི་བདག་ཉིད་དུ་འགྱུར་བ་ལྟ་བུ་སྟེ་། དེ་ལྟར་ན་རྫ་མཁན་ལས་ནི་འཇི་བའི་ངོ་བོ་ཉིད་མ་ཡིན་ལ་འཇི་བ་ལས་ཀྱང་དབྱིབས་ཀྱི་བྱེ་བྲག་མ་ཡིན་ནོ་༎
T11bsa071_u:174	 na ca tayoḥ śāktiviśeṣaviṣayabhede 'pi tajjanitaviśeṣabhedasya kāryasya svabhāvena bhedaḥ mṛtsaṃsthānayoraparasparātmatayā saṃsthānamṛdrūpābhyāṃ tayorapratibhāsanaprasaṅgāt /  (2.12) anyadeva saṃsthānaṃ guṇo mṛddravyāt tena bhinnasvabhāvaḥ kulālamṛtpiṇḍayorupayogaviśeṣa iti cet /	T11D4220-1:145a-3	གཉིས་ཀྱིས་ནུས་པའི་བྱེ་བྲག་གི་ཡུལ་ཐ་དད་ཀྱང་དེས་བསྐྱེད་པའི་ཁྱད་པར་གྱི་བྱེ་བྲག་མ་ཡིན་ནོ་༎ འབྲས་བུའི་ངོ་བོ་ཉིད་ནི་ཐ་དད་པ་མ་ཡིན་ཏེ་། འཇི་བ་དང་དབྱིབས་དག་ཕན་ཚུན་གྱི་བདག་ཉིད་མ་ཡིན་པ་ཉིད་ཀྱིས་དེ་གཉིས་དབྱིབས་དང་འཇི་བའི་ངོ་བོ་དག་ཏུ་མི་སྣང་བར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ གལ་ཏེ་ཡོན་ཏན་དབྱིབས་ནི་རྫས་ལས་གཞན་པ་ཁོ་ན་ཡིན་ཏེ་། དེ་བས་ན་རྫ་མཁན་དང་འཇི་བའི་ཉེ་བར་སྦྱོར་བའི་ཡུལ་ངོ་བོ་ཉིད་ཐ་དད་པ་ཡིན་ནོ་ཞེ་ན་།
T11bsa071_u:176	 uktamatra /	T11D4220-1:145a-8	འདི་ལ་བཤད་ཟིན་ཏོ་།
T11bsa071_u:177	 api ca yadi saṃsthānaṃ bhinnaṃ mṛdaḥ kulālaḥ kiṃ na pṛthakkaroti?	T11D4220-1:145a-9	གཞན་ཡང་འཇི་བ་ལས་དབྱིབས་ཐ་དད་པ་ཞིག་ཡིན་ན་རྫ་མཁན་གྱིས་ཅིའི་ཕྱིར་ལོགས་ཤིག་ཏུ་མི་བྱེད་།
T11bsa071_u:178	 guṇasya dravyaparatantratvāt sa kathaṃ pṛthak kriyeta?	T11D4220-1:145a-10	གལ་ཏེ་ཡོན་ཏན་ནི་རྫས་ཀྱི་གཞན་གྱི་དབང་ཡིན་པས་ལོགས་ཤིག་ཏུ་མི་བྱེད་དོ་༎
T11bsa071_u:179	 tatsaṃsthānādhārātmakaṃ yadi svabhāvenaiva tad dravyam,  tatsaṃsthānaṃ vā tadādheyātmakaṃ,	T11D4220-1:145a-11	གལ་ཏེ་རང་བཞིན་རྫས་དེ་དབྱིབས་དེའི་རྟེན་གྱི་བདག་ཉིད་ཅན་ཡིན་པའམ་།
T11bsa071_u:181	 tadā kimiti kulālavyāpāramapekṣate iti cet / na /	T11D4220-1:145a-12	དབྱིབས་དེ་ལ་རག་ལས་པའི་བདག་ཉིད་ཅན་ཞིག་ཡིན་ན་རྫ་མཁན་ལ་ལྟོས་ཅི་དགོས་ཤེ་ན་མ་ཡིན་ཏེ་།
T11bsa071_u:182	 tataḥ parasparasambandhayogyatāpratilambhāt /	T11D4220-1:145a-13	དེ་ལས་ཕན་ཚུན་འབྲེལ་དུ་རུང་བ་ཉིད་འཐོབ་པའི་ཕྱིར་རོ་༎
T11bsa071_u:183	 anyathā mṛtpiṇḍasya svabhāvata eva tathāvidhasaṃsthānasambandhayogyatve vastuna eva prāgapi yogyatālakṣaṇā dharmatāstīti saṃsthānaviśeṣeṇa sambandhaḥ syāditi /	T11D4220-1:145a-14	དེ་ལྟ་མ་ཡིན་ཏེ་། དངོས་པོའི་ཆོས་ཉིད་ཁོ་ནས་སྔོན་ཡང་འཇི་བའི་གོང་བུ་དབྱིབས་ཀྱི་ཁྱད་པར་དང་འབྲེལ་དུ་རུང་བ་ཉིད་གཅིག་ཡིན་ན་ནི་དབྱིབས་ཀྱི་ཁྱད་པར་འབྲེལ་པའི་ཁྱད་པར་དུ་ཐལ་བར་འགྱུར་རོ་༎
T11bsa071_u:184	 evaṃ tarthi sā yogyatā mṛddravyasya kulālād bhavatīti nānayoḥ svabhāvabhedaḥ /	T11D4220-1:145a-16	དེ་ལྟ་ཡིན་ན་ནི་འོ་ན་རྫས་འཇི་བའི་རུང་བ་དེ་རྫ་མཁན་ལས་འགྱུར་བར་འདི་གཉིས་ངོ་བོ་ཉིད་ཐ་དད་པ་ཡང་མ་ཡིན་ནོ་༎
T11bsa071_u:185	 bhedehi prāgvat prasajyeta /	T11D4220-1:145a-17	ཐ་དད་པ་ཡིན་ན་ནི་སྔ་མ་བཞིན་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa071_u:186	 asti tāvadekasvabhāvatve 'pi ekasyānekapratyayopādheyaviśeṣateti kiṃ mṛtsaṃsthānayoḥ ekasvabhāvatvasādhanāya atinirbandhena /	T11D4220-1:145a-18	རེ་ཞིག་ངོ་བོ་ཉིད་གཅིག་པ་ཉིད་ལ་ཡང་རྐྱེན་དུ་མས་ཁྱད་པར་དུ་བྱ་བ་འགའ་ཡོད་པས་འཇི་བ་དང་དབྱིབས་དག་ངོ་བོ་ཉིད་དུ་བསྒྲུབ་པར་མི་འབད་དོ་༎
T11bsa071_u:187	 (2.13) tena sahakāriṇaḥ pratyayā naikopayogaviṣayāḥ kāryasyaikasvabhāvatve 'pi vastuta iti yatheha kāraṇabhedo bhinnaviśeṣopayogāt naikakāryaḥ,	T11D4220-1:145a-19	དེ་བས་ན་དངོས་སུ་འབྲས་བུ་གཅིག་པ་ཉིད་ཡིན་ཡང་ལྷན་ཅིག་བྱེད་པའི་རྐྱེན་དག་ཉེ་བར་སྦྱོར་བའི་ཡུལ་གཅིག་པ་མ་ཡིན་ནོ་༎
T11bsa071_u:188	 tathā cakṣurādibhyo vijñānotpattau utreyaḥ /	T11D4220-1:145b-0	ཇི་ལྟར་འདིར་རྒྱུ་ཐ་དད་པའི་ཉེ་བར་སྦྱོར་བའི་ཡུལ་ཐ་དད་པའི་ཕྱིར་འབྲས་བུ་༄༡༤༥བ་གཅིག་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་མིག་ལ་སོགས་པ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་ལ་ཡང་རིགས་པར་བྱ་སྟེ་།
T11bsa071_u:189	 tathā hi - samanantarapratyayādvijñānāccakṣurvijñānasya upalambhātmatā tasyaivopalambhātmanaḥ  sataścakṣurindriyādrūpagrahaṇayogyatāpratiniyamaḥ viṣayāttattulyarūpateti abhinnatve	T11D4220-1:145b-1	འདི་ལྟར་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ལས་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དམིགས་པའི་བདག་ཉིད་ཡིན་ལ་དམིགས་པའི་བདག་ཉིད་དེ་ཉིད་མིག་གི་དབང་པོ་ལས་ནི་གཟུགས་འཛིན་དུ་རུང་བ་ཉིད་དུ་སོ་སོར་ངེས་པ་ཡིན་ན་། ཡུལ་ལས་ནི་དེ་དང་འདྲ་བའི་ངོ་བོ་ཅན་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎
T11bsa071_u:191	 'pi vastutaḥ kāryasya kāraṇānāṃ bhinnebhyaḥ svabhāvebhyo bhinnā eva viśeṣā bhvantīti  na kāraṇabhede 'pi abhedastatkāryaviśeṣasya /  ta evaite kāraṇaśaktibhedā yathāsvaṃ prativiśiṣṭakāryajanane 'vyavadheyaśaktitayā pratyupasthitāḥ kṣaṇikatvātsāmagrīkāryasya svabhāvasthityāśrayaityucyante	T11D4220-1:145b-3	དངོས་སུ་འབྲས་བུ་ཐ་དད་པ་ཉིད་མ་ཡིན་ཡང་རྒྱུའི་ངོ་བོ་ཐ་དད་པ་དག་ལས་ཁྱད་པར་ཐ་དད་པ་ཁོ་ན་དག་ཏུ་འགྱུར་བས་རྒྱུ་ཐ་དད་པ་ཡིན་ཡང་དེས་བྱས་པའི་ཁྱད་པར་ཐ་མི་དད་པ་མ་ཡིན་ནོ་༎ རྒྱུའི་ནུས་པ་ཐ་དད་པ་དེ་དག་ཁོ་ན་སྐད་ཅིག་པ་ཡིན་པའི་ཕྱིར་བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་སོ་སོའི་ཁྱད་པར་ཅན་གྱི་འབྲས་བུ་བསྐྱེད་པར་ནུས་པ་ཚོགས་པ་ཉིད་དུ་ཉེ་བར་གནས་པའི་ཚོགས་པའི་འབྲས་བུའི་ངོ་བོ་ཉིད་གནས་པའི
T11bsa071_u:194	 tathāhi tattebhyaḥ samastebhyaḥ upalambhātmakaṃ rūpagrahaṇaṃ pratiniyataṃ viṣayarūpaṃ ceti prativiśiṣṭasvabhāvamekameva jātam /	T11D4220-1:145b-6	འདི་ལྟར་དེ་ནི་དེ་མཐའ་དག་ལས་དམིགས་པའི་བདག་ཉིད་དང་། གཟུགས་འཛིན་པར་སོ་སོར་ངེས་པ་དང་། ཡུལ་གྱི་ངོ་བོ་ཅན་ཞེས་བྱ་བ་སོ་སོའི་ཁྱད་པར་ཅན་གྱི་ངོ་བོ་ཉིད་ཅིག་སྐྱེས་སོ་༎
T11bsa071_u:213	 aparāpara pratyayayogena pratikṣaṇaṃ bhinnaśaktayaḥ saṃskārāḥ santanvanto yadyapi kutaścitsāmyātsarūpāḥ pratīyante tathāpi bhitra evaiṣāṃ svabhāvaḥ	T11D4220-1:146a-6	དེ་རེས་འགའ་གཞན་དུ་ཡང་མི་འགྱུར་རོ་༎ དེའི་ཕྱིར་ལ་ལར་གཅིག་པུས་ཀྱང་བསྐྱེད་པར་འགྱུར་རོ་ཞེ་ན་། འདུ་བྱེད་བརྒྱུད་མ་གཞན་དང་གཞན་གྱི་རྐྱེན་དང་ལྡན་པས་སྐད་ཅིག་མ་རེ་རེ་ལ་ནུས་པ་ཅན་དག་འགའ་ཞིག་གིས་མཚུངས་པས་ངོ་བོ་འདྲ་བར་ཤེས་མོད་ཀྱི་དེ་ལ་འདི་དག་གི་ངོ་བོ་ཉིད་ཐ་དད་པ་ཁོ་ན་ཡིན་ནོ་༎
T11bsa071_u:214	 tena kiñcideva kasyacit kāraṇam /	T11D4220-1:146a-9	དེས་ན་འགའ་ཞིག་ཁོ་ན་འགའ་ཞིག་གི་རྒྱུ་ཡིན་ནོ་༎
T11bsa071_u:215	 tatra yo 'vyavadhanādideśo rūpendriyādikalāpaḥ sa vijñānajanane samartho hetuḥ /	T11D4220-1:146a-10	དེ་ལ་གཟུགས་དང་དབང་པོ་ལ་སོགས་པའི་ཚོགས་ཡུལ་ཆོད་པ་མེད་པ་ལ་སོགས་པ་དག་དང་ལྡན་པ་ཅན་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་བསྐྱེད་པར་ནུས་པའི་རྒྱུ་ཡིན་ནོ་༎
T11bsa071_u:216	 yasteṣāṃ parasparopasarpaṇādyāśrayaḥ pratyayaviśeṣaḥ sa taddhetujanane samarthaḥ	T11D4220-1:146a-11	དེ་དག་ཕན་ཚུན་ཉེ་བར་འགྲོ་བ་ལ་སོགས་པའི་རྐྱེན་གྱི་ཁྱད་པར་གང་ཡིན་པ་དེ་ནི་དེའི་རྒྱུ་བསྐྱེད་པར་ནུས་པ་མ་ཡིན་ནོ་༎
T11bsa071_u:217	 teṣāṃ ca na pūrvaṃ na paścātra pṛthagbhāva iti samarthānapi pūrvāparapṛthagbhāvbhāvino doṣā nopalīyante /	T11D4220-1:146a-12	དེ་དག་ཀྱང་སྔོན་ཡང་མེད་ཕྱིས་ཀྱང་མེད་། སོ་སོ་ན་ཡང་མེད་པས་ནུས་ཀྱང་སྔོན་དང་ཕྱིས་དང་སོ་སོ་ན་ཡོད་པ་ལས་འབྱུང་བའི་ཉེས་པ་དག་གིས་མི་གོས་སོ་༎
T11bsa071_u:218	 tena yasteṣāṃ parasparopasarpaṇādihetuḥ sa samarthasya heturiti tatra na kadācidanyathābhāvaḥ /	T11D4220-1:146a-14	དེས་ན་འདི་དག་ཕན་ཚུན་ཉེ་བར་འགྲོ་བ་ལ་སོགས་པའི་རྒྱུ་གང་ཡིན་པ་དེའི་ནུས་པའི་རྒྱུ་ཡིན་པས་དེ་ལ་ནམ་ཡང་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
T11bsa071_u:219	 (2.16) anena nyāyena sarvatra hetuphalabhāvapratiniyamo draṣṭavyaḥ pratikṣaṇamanyānyasvabhāvabhedānvayinīṣu śaktiṣu,	T11D4220-1:146a-15	ཚུལ་འདིས་ཐམས་ཅད་ལ་རྒྱུ་དང་འབྲས་བུའི་ངོ་བོར་སོ་སོར་ངེས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དངོས་པོའི་ནུས་པ་སྐད་ཅིག་མ་རེ་རེ་ལ་ངོ་བོ་ཉིད་ཀྱིས་བྱེ་བྲག་གཞན་དང་གཞན་གྱི་རྗེས་སུ་འགྲོ་བ་ཅན་དག་ལ་ཡིན་གྱི་།
T11bsa071_u:220	 na tu sthiraikasvabhāveṣu bhāveṣu svabhāvasyānyathātvāsaṃbhavāt /	T11D4220-1:146a-17	དངོས་པོ་བརྟེན་པ་གཅིག་པུའི་ངོ་བོ་ཉིད་ཅན་དག་ལ་ནི་མ་ཡིན་ཏེ་།
T11bsa071_u:221	 samarthāsamarthasvabhāvayoḥ kriyākriyānupapatteḥ /	T11D4220-1:146a-18	ངོ་བོ་ཉིད་གཞན་དུ་གྱུར་པ་མེད་པས་ནུས་པ་དང་མི་ནུས་པའི་ངོ་བོ་ཉིད་དག་ལ་བྱེད་པ་དང་མི་བྱེད་པ་མི་རུང་བའི་ཕྱིར་རོ་༎
T11bsa071_u:222	 anyasahitaḥ karoti na kevala iti cet /	T11D4220-1:146a-19	གལ་ཏེ་ལྷན་ཅིག་པ་བྱེད་ཀྱི་འབའ་ཞིག་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
T11bsa071_u:223	 kiṃ kevalasya kāryajanane 'samarthaḥ svabhāvaḥ?	T11D4220-1:146b-0	ཅི་འབའ་ཞིག་གིས་འབྲས་བུ་བསྐྱེད་པར་༄༡༤༦བ་ནུས་སམ་།
T11bsa071_u:224	 samartha iti cet /	T11D4220-1:146b-1	མི་ནུས་སོ་༎
T11bsa071_u:225	 kiṃ na karoti?	T11D4220-1:146b-2	ཅིའི་ཕྱིར་མི་སྐྱེད་ཅེ་ན་།
T11bsa071_u:226	 akurvan kathaṃ samarthaḥ?	T11D4220-1:146b-3	མི་སྐྱེད་ན་ཇི་ལྟར་ནུས་།
T11bsa071_u:227	 kuvindādayaḥ paṭādikriyāyāṃ samarthā api na sarvatra kurvantīti cet /	T11D4220-1:146b-4	གལ་ཏེ་ཐག་པ་ལ་སོགས་པས་རས་ཡུག་ལ་སོགས་པ་བྱ་བར་ནུས་མོད་ཀྱི་ཐམས་ཅད་དུ་མི་བྱེད་དོ་ཞེ་ན་།
T11bsa071_u:228	 krīḍanaśīlo devānāṃ priyaḥ sukhaidhitaḥ kṛtamapi punaḥ punaḥ kārayati,	T11D4220-1:146b-5	རྩེ་བའི་ངང་ཚུལ་ཅན་བླུན་པོ་ལྷ་རྣམས་དགའ་བ་སྐྱེད་དེ་བར་བསྐྱེད་པ་སྐྱེད་པ་ནི་བྱས་ཤིང་བྱས་པ་ལ་ཡང་དང་ཡང་དུ་འཇུག་སྟེ་།
